subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346887083e9dda2b38f6c56	755661	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	454
6346887083e9dda2b38f6c56	758624	10.5	main	slash	37	rectangle	global	RVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	760223	10.5	main	slash	38	square	local	RVF	yes	present	1	534
6346887083e9dda2b38f6c56	763208	10.5	main	slash	39	square	global	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	764935	10.5	main	slash	40	square	global	RVF	yes	present	1	588
6346887083e9dda2b38f6c56	767939	10.5	main	slash	41	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	769277	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	480
6346887083e9dda2b38f6c56	772161	10.5	main	slash	43	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	773630	10.5	main	slash	44	square	global	RVF	yes	present	1	384
6346887083e9dda2b38f6c56	775870	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	811
6346887083e9dda2b38f6c56	777352	10.5	main	slash	46	square	global	LVF	yes	present	1	459
6346887083e9dda2b38f6c56	780323	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	782701	10.5	main	slash	48	square	global	RVF	yes	present	1	385
6346887083e9dda2b38f6c56	784300	10.5	main	slash	49	square	local	RVF	yes	present	1	532
6346887083e9dda2b38f6c56	785664	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	394
6346887083e9dda2b38f6c56	787173	10.5	main	slash	51	square	local	LVF	yes	present	1	508
6346887083e9dda2b38f6c56	788502	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	346
6346887083e9dda2b38f6c56	791684	10.5	main	slash	53	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	793490	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	652
6346887083e9dda2b38f6c56	795091	10.5	main	slash	55	square	global	RVF	yes	present	1	399
6346887083e9dda2b38f6c56	796591	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	377
6346887083e9dda2b38f6c56	798488	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	700
6346887083e9dda2b38f6c56	800114	10.5	main	slash	58	square	global	RVF	yes	present	1	554
6346887083e9dda2b38f6c56	801934	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	663
6346887083e9dda2b38f6c56	804165	10.5	main	slash	60	absent	absent	absent	no	present	0	1072
6346887083e9dda2b38f6c56	807105	10.5	main	slash	61	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	808932	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	528
6346887083e9dda2b38f6c56	810579	10.5	main	slash	63	square	global	LVF	yes	present	1	782
6346887083e9dda2b38f6c56	813609	10.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	815108	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	525
6346887083e9dda2b38f6c56	817249	10.5	main	slash	66	square	local	LVF	yes	present	1	1150
6346887083e9dda2b38f6c56	820153	10.5	main	slash	67	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	821839	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	534
6346887083e9dda2b38f6c56	824122	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	1333
6346887083e9dda2b38f6c56	827049	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	830255	10.5	main	slash	71	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	832277	10.5	main	slash	72	square	local	LVF	yes	present	1	923
6346887083e9dda2b38f6c56	834096	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	475
6346887083e9dda2b38f6c56	835527	10.5	main	slash	74	square	local	RVF	yes	present	1	425
6346887083e9dda2b38f6c56	836956	10.5	main	slash	75	square	global	LVF	yes	present	1	457
6346887083e9dda2b38f6c56	838484	10.5	main	slash	76	square	local	LVF	yes	present	1	524
6346887083e9dda2b38f6c56	839809	10.5	main	slash	77	square	global	LVF	yes	present	1	404
6346887083e9dda2b38f6c56	842931	10.5	main	slash	78	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	844275	10.5	main	slash	79	square	local	RVF	yes	present	1	453
6346887083e9dda2b38f6c56	845764	10.5	main	slash	80	square	local	RVF	yes	present	1	499
6346887083e9dda2b38f6c56	865098	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	511
6346887083e9dda2b38f6c56	867544	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	356
6346887083e9dda2b38f6c56	871556	11.5	practice	z	3	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	873972	11.5	practice	z	4	square	local	LVF	yes	present	1	504
6346887083e9dda2b38f6c56	878058	11.5	practice	z	5	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	880644	11.5	practice	z	6	square	local	LVF	yes	present	1	580
6346887083e9dda2b38f6c56	883199	11.5	practice	z	7	square	global	RVF	yes	present	1	458
6346887083e9dda2b38f6c56	886066	11.5	practice	z	8	square	global	LVF	yes	present	1	897
6346887083e9dda2b38f6c56	888706	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	415
6346887083e9dda2b38f6c56	891008	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	365
6346887083e9dda2b38f6c56	893448	11.5	practice	z	11	absent	absent	absent	no	present	0	436
6346887083e9dda2b38f6c56	897464	11.5	practice	z	12	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	899900	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	499
6346887083e9dda2b38f6c56	902619	11.5	practice	z	14	square	global	LVF	yes	present	1	689
6346887083e9dda2b38f6c56	905513	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	714
6346887083e9dda2b38f6c56	907927	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	431
6346887083e9dda2b38f6c56	913640	12.5	main	z	1	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	915266	12.5	main	z	2	square	local	RVF	yes	present	1	470
6346887083e9dda2b38f6c56	916684	12.5	main	z	3	square	global	RVF	yes	present	1	392
6346887083e9dda2b38f6c56	918648	12.5	main	z	4	square	local	RVF	yes	present	1	737
6346887083e9dda2b38f6c56	921674	12.5	main	z	5	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	923722	12.5	main	z	6	rectangle	global	LVF	yes	present	1	458
6346887083e9dda2b38f6c56	925441	12.5	main	z	7	rectangle	local	RVF	yes	present	1	676
6346887083e9dda2b38f6c56	927247	12.5	main	z	8	rectangle	local	RVF	yes	present	1	659
6346887083e9dda2b38f6c56	929049	12.5	main	z	9	rectangle	local	RVF	yes	present	1	648
6346887083e9dda2b38f6c56	931060	12.5	main	z	10	square	global	RVF	yes	present	1	890
6346887083e9dda2b38f6c56	932798	12.5	main	z	11	rectangle	global	LVF	yes	present	1	649
6346887083e9dda2b38f6c56	934959	12.5	main	z	12	rectangle	global	RVF	yes	present	1	1036
6346887083e9dda2b38f6c56	937967	12.5	main	z	13	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	939517	12.5	main	z	14	rectangle	global	LVF	yes	present	1	393
6346887083e9dda2b38f6c56	941062	12.5	main	z	15	square	global	LVF	yes	present	1	494
6346887083e9dda2b38f6c56	944089	12.5	main	z	16	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	946203	12.5	main	z	17	square	local	RVF	yes	present	1	749
6346887083e9dda2b38f6c56	947565	12.5	main	z	18	square	local	LVF	yes	present	1	480
6346887083e9dda2b38f6c56	949004	12.5	main	z	19	square	local	RVF	yes	present	1	513
6346887083e9dda2b38f6c56	951894	12.5	main	z	20	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	953467	12.5	main	z	21	rectangle	local	LVF	yes	present	1	420
6346887083e9dda2b38f6c56	954872	12.5	main	z	22	rectangle	global	RVF	yes	present	1	455
6346887083e9dda2b38f6c56	957791	12.5	main	z	23	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	959337	12.5	main	z	24	square	local	LVF	yes	present	1	406
6346887083e9dda2b38f6c56	960756	12.5	main	z	25	rectangle	local	RVF	yes	present	1	517
6346887083e9dda2b38f6c56	962067	12.5	main	z	26	square	global	LVF	yes	present	1	441
6346887083e9dda2b38f6c56	963643	12.5	main	z	27	rectangle	local	LVF	yes	present	1	457
6346887083e9dda2b38f6c56	964924	12.5	main	z	28	square	local	LVF	yes	present	1	384
6346887083e9dda2b38f6c56	966188	12.5	main	z	29	rectangle	global	LVF	yes	present	1	343
6346887083e9dda2b38f6c56	967591	12.5	main	z	30	rectangle	local	LVF	yes	present	1	510
6346887083e9dda2b38f6c56	969052	12.5	main	z	31	absent	absent	absent	no	present	0	564
6346887083e9dda2b38f6c56	971063	12.5	main	z	32	square	global	LVF	yes	present	1	1068
6346887083e9dda2b38f6c56	972365	12.5	main	z	33	square	global	LVF	yes	present	1	426
6346887083e9dda2b38f6c56	973690	12.5	main	z	34	rectangle	global	RVF	yes	present	1	469
6346887083e9dda2b38f6c56	975339	12.5	main	z	35	absent	absent	absent	no	present	0	798
6346887083e9dda2b38f6c56	976689	12.5	main	z	36	square	local	LVF	yes	present	1	467
6346887083e9dda2b38f6c56	978007	12.5	main	z	37	rectangle	global	RVF	yes	present	1	469
6346887083e9dda2b38f6c56	979313	12.5	main	z	38	square	global	RVF	yes	present	1	451
6346887083e9dda2b38f6c56	980620	12.5	main	z	39	square	global	RVF	yes	present	1	461
6346887083e9dda2b38f6c56	981833	12.5	main	z	40	absent	absent	absent	no	present	0	402
6346887083e9dda2b38f6c56	984753	12.5	main	z	41	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	986347	12.5	main	z	42	rectangle	global	LVF	yes	present	1	418
6346887083e9dda2b38f6c56	987720	12.5	main	z	43	square	global	RVF	yes	present	1	526
6346887083e9dda2b38f6c56	989036	12.5	main	z	44	rectangle	global	RVF	yes	present	1	526
6346887083e9dda2b38f6c56	990462	12.5	main	z	45	square	local	RVF	yes	present	1	616
6346887083e9dda2b38f6c56	992470	12.5	main	z	46	square	local	LVF	yes	present	1	1178
6346887083e9dda2b38f6c56	994466	12.5	main	z	47	square	global	LVF	yes	present	1	673
6346887083e9dda2b38f6c56	997319	12.5	main	z	48	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	998974	12.5	main	z	49	square	local	RVF	yes	present	1	549
6346887083e9dda2b38f6c56	1000494	12.5	main	z	50	square	local	RVF	yes	present	1	505
6346887083e9dda2b38f6c56	1002048	12.5	main	z	51	square	local	RVF	yes	present	1	624
6346887083e9dda2b38f6c56	1004948	12.5	main	z	52	square	global	RVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	1006878	12.5	main	z	53	square	global	LVF	yes	present	1	554
6346887083e9dda2b38f6c56	1008797	12.5	main	z	54	rectangle	local	RVF	yes	present	1	963
6346887083e9dda2b38f6c56	1011929	12.5	main	z	55	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	1013699	12.5	main	z	56	square	local	LVF	yes	present	1	515
6346887083e9dda2b38f6c56	1015461	12.5	main	z	57	rectangle	global	LVF	yes	present	1	746
6346887083e9dda2b38f6c56	1017412	12.5	main	z	58	absent	absent	absent	no	present	0	799
6346887083e9dda2b38f6c56	1020270	12.5	main	z	59	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	1021709	12.5	main	z	60	rectangle	local	RVF	yes	present	1	527
6346887083e9dda2b38f6c56	1022962	12.5	main	z	61	rectangle	global	RVF	yes	present	1	385
6346887083e9dda2b38f6c56	1025805	12.5	main	z	62	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	1027119	12.5	main	z	63	square	global	RVF	yes	present	1	399
6346887083e9dda2b38f6c56	1028466	12.5	main	z	64	rectangle	global	LVF	yes	present	1	467
6346887083e9dda2b38f6c56	1031409	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	1032806	12.5	main	z	66	rectangle	local	LVF	yes	present	1	413
6346887083e9dda2b38f6c56	1035413	12.5	main	z	67	rectangle	global	RVF	yes	present	1	1409
6346887083e9dda2b38f6c56	1038401	12.5	main	z	68	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	1039767	12.5	main	z	69	square	local	LVF	yes	present	1	429
6346887083e9dda2b38f6c56	1041184	12.5	main	z	70	rectangle	local	RVF	yes	present	1	635
6346887083e9dda2b38f6c56	1042490	12.5	main	z	71	square	local	LVF	yes	present	1	523
6346887083e9dda2b38f6c56	1043680	12.5	main	z	72	rectangle	local	LVF	yes	present	1	426
6346887083e9dda2b38f6c56	1044852	12.5	main	z	73	square	global	RVF	yes	present	1	377
6346887083e9dda2b38f6c56	1046248	12.5	main	z	74	rectangle	local	RVF	yes	present	1	516
6346887083e9dda2b38f6c56	1047475	12.5	main	z	75	square	global	LVF	yes	present	1	440
6346887083e9dda2b38f6c56	1048665	12.5	main	z	76	rectangle	global	RVF	yes	present	1	358
6346887083e9dda2b38f6c56	1051498	12.5	main	z	77	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	1053357	12.5	main	z	78	rectangle	global	LVF	yes	present	1	753
6346887083e9dda2b38f6c56	1056261	12.5	main	z	79	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	1057637	12.5	main	z	80	square	global	LVF	yes	present	1	423
