subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63fe16762b4c19bea77a0904	2252986	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	625
63fe16762b4c19bea77a0904	2255227	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	1046
63fe16762b4c19bea77a0904	2257184	10.5	main	slash	42	square	global	RVF	yes	present	1	706
63fe16762b4c19bea77a0904	2259017	10.5	main	slash	43	square	local	LVF	yes	present	1	706
63fe16762b4c19bea77a0904	2260671	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	594
63fe16762b4c19bea77a0904	2262721	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	977
63fe16762b4c19bea77a0904	2264548	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	621
63fe16762b4c19bea77a0904	2266531	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	871
63fe16762b4c19bea77a0904	2268742	10.5	main	slash	48	absent	absent	absent	no	present	0	1047
63fe16762b4c19bea77a0904	2270901	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	992
63fe16762b4c19bea77a0904	2272926	10.5	main	slash	50	absent	absent	absent	no	present	0	949
63fe16762b4c19bea77a0904	2274412	10.5	main	slash	51	square	local	LVF	yes	present	1	553
63fe16762b4c19bea77a0904	2276226	10.5	main	slash	52	absent	absent	absent	no	present	0	699
63fe16762b4c19bea77a0904	2279095	10.5	main	slash	53	square	global	LVF	yes	present	1	1819
63fe16762b4c19bea77a0904	2282192	10.5	main	slash	54	square	global	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2284081	10.5	main	slash	55	square	local	RVF	yes	present	1	773
63fe16762b4c19bea77a0904	2285944	10.5	main	slash	56	absent	absent	absent	no	present	0	785
63fe16762b4c19bea77a0904	2287515	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	340
63fe16762b4c19bea77a0904	2289208	10.5	main	slash	58	square	global	LVF	yes	present	1	681
63fe16762b4c19bea77a0904	2291219	10.5	main	slash	59	square	global	RVF	yes	present	1	711
63fe16762b4c19bea77a0904	2293257	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	581
63fe16762b4c19bea77a0904	2296791	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2299070	10.5	main	slash	62	square	local	RVF	yes	present	1	1013
63fe16762b4c19bea77a0904	2301073	10.5	main	slash	63	square	global	RVF	yes	present	1	798
63fe16762b4c19bea77a0904	2302987	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	714
63fe16762b4c19bea77a0904	2305144	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	971
63fe16762b4c19bea77a0904	2307061	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	821
63fe16762b4c19bea77a0904	2308881	10.5	main	slash	67	square	global	RVF	yes	present	1	826
63fe16762b4c19bea77a0904	2310866	10.5	main	slash	68	square	global	LVF	yes	present	1	893
63fe16762b4c19bea77a0904	2313929	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	1424
63fe16762b4c19bea77a0904	2317322	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2319380	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	876
63fe16762b4c19bea77a0904	2321226	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	720
63fe16762b4c19bea77a0904	2323167	10.5	main	slash	73	square	local	LVF	yes	present	1	796
63fe16762b4c19bea77a0904	2325473	10.5	main	slash	74	absent	absent	absent	no	present	0	1135
63fe16762b4c19bea77a0904	2327708	10.5	main	slash	75	absent	absent	absent	no	present	0	954
63fe16762b4c19bea77a0904	2329504	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	633
63fe16762b4c19bea77a0904	2332687	10.5	main	slash	77	square	local	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2334362	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	743
63fe16762b4c19bea77a0904	2337419	10.5	main	slash	79	square	local	RVF	yes	present	1	1849
63fe16762b4c19bea77a0904	2339201	10.5	main	slash	80	square	local	LVF	yes	present	1	566
63fe16762b4c19bea77a0904	2373853	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	1000
63fe16762b4c19bea77a0904	2376869	11.5	practice	z	2	square	local	LVF	yes	present	1	767
63fe16762b4c19bea77a0904	2379937	11.5	practice	z	3	absent	absent	absent	no	present	0	635
63fe16762b4c19bea77a0904	2384352	11.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2387805	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	1087
63fe16762b4c19bea77a0904	2392276	11.5	practice	z	6	square	global	RVF	yes	present	1	1394
63fe16762b4c19bea77a0904	2395388	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	721
63fe16762b4c19bea77a0904	2398484	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	765
63fe16762b4c19bea77a0904	2401404	11.5	practice	z	9	square	global	LVF	yes	present	1	605
63fe16762b4c19bea77a0904	2404280	11.5	practice	z	10	absent	absent	absent	no	present	0	747
63fe16762b4c19bea77a0904	2406789	11.5	practice	z	11	square	global	LVF	yes	present	1	691
63fe16762b4c19bea77a0904	2409735	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	736
63fe16762b4c19bea77a0904	2416772	11.5	practice	z	13	absent	absent	absent	no	present	0	841
63fe16762b4c19bea77a0904	2419281	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	699
63fe16762b4c19bea77a0904	2422353	11.5	practice	z	15	square	local	LVF	yes	present	1	889
63fe16762b4c19bea77a0904	2426598	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2432831	12.5	main	z	1	rectangle	global	LVF	yes	present	1	736
63fe16762b4c19bea77a0904	2434847	12.5	main	z	2	square	local	RVF	yes	present	1	686
63fe16762b4c19bea77a0904	2436575	12.5	main	z	3	rectangle	global	RVF	yes	present	1	680
63fe16762b4c19bea77a0904	2438498	12.5	main	z	4	square	global	RVF	yes	present	1	872
63fe16762b4c19bea77a0904	2441426	12.5	main	z	5	square	global	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2443129	12.5	main	z	6	rectangle	local	LVF	yes	present	1	736
63fe16762b4c19bea77a0904	2444979	12.5	main	z	7	square	local	RVF	yes	present	1	853
63fe16762b4c19bea77a0904	2446505	12.5	main	z	8	rectangle	local	LVF	yes	present	1	679
63fe16762b4c19bea77a0904	2448014	12.5	main	z	9	rectangle	global	LVF	yes	present	1	705
63fe16762b4c19bea77a0904	2449430	12.5	main	z	10	absent	absent	absent	no	present	0	571
63fe16762b4c19bea77a0904	2450846	12.5	main	z	11	rectangle	local	RVF	yes	present	1	588
63fe16762b4c19bea77a0904	2452192	12.5	main	z	12	absent	absent	absent	no	present	0	508
63fe16762b4c19bea77a0904	2453502	12.5	main	z	13	square	local	LVF	yes	present	1	462
63fe16762b4c19bea77a0904	2454760	12.5	main	z	14	rectangle	local	RVF	yes	present	1	401
63fe16762b4c19bea77a0904	2456015	12.5	main	z	15	square	global	LVF	yes	present	1	390
63fe16762b4c19bea77a0904	2457265	12.5	main	z	16	absent	absent	absent	no	present	0	391
63fe16762b4c19bea77a0904	2458648	12.5	main	z	17	square	local	LVF	yes	present	1	490
63fe16762b4c19bea77a0904	2460314	12.5	main	z	18	square	local	LVF	yes	present	1	623
63fe16762b4c19bea77a0904	2461735	12.5	main	z	19	square	global	LVF	yes	present	1	628
63fe16762b4c19bea77a0904	2463474	12.5	main	z	20	square	global	RVF	yes	present	1	900
63fe16762b4c19bea77a0904	2464930	12.5	main	z	21	rectangle	local	RVF	yes	present	1	656
63fe16762b4c19bea77a0904	2466378	12.5	main	z	22	rectangle	local	RVF	yes	present	1	588
63fe16762b4c19bea77a0904	2468110	12.5	main	z	23	absent	absent	absent	no	present	0	685
63fe16762b4c19bea77a0904	2470298	12.5	main	z	24	absent	absent	absent	no	present	0	676
63fe16762b4c19bea77a0904	2472830	12.5	main	z	25	rectangle	global	RVF	yes	present	1	974
63fe16762b4c19bea77a0904	2475161	12.5	main	z	26	absent	absent	absent	no	present	0	1306
63fe16762b4c19bea77a0904	2477453	12.5	main	z	27	rectangle	global	RVF	yes	present	1	746
63fe16762b4c19bea77a0904	2480672	12.5	main	z	28	rectangle	global	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2482565	12.5	main	z	29	square	global	RVF	yes	present	1	760
63fe16762b4c19bea77a0904	2484383	12.5	main	z	30	square	global	LVF	yes	present	1	745
63fe16762b4c19bea77a0904	2486638	12.5	main	z	31	rectangle	global	LVF	yes	present	1	750
63fe16762b4c19bea77a0904	2488787	12.5	main	z	32	rectangle	local	LVF	yes	present	1	732
63fe16762b4c19bea77a0904	2490917	12.5	main	z	33	absent	absent	absent	no	present	0	812
63fe16762b4c19bea77a0904	2494154	12.5	main	z	34	square	local	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2496180	12.5	main	z	35	rectangle	global	LVF	yes	present	1	644
63fe16762b4c19bea77a0904	2498456	12.5	main	z	36	rectangle	local	LVF	yes	present	1	769
63fe16762b4c19bea77a0904	2501770	12.5	main	z	37	square	local	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2504050	12.5	main	z	38	square	local	RVF	yes	present	1	680
63fe16762b4c19bea77a0904	2507270	12.5	main	z	39	square	global	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2509781	12.5	main	z	40	absent	absent	absent	no	present	0	1145
63fe16762b4c19bea77a0904	2512093	12.5	main	z	41	square	global	RVF	yes	present	1	1091
63fe16762b4c19bea77a0904	2515286	12.5	main	z	42	rectangle	global	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2522458	12.5	main	z	43	square	local	LVF	yes	present	1	624
63fe16762b4c19bea77a0904	2527318	12.5	main	z	44	square	global	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2528929	12.5	main	z	45	rectangle	local	RVF	yes	present	1	679
63fe16762b4c19bea77a0904	2531115	12.5	main	z	46	square	global	RVF	yes	present	1	980
63fe16762b4c19bea77a0904	2533367	12.5	main	z	47	rectangle	local	RVF	yes	present	1	933
63fe16762b4c19bea77a0904	2594264	12.5	main	z	48	rectangle	global	LVF	yes	present	1	686
63fe16762b4c19bea77a0904	2596067	12.5	main	z	49	rectangle	local	RVF	yes	present	1	588
63fe16762b4c19bea77a0904	2598072	12.5	main	z	50	rectangle	local	RVF	yes	present	1	961
63fe16762b4c19bea77a0904	2600832	12.5	main	z	51	rectangle	local	LVF	yes	present	1	637
63fe16762b4c19bea77a0904	2604127	12.5	main	z	52	square	global	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2605164	12.5	main	z	53	square	local	LVF	yes	present	1	354
63fe16762b4c19bea77a0904	2608276	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2610016	12.5	main	z	55	absent	absent	absent	no	present	0	673
63fe16762b4c19bea77a0904	2612763	12.5	main	z	56	absent	absent	absent	no	present	0	1454
63fe16762b4c19bea77a0904	2616224	12.5	main	z	57	rectangle	global	RVF	yes	present	1	882
63fe16762b4c19bea77a0904	2619475	12.5	main	z	58	square	local	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2621390	12.5	main	z	59	square	local	LVF	yes	present	1	614
63fe16762b4c19bea77a0904	2623048	12.5	main	z	60	rectangle	local	LVF	yes	present	1	622
63fe16762b4c19bea77a0904	2624588	12.5	main	z	61	absent	absent	absent	no	present	0	597
63fe16762b4c19bea77a0904	2626257	12.5	main	z	62	square	local	LVF	yes	present	1	697
63fe16762b4c19bea77a0904	2627846	12.5	main	z	63	square	local	RVF	yes	present	1	705
63fe16762b4c19bea77a0904	2629457	12.5	main	z	64	square	global	LVF	yes	present	1	649
63fe16762b4c19bea77a0904	2631057	12.5	main	z	65	rectangle	local	LVF	yes	present	1	699
63fe16762b4c19bea77a0904	2632979	12.5	main	z	66	rectangle	global	LVF	yes	present	1	988
63fe16762b4c19bea77a0904	2634991	12.5	main	z	67	rectangle	global	RVF	yes	present	1	615
63fe16762b4c19bea77a0904	2636868	12.5	main	z	68	square	local	RVF	yes	present	1	745
63fe16762b4c19bea77a0904	2638509	12.5	main	z	69	square	local	RVF	yes	present	1	619
63fe16762b4c19bea77a0904	2640107	12.5	main	z	70	square	global	RVF	yes	present	1	510
63fe16762b4c19bea77a0904	2643090	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2644623	12.5	main	z	72	absent	absent	absent	no	present	0	515
63fe16762b4c19bea77a0904	2646227	12.5	main	z	73	rectangle	global	LVF	yes	present	1	638
63fe16762b4c19bea77a0904	2647617	12.5	main	z	74	absent	absent	absent	no	present	0	496
63fe16762b4c19bea77a0904	2649027	12.5	main	z	75	rectangle	global	RVF	yes	present	1	304
63fe16762b4c19bea77a0904	2650685	12.5	main	z	76	square	global	RVF	yes	present	1	396
63fe16762b4c19bea77a0904	2651834	12.5	main	z	77	rectangle	global	LVF	yes	present	1	162
63fe16762b4c19bea77a0904	2653351	12.5	main	z	78	absent	absent	absent	no	present	0	529
63fe16762b4c19bea77a0904	2654433	12.5	main	z	79	square	global	LVF	yes	present	1	179
63fe16762b4c19bea77a0904	2655443	12.5	main	z	80	rectangle	local	LVF	yes	present	1	187
