subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60743e408fd768b1a939ed4c	787562	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	790779	10.5	main	z	6	square	local	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	792469	10.5	main	z	7	rectangle	global	LVF	yes	present	1	391
60743e408fd768b1a939ed4c	794104	10.5	main	z	8	rectangle	local	RVF	yes	present	1	475
60743e408fd768b1a939ed4c	795858	10.5	main	z	9	square	global	LVF	yes	present	1	497
60743e408fd768b1a939ed4c	797683	10.5	main	z	10	square	local	RVF	yes	present	1	623
60743e408fd768b1a939ed4c	799401	10.5	main	z	11	rectangle	global	LVF	yes	present	1	573
60743e408fd768b1a939ed4c	801102	10.5	main	z	12	rectangle	global	RVF	yes	present	1	492
60743e408fd768b1a939ed4c	802776	10.5	main	z	13	square	global	LVF	yes	present	1	511
60743e408fd768b1a939ed4c	804394	10.5	main	z	14	rectangle	global	RVF	yes	present	1	484
60743e408fd768b1a939ed4c	806503	10.5	main	z	15	square	local	RVF	yes	present	1	826
60743e408fd768b1a939ed4c	808182	10.5	main	z	16	rectangle	global	RVF	yes	present	1	589
60743e408fd768b1a939ed4c	809849	10.5	main	z	17	rectangle	local	RVF	yes	present	1	540
60743e408fd768b1a939ed4c	811657	10.5	main	z	18	rectangle	global	LVF	yes	present	1	765
60743e408fd768b1a939ed4c	814535	10.5	main	z	19	square	local	LVF	yes	present	1	1809
60743e408fd768b1a939ed4c	817708	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	819520	10.5	main	z	21	absent	absent	absent	no	present	0	645
60743e408fd768b1a939ed4c	821326	10.5	main	z	22	rectangle	local	RVF	yes	present	1	701
60743e408fd768b1a939ed4c	822919	10.5	main	z	23	rectangle	global	LVF	yes	present	1	494
60743e408fd768b1a939ed4c	825489	10.5	main	z	24	rectangle	local	LVF	yes	present	1	1215
60743e408fd768b1a939ed4c	828690	10.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	831773	10.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	833732	10.5	main	z	27	rectangle	local	LVF	yes	present	1	859
60743e408fd768b1a939ed4c	835610	10.5	main	z	28	square	local	RVF	yes	present	1	770
60743e408fd768b1a939ed4c	837334	10.5	main	z	29	square	global	LVF	yes	present	1	628
60743e408fd768b1a939ed4c	839101	10.5	main	z	30	square	global	RVF	yes	present	1	613
60743e408fd768b1a939ed4c	840700	10.5	main	z	31	square	local	LVF	yes	present	1	611
60743e408fd768b1a939ed4c	842238	10.5	main	z	32	square	local	RVF	yes	present	1	583
60743e408fd768b1a939ed4c	845088	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	846597	10.5	main	z	34	square	local	LVF	yes	present	1	492
60743e408fd768b1a939ed4c	848219	10.5	main	z	35	square	global	RVF	yes	present	1	498
60743e408fd768b1a939ed4c	851321	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	853354	10.5	main	z	37	absent	absent	absent	no	present	0	549
60743e408fd768b1a939ed4c	856537	10.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	859903	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	861687	10.5	main	z	40	square	global	LVF	yes	present	1	652
60743e408fd768b1a939ed4c	864969	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	866619	10.5	main	z	42	rectangle	local	RVF	yes	present	1	433
60743e408fd768b1a939ed4c	869735	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	871748	10.5	main	z	44	absent	absent	absent	no	present	0	714
60743e408fd768b1a939ed4c	874884	10.5	main	z	45	rectangle	global	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	876594	10.5	main	z	46	square	local	RVF	yes	present	1	476
60743e408fd768b1a939ed4c	879684	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	881631	10.5	main	z	48	square	local	RVF	yes	present	1	464
60743e408fd768b1a939ed4c	884700	10.5	main	z	49	square	local	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	886715	10.5	main	z	50	square	local	LVF	yes	present	1	749
60743e408fd768b1a939ed4c	888345	10.5	main	z	51	square	global	RVF	yes	present	1	362
60743e408fd768b1a939ed4c	891465	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	892966	10.5	main	z	53	rectangle	global	LVF	yes	present	1	382
60743e408fd768b1a939ed4c	894687	10.5	main	z	54	rectangle	local	RVF	yes	present	1	539
60743e408fd768b1a939ed4c	896268	10.5	main	z	55	square	local	LVF	yes	present	1	537
60743e408fd768b1a939ed4c	897489	10.5	main	z	56	rectangle	global	RVF	yes	present	1	341
60743e408fd768b1a939ed4c	898593	10.5	main	z	57	rectangle	local	LVF	yes	present	1	346
60743e408fd768b1a939ed4c	899768	10.5	main	z	58	rectangle	local	RVF	yes	present	1	388
60743e408fd768b1a939ed4c	902714	10.5	main	z	59	square	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	904229	10.5	main	z	60	square	global	LVF	yes	present	1	373
60743e408fd768b1a939ed4c	905846	10.5	main	z	61	absent	absent	absent	no	present	0	510
60743e408fd768b1a939ed4c	908730	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	911558	10.5	main	z	63	rectangle	global	RVF	yes	present	1	346
60743e408fd768b1a939ed4c	913070	10.5	main	z	64	square	global	LVF	yes	present	1	441
60743e408fd768b1a939ed4c	914372	10.5	main	z	65	square	local	LVF	yes	present	1	409
60743e408fd768b1a939ed4c	917195	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	918503	10.5	main	z	67	rectangle	global	LVF	yes	present	1	225
60743e408fd768b1a939ed4c	920371	10.5	main	z	68	rectangle	local	RVF	yes	present	1	826
60743e408fd768b1a939ed4c	921541	10.5	main	z	69	rectangle	global	LVF	yes	present	1	429
60743e408fd768b1a939ed4c	922643	10.5	main	z	70	square	global	RVF	yes	present	1	373
60743e408fd768b1a939ed4c	923701	10.5	main	z	71	square	global	RVF	yes	present	1	340
60743e408fd768b1a939ed4c	924756	10.5	main	z	72	rectangle	local	LVF	yes	present	1	312
60743e408fd768b1a939ed4c	926704	10.5	main	z	73	square	global	LVF	yes	present	1	1143
60743e408fd768b1a939ed4c	928153	10.5	main	z	74	square	global	LVF	yes	present	1	492
60743e408fd768b1a939ed4c	931027	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	933214	10.5	main	z	76	rectangle	global	LVF	yes	present	1	322
60743e408fd768b1a939ed4c	934745	10.5	main	z	77	square	global	RVF	yes	present	1	486
60743e408fd768b1a939ed4c	935887	10.5	main	z	78	rectangle	local	LVF	yes	present	1	328
60743e408fd768b1a939ed4c	938909	10.5	main	z	79	rectangle	local	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	940294	10.5	main	z	80	rectangle	global	RVF	yes	present	1	268
60743e408fd768b1a939ed4c	955780	11.5	practice	slash	1	absent	absent	absent	no	present	0	388
60743e408fd768b1a939ed4c	958918	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	560
60743e408fd768b1a939ed4c	963108	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	966175	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	800
60743e408fd768b1a939ed4c	970240	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	976124	11.5	practice	slash	6	square	local	LVF	yes	present	1	352
60743e408fd768b1a939ed4c	980222	11.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	982905	11.5	practice	slash	8	square	global	LVF	yes	present	1	517
60743e408fd768b1a939ed4c	995409	11.5	practice	slash	9	square	global	LVF	yes	present	1	688
60743e408fd768b1a939ed4c	998166	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	429
60743e408fd768b1a939ed4c	1001111	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	425
60743e408fd768b1a939ed4c	1003712	11.5	practice	slash	12	square	local	LVF	yes	present	1	426
60743e408fd768b1a939ed4c	1006326	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	473
60743e408fd768b1a939ed4c	1008874	11.5	practice	slash	14	square	global	RVF	yes	present	1	356
60743e408fd768b1a939ed4c	1013184	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1015735	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	350
60743e408fd768b1a939ed4c	1026758	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	461
60743e408fd768b1a939ed4c	1028304	12.5	main	slash	2	absent	absent	absent	no	present	0	241
60743e408fd768b1a939ed4c	1031464	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1032665	12.5	main	slash	4	absent	absent	absent	no	present	0	251
60743e408fd768b1a939ed4c	1034310	12.5	main	slash	5	square	global	RVF	yes	present	1	414
60743e408fd768b1a939ed4c	1035824	12.5	main	slash	6	square	global	LVF	yes	present	1	394
60743e408fd768b1a939ed4c	1037240	12.5	main	slash	7	square	local	RVF	yes	present	1	244
60743e408fd768b1a939ed4c	1038756	12.5	main	slash	8	square	local	RVF	yes	present	1	478
60743e408fd768b1a939ed4c	1040200	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	487
60743e408fd768b1a939ed4c	1045416	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	387
60743e408fd768b1a939ed4c	1046951	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	456
60743e408fd768b1a939ed4c	1048479	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	552
60743e408fd768b1a939ed4c	1049789	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	361
60743e408fd768b1a939ed4c	1050952	12.5	main	slash	14	square	local	RVF	yes	present	1	324
60743e408fd768b1a939ed4c	1053811	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1055868	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	525
60743e408fd768b1a939ed4c	1057526	12.5	main	slash	17	absent	absent	absent	no	present	0	506
60743e408fd768b1a939ed4c	1060543	12.5	main	slash	18	square	local	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	1061846	12.5	main	slash	19	square	local	RVF	yes	present	1	237
60743e408fd768b1a939ed4c	1065042	12.5	main	slash	20	square	global	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	1066577	12.5	main	slash	21	square	local	LVF	yes	present	1	302
60743e408fd768b1a939ed4c	1068605	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	830
60743e408fd768b1a939ed4c	1070329	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	587
60743e408fd768b1a939ed4c	1073658	12.5	main	slash	24	square	global	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	1075523	12.5	main	slash	25	square	global	LVF	yes	present	1	366
60743e408fd768b1a939ed4c	1077208	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	400
60743e408fd768b1a939ed4c	1078462	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	106
60743e408fd768b1a939ed4c	1080959	12.5	main	slash	28	square	global	RVF	yes	present	1	1068
60743e408fd768b1a939ed4c	1083058	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	451
60743e408fd768b1a939ed4c	1084617	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	245
60743e408fd768b1a939ed4c	1086527	12.5	main	slash	31	square	local	LVF	yes	present	1	604
60743e408fd768b1a939ed4c	1089689	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1091004	12.5	main	slash	33	square	global	LVF	yes	present	1	248
60743e408fd768b1a939ed4c	1092999	12.5	main	slash	34	square	global	RVF	yes	present	1	526
60743e408fd768b1a939ed4c	1094711	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	456
60743e408fd768b1a939ed4c	1103580	12.5	main	slash	36	absent	absent	absent	no	present	0	359
60743e408fd768b1a939ed4c	1105555	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	735
60743e408fd768b1a939ed4c	1108787	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1110568	12.5	main	slash	39	square	local	LVF	yes	present	1	548
60743e408fd768b1a939ed4c	1112143	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	491
60743e408fd768b1a939ed4c	1115236	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1116507	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	205
60743e408fd768b1a939ed4c	1118143	12.5	main	slash	43	square	local	RVF	yes	present	1	475
60743e408fd768b1a939ed4c	1119725	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	474
60743e408fd768b1a939ed4c	1121086	12.5	main	slash	45	square	local	LVF	yes	present	1	268
60743e408fd768b1a939ed4c	1122772	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	488
60743e408fd768b1a939ed4c	1126050	12.5	main	slash	47	square	global	LVF	yes	present	1	214
60743e408fd768b1a939ed4c	1127693	12.5	main	slash	48	square	global	RVF	yes	present	1	292
60743e408fd768b1a939ed4c	1129735	12.5	main	slash	49	square	local	RVF	yes	present	1	401
60743e408fd768b1a939ed4c	1148922	12.5	main	slash	50	square	global	RVF	yes	present	1	441
60743e408fd768b1a939ed4c	1151065	12.5	main	slash	51	square	global	RVF	yes	present	1	400
60743e408fd768b1a939ed4c	1152540	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	360
60743e408fd768b1a939ed4c	1154051	12.5	main	slash	53	absent	absent	absent	no	present	0	355
60743e408fd768b1a939ed4c	1157280	12.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	1158756	12.5	main	slash	55	absent	absent	absent	no	present	0	408
60743e408fd768b1a939ed4c	1162113	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1163512	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	367
60743e408fd768b1a939ed4c	1165081	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	453
60743e408fd768b1a939ed4c	1166736	12.5	main	slash	59	square	local	LVF	yes	present	1	525
60743e408fd768b1a939ed4c	1169829	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1181152	12.5	main	slash	61	square	global	LVF	yes	present	1	492
60743e408fd768b1a939ed4c	1182633	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	357
60743e408fd768b1a939ed4c	1185843	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1187392	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	372
60743e408fd768b1a939ed4c	1189008	12.5	main	slash	65	square	local	LVF	yes	present	1	510
60743e408fd768b1a939ed4c	1190291	12.5	main	slash	66	absent	absent	absent	no	present	0	233
60743e408fd768b1a939ed4c	1191829	12.5	main	slash	67	square	local	RVF	yes	present	1	404
60743e408fd768b1a939ed4c	1193541	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	509
60743e408fd768b1a939ed4c	1194975	12.5	main	slash	69	square	global	RVF	yes	present	1	372
60743e408fd768b1a939ed4c	1198041	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	1201174	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	1202532	12.5	main	slash	72	square	local	LVF	yes	present	1	409
60743e408fd768b1a939ed4c	1204195	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	569
60743e408fd768b1a939ed4c	1206163	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	872
60743e408fd768b1a939ed4c	1207671	12.5	main	slash	75	square	global	LVF	yes	present	1	331
60743e408fd768b1a939ed4c	1209081	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	257
60743e408fd768b1a939ed4c	1210597	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	340
60743e408fd768b1a939ed4c	1212205	12.5	main	slash	78	square	global	LVF	yes	present	1	504
60743e408fd768b1a939ed4c	1215306	12.5	main	slash	79	square	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	1218081	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	207
