subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea043f2618bcf041cb4c245	1747995	10.5	main	slash	57	square	local	LVF	yes	present	1	519
5ea043f2618bcf041cb4c245	1750615	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	756
5ea043f2618bcf041cb4c245	1752649	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	523
5ea043f2618bcf041cb4c245	1754913	10.5	main	slash	60	absent	absent	absent	no	present	0	720
5ea043f2618bcf041cb4c245	1758642	10.5	main	slash	61	square	local	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1760466	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	623
5ea043f2618bcf041cb4c245	1764142	10.5	main	slash	63	square	global	LVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1765867	10.5	main	slash	64	square	local	LVF	yes	present	1	575
5ea043f2618bcf041cb4c245	1769875	10.5	main	slash	65	square	global	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1771395	10.5	main	slash	66	square	global	LVF	yes	present	1	421
5ea043f2618bcf041cb4c245	1773596	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	304
5ea043f2618bcf041cb4c245	1775968	10.5	main	slash	68	absent	absent	absent	no	present	0	326
5ea043f2618bcf041cb4c245	1778775	10.5	main	slash	69	square	local	LVF	yes	present	1	817
5ea043f2618bcf041cb4c245	1780967	10.5	main	slash	70	square	global	RVF	yes	present	1	292
5ea043f2618bcf041cb4c245	1784591	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1787558	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1788885	10.5	main	slash	73	square	global	RVF	yes	present	1	344
5ea043f2618bcf041cb4c245	1791022	10.5	main	slash	74	square	local	LVF	yes	present	1	564
5ea043f2618bcf041cb4c245	1794707	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1796487	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	430
5ea043f2618bcf041cb4c245	1801041	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1803315	10.5	main	slash	78	absent	absent	absent	no	present	0	1058
5ea043f2618bcf041cb4c245	1805779	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	655
5ea043f2618bcf041cb4c245	1808868	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	578
5ea043f2618bcf041cb4c245	1831637	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	363
5ea043f2618bcf041cb4c245	1834554	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	396
5ea043f2618bcf041cb4c245	1837407	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	566
5ea043f2618bcf041cb4c245	1840135	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	279
5ea043f2618bcf041cb4c245	1844424	11.5	practice	z	5	square	local	LVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1847051	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	360
5ea043f2618bcf041cb4c245	1850039	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	465
5ea043f2618bcf041cb4c245	1854558	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1857279	11.5	practice	z	9	square	global	LVF	yes	present	1	439
5ea043f2618bcf041cb4c245	1859987	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	547
5ea043f2618bcf041cb4c245	1862773	11.5	practice	z	11	absent	absent	absent	no	present	0	733
5ea043f2618bcf041cb4c245	1865204	11.5	practice	z	12	absent	absent	absent	no	present	0	370
5ea043f2618bcf041cb4c245	1868020	11.5	practice	z	13	square	global	RVF	yes	present	1	380
5ea043f2618bcf041cb4c245	1870911	11.5	practice	z	14	square	global	LVF	yes	present	1	572
5ea043f2618bcf041cb4c245	1873448	11.5	practice	z	15	absent	absent	absent	no	present	0	259
5ea043f2618bcf041cb4c245	1875973	11.5	practice	z	16	square	local	LVF	yes	present	1	652
5ea043f2618bcf041cb4c245	1881879	12.5	main	z	1	square	global	LVF	yes	present	1	342
5ea043f2618bcf041cb4c245	1883521	12.5	main	z	2	absent	absent	absent	no	present	0	219
5ea043f2618bcf041cb4c245	1885996	12.5	main	z	3	rectangle	local	RVF	yes	present	1	360
5ea043f2618bcf041cb4c245	1888206	12.5	main	z	4	absent	absent	absent	no	present	0	303
5ea043f2618bcf041cb4c245	1890354	12.5	main	z	5	square	local	LVF	yes	present	1	351
5ea043f2618bcf041cb4c245	1892498	12.5	main	z	6	rectangle	global	RVF	yes	present	1	295
5ea043f2618bcf041cb4c245	1894540	12.5	main	z	7	rectangle	global	RVF	yes	present	1	354
5ea043f2618bcf041cb4c245	1896715	12.5	main	z	8	square	local	RVF	yes	present	1	546
5ea043f2618bcf041cb4c245	1898995	12.5	main	z	9	rectangle	global	LVF	yes	present	1	876
5ea043f2618bcf041cb4c245	1900893	12.5	main	z	10	rectangle	local	LVF	yes	present	1	624
5ea043f2618bcf041cb4c245	1903550	12.5	main	z	11	absent	absent	absent	no	present	0	298
5ea043f2618bcf041cb4c245	1905842	12.5	main	z	12	rectangle	global	RVF	yes	present	1	706
5ea043f2618bcf041cb4c245	1907451	12.5	main	z	13	rectangle	global	LVF	yes	present	1	299
5ea043f2618bcf041cb4c245	1910120	12.5	main	z	14	square	local	RVF	yes	present	1	285
5ea043f2618bcf041cb4c245	1912814	12.5	main	z	15	rectangle	local	LVF	yes	present	1	829
5ea043f2618bcf041cb4c245	1914387	12.5	main	z	16	rectangle	local	LVF	yes	present	1	185
5ea043f2618bcf041cb4c245	1916210	12.5	main	z	17	absent	absent	absent	no	present	0	242
5ea043f2618bcf041cb4c245	1918020	12.5	main	z	18	rectangle	local	RVF	yes	present	1	268
5ea043f2618bcf041cb4c245	1920546	12.5	main	z	19	square	global	LVF	yes	present	1	494
5ea043f2618bcf041cb4c245	1922584	12.5	main	z	20	square	local	RVF	yes	present	1	369
5ea043f2618bcf041cb4c245	1924452	12.5	main	z	21	square	global	RVF	yes	present	1	484
5ea043f2618bcf041cb4c245	1926646	12.5	main	z	22	square	local	RVF	yes	present	1	728
5ea043f2618bcf041cb4c245	1928299	12.5	main	z	23	absent	absent	absent	no	present	0	265
5ea043f2618bcf041cb4c245	1929862	12.5	main	z	24	rectangle	global	LVF	yes	present	1	261
5ea043f2618bcf041cb4c245	1931610	12.5	main	z	25	rectangle	local	RVF	yes	present	1	292
5ea043f2618bcf041cb4c245	1933304	12.5	main	z	26	absent	absent	absent	no	present	0	303
5ea043f2618bcf041cb4c245	1934895	12.5	main	z	27	square	global	LVF	yes	present	1	327
5ea043f2618bcf041cb4c245	1937175	12.5	main	z	28	rectangle	local	LVF	yes	present	1	341
5ea043f2618bcf041cb4c245	1938741	12.5	main	z	29	absent	absent	absent	no	present	0	324
5ea043f2618bcf041cb4c245	1940256	12.5	main	z	30	square	local	LVF	yes	present	1	272
5ea043f2618bcf041cb4c245	1941960	12.5	main	z	31	square	local	LVF	yes	present	1	359
5ea043f2618bcf041cb4c245	1943638	12.5	main	z	32	square	global	RVF	yes	present	1	287
5ea043f2618bcf041cb4c245	1945911	12.5	main	z	33	rectangle	global	RVF	yes	present	1	177
5ea043f2618bcf041cb4c245	1947451	12.5	main	z	34	rectangle	local	RVF	yes	present	1	217
5ea043f2618bcf041cb4c245	1948965	12.5	main	z	35	square	local	LVF	yes	present	1	248
5ea043f2618bcf041cb4c245	1950501	12.5	main	z	36	square	global	LVF	yes	present	1	234
5ea043f2618bcf041cb4c245	1952094	12.5	main	z	37	absent	absent	absent	no	present	0	244
5ea043f2618bcf041cb4c245	1953737	12.5	main	z	38	rectangle	global	LVF	yes	present	1	354
5ea043f2618bcf041cb4c245	1955261	12.5	main	z	39	square	global	RVF	yes	present	1	261
5ea043f2618bcf041cb4c245	1956845	12.5	main	z	40	square	global	RVF	yes	present	1	328
5ea043f2618bcf041cb4c245	1958501	12.5	main	z	41	square	global	LVF	yes	present	1	351
5ea043f2618bcf041cb4c245	1960103	12.5	main	z	42	rectangle	global	RVF	yes	present	1	287
5ea043f2618bcf041cb4c245	1963516	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1964925	12.5	main	z	44	square	global	RVF	yes	present	1	292
5ea043f2618bcf041cb4c245	1968316	12.5	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1969733	12.5	main	z	46	rectangle	global	LVF	yes	present	1	317
5ea043f2618bcf041cb4c245	1972011	12.5	main	z	47	rectangle	local	LVF	yes	present	1	263
5ea043f2618bcf041cb4c245	1974667	12.5	main	z	48	rectangle	global	LVF	yes	present	1	517
5ea043f2618bcf041cb4c245	1976698	12.5	main	z	49	square	local	RVF	yes	present	1	482
5ea043f2618bcf041cb4c245	1978564	12.5	main	z	50	rectangle	local	LVF	yes	present	1	248
5ea043f2618bcf041cb4c245	1980407	12.5	main	z	51	rectangle	local	LVF	yes	present	1	475
5ea043f2618bcf041cb4c245	1981834	12.5	main	z	52	rectangle	local	LVF	yes	present	1	285
5ea043f2618bcf041cb4c245	1983366	12.5	main	z	53	absent	absent	absent	no	present	0	383
5ea043f2618bcf041cb4c245	1986449	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1988083	12.5	main	z	55	rectangle	global	RVF	yes	present	1	401
5ea043f2618bcf041cb4c245	1991715	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1993006	12.5	main	z	57	rectangle	global	LVF	yes	present	1	291
5ea043f2618bcf041cb4c245	1995047	12.5	main	z	58	square	global	LVF	yes	present	1	504
5ea043f2618bcf041cb4c245	1996945	12.5	main	z	59	rectangle	local	RVF	yes	present	1	547
5ea043f2618bcf041cb4c245	1998681	12.5	main	z	60	rectangle	global	LVF	yes	present	1	382
5ea043f2618bcf041cb4c245	2000473	12.5	main	z	61	square	global	RVF	yes	present	1	459
5ea043f2618bcf041cb4c245	2002845	12.5	main	z	62	rectangle	local	RVF	yes	present	1	481
5ea043f2618bcf041cb4c245	2004496	12.5	main	z	63	absent	absent	absent	no	present	0	374
5ea043f2618bcf041cb4c245	2007781	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	2009315	12.5	main	z	65	rectangle	local	RVF	yes	present	1	334
5ea043f2618bcf041cb4c245	2011058	12.5	main	z	66	square	local	RVF	yes	present	1	294
5ea043f2618bcf041cb4c245	2012692	12.5	main	z	67	square	local	LVF	yes	present	1	261
5ea043f2618bcf041cb4c245	2014429	12.5	main	z	68	square	local	LVF	yes	present	1	372
5ea043f2618bcf041cb4c245	2016452	12.5	main	z	69	absent	absent	absent	no	present	0	255
5ea043f2618bcf041cb4c245	2018343	12.5	main	z	70	square	local	RVF	yes	present	1	263
5ea043f2618bcf041cb4c245	2019982	12.5	main	z	71	square	local	LVF	yes	present	1	302
5ea043f2618bcf041cb4c245	2021732	12.5	main	z	72	square	global	RVF	yes	present	1	352
5ea043f2618bcf041cb4c245	2023204	12.5	main	z	73	square	local	LVF	yes	present	1	256
5ea043f2618bcf041cb4c245	2024920	12.5	main	z	74	absent	absent	absent	no	present	0	357
5ea043f2618bcf041cb4c245	2026786	12.5	main	z	75	square	global	LVF	yes	present	1	323
5ea043f2618bcf041cb4c245	2028316	12.5	main	z	76	square	global	LVF	yes	present	1	286
5ea043f2618bcf041cb4c245	2030163	12.5	main	z	77	rectangle	global	RVF	yes	present	1	550
5ea043f2618bcf041cb4c245	2031964	12.5	main	z	78	square	local	RVF	yes	present	1	201
5ea043f2618bcf041cb4c245	2033533	12.5	main	z	79	rectangle	global	RVF	yes	present	1	303
5ea043f2618bcf041cb4c245	2035233	12.5	main	z	80	square	global	RVF	yes	present	1	337
