subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111997b776e4a117a04cccb	1322532	12.5	main	z	6	rectangle	global	RVF	yes	present	1	806
6111997b776e4a117a04cccb	1324721	12.5	main	z	7	square	global	RVF	yes	present	1	1155
6111997b776e4a117a04cccb	1326594	12.5	main	z	8	rectangle	global	LVF	yes	present	1	867
6111997b776e4a117a04cccb	1328424	12.5	main	z	9	square	global	LVF	yes	present	1	813
6111997b776e4a117a04cccb	1331457	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1333280	12.5	main	z	11	square	local	RVF	yes	present	1	880
6111997b776e4a117a04cccb	1335198	12.5	main	z	12	square	local	LVF	yes	present	1	900
6111997b776e4a117a04cccb	1338220	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1340066	12.5	main	z	14	rectangle	local	LVF	yes	present	1	660
6111997b776e4a117a04cccb	1341884	12.5	main	z	15	rectangle	local	RVF	yes	present	1	680
6111997b776e4a117a04cccb	1343817	12.5	main	z	16	square	local	RVF	yes	present	1	866
6111997b776e4a117a04cccb	1345594	12.5	main	z	17	square	global	RVF	yes	present	1	777
6111997b776e4a117a04cccb	1347363	12.5	main	z	18	square	local	RVF	yes	present	1	681
6111997b776e4a117a04cccb	1350415	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1353534	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1355084	12.5	main	z	21	square	global	LVF	yes	present	1	590
6111997b776e4a117a04cccb	1357031	12.5	main	z	22	rectangle	global	LVF	yes	present	1	846
6111997b776e4a117a04cccb	1358954	12.5	main	z	23	rectangle	global	RVF	yes	present	1	924
6111997b776e4a117a04cccb	1361039	12.5	main	z	24	square	global	LVF	yes	present	1	1060
6111997b776e4a117a04cccb	1362904	12.5	main	z	25	rectangle	local	LVF	yes	present	1	845
6111997b776e4a117a04cccb	1364748	12.5	main	z	26	rectangle	local	RVF	yes	present	1	827
6111997b776e4a117a04cccb	1366630	12.5	main	z	27	square	local	RVF	yes	present	1	880
6111997b776e4a117a04cccb	1369665	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1372696	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1374529	12.5	main	z	30	rectangle	global	RVF	yes	present	1	899
6111997b776e4a117a04cccb	1376286	12.5	main	z	31	square	local	LVF	yes	present	1	761
6111997b776e4a117a04cccb	1378273	12.5	main	z	32	absent	absent	absent	no	present	0	959
6111997b776e4a117a04cccb	1380061	12.5	main	z	33	square	local	LVF	yes	present	1	840
6111997b776e4a117a04cccb	1383060	12.5	main	z	34	square	global	RVF	yes	absent	0	2000
6111997b776e4a117a04cccb	1385164	12.5	main	z	35	rectangle	global	RVF	yes	present	1	1069
6111997b776e4a117a04cccb	1386938	12.5	main	z	36	square	global	RVF	yes	present	1	825
6111997b776e4a117a04cccb	1388762	12.5	main	z	37	rectangle	local	LVF	yes	present	1	877
6111997b776e4a117a04cccb	1390601	12.5	main	z	38	square	local	LVF	yes	present	1	889
6111997b776e4a117a04cccb	1392459	12.5	main	z	39	rectangle	local	LVF	yes	present	1	933
6111997b776e4a117a04cccb	1395383	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1396974	12.5	main	z	41	rectangle	global	LVF	yes	present	1	659
6111997b776e4a117a04cccb	1398809	12.5	main	z	42	rectangle	local	RVF	yes	present	1	774
6111997b776e4a117a04cccb	1400499	12.5	main	z	43	square	local	RVF	yes	present	1	742
6111997b776e4a117a04cccb	1402166	12.5	main	z	44	square	local	RVF	yes	present	1	695
6111997b776e4a117a04cccb	1403824	12.5	main	z	45	square	global	RVF	yes	present	1	629
6111997b776e4a117a04cccb	1405969	12.5	main	z	46	rectangle	local	LVF	yes	present	1	749
6111997b776e4a117a04cccb	1407657	12.5	main	z	47	rectangle	global	LVF	yes	present	1	651
6111997b776e4a117a04cccb	1409222	12.5	main	z	48	square	global	LVF	yes	present	1	546
6111997b776e4a117a04cccb	1410776	12.5	main	z	49	rectangle	global	RVF	yes	present	1	518
6111997b776e4a117a04cccb	1413796	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1415385	12.5	main	z	51	square	global	LVF	yes	present	1	563
6111997b776e4a117a04cccb	1416902	12.5	main	z	52	rectangle	global	LVF	yes	present	1	499
6111997b776e4a117a04cccb	1418540	12.5	main	z	53	rectangle	local	LVF	yes	present	1	619
6111997b776e4a117a04cccb	1421484	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1423007	12.5	main	z	55	rectangle	global	RVF	yes	present	1	585
6111997b776e4a117a04cccb	1424697	12.5	main	z	56	square	global	RVF	yes	present	1	661
6111997b776e4a117a04cccb	1427682	12.5	main	z	57	rectangle	global	RVF	yes	absent	0	2000
6111997b776e4a117a04cccb	1429253	12.5	main	z	58	rectangle	global	RVF	yes	present	1	677
6111997b776e4a117a04cccb	1431037	12.5	main	z	59	absent	absent	absent	no	present	0	766
6111997b776e4a117a04cccb	1432678	12.5	main	z	60	square	global	LVF	yes	present	1	633
6111997b776e4a117a04cccb	1435710	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1437268	12.5	main	z	62	square	local	RVF	yes	present	1	650
6111997b776e4a117a04cccb	1438982	12.5	main	z	63	rectangle	local	LVF	yes	present	1	614
6111997b776e4a117a04cccb	1441287	12.5	main	z	64	rectangle	local	RVF	yes	present	1	1356
6111997b776e4a117a04cccb	1442992	12.5	main	z	65	square	global	RVF	yes	present	1	623
6111997b776e4a117a04cccb	1444720	12.5	main	z	66	rectangle	local	LVF	yes	present	1	747
6111997b776e4a117a04cccb	1447708	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1449173	12.5	main	z	68	square	global	LVF	yes	present	1	522
6111997b776e4a117a04cccb	1450802	12.5	main	z	69	rectangle	local	RVF	yes	present	1	621
6111997b776e4a117a04cccb	1453760	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1456724	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1458821	12.5	main	z	72	square	global	RVF	yes	present	1	615
6111997b776e4a117a04cccb	1460390	12.5	main	z	73	square	local	LVF	yes	present	1	521
6111997b776e4a117a04cccb	1461883	12.5	main	z	74	rectangle	global	LVF	yes	present	1	507
6111997b776e4a117a04cccb	1464925	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1466579	12.5	main	z	76	square	local	RVF	yes	present	1	624
6111997b776e4a117a04cccb	1468156	12.5	main	z	77	rectangle	local	RVF	yes	present	1	551
6111997b776e4a117a04cccb	1469833	12.5	main	z	78	square	local	LVF	yes	present	1	646
6111997b776e4a117a04cccb	1471420	12.5	main	z	79	square	local	LVF	yes	present	1	567
6111997b776e4a117a04cccb	1472907	12.5	main	z	80	square	local	LVF	yes	present	1	543
