subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fbedb605c74b312137f371b	327711	2	main	slash	23	square	local	LVF	yes	present	1	911
5fbedb605c74b312137f371b	329646	2	main	slash	24	square	global	RVF	yes	present	1	1125
5fbedb605c74b312137f371b	331284	2	main	slash	25	rectangle	global	LVF	yes	present	1	841
5fbedb605c74b312137f371b	334064	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	335987	2	main	slash	27	rectangle	global	LVF	yes	present	1	691
5fbedb605c74b312137f371b	337599	2	main	slash	28	rectangle	local	RVF	yes	present	1	851
5fbedb605c74b312137f371b	339182	2	main	slash	29	rectangle	global	LVF	yes	present	1	823
5fbedb605c74b312137f371b	340718	2	main	slash	30	square	global	LVF	yes	present	1	778
5fbedb605c74b312137f371b	342271	2	main	slash	31	rectangle	local	RVF	yes	present	1	810
5fbedb605c74b312137f371b	343793	2	main	slash	32	square	local	RVF	yes	present	1	771
5fbedb605c74b312137f371b	346563	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	348547	2	main	slash	34	rectangle	local	LVF	yes	present	1	861
5fbedb605c74b312137f371b	350011	2	main	slash	35	square	local	RVF	yes	present	1	694
5fbedb605c74b312137f371b	352758	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	354366	2	main	slash	37	square	local	RVF	yes	present	1	766
5fbedb605c74b312137f371b	355924	2	main	slash	38	square	global	RVF	yes	present	1	823
5fbedb605c74b312137f371b	357444	2	main	slash	39	square	global	RVF	yes	present	1	771
5fbedb605c74b312137f371b	360174	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	361853	2	main	slash	41	rectangle	global	RVF	yes	present	1	687
5fbedb605c74b312137f371b	363482	2	main	slash	42	square	local	LVF	yes	present	1	855
5fbedb605c74b312137f371b	365046	2	main	slash	43	square	local	RVF	yes	present	1	788
5fbedb605c74b312137f371b	366661	2	main	slash	44	rectangle	global	RVF	yes	present	1	853
5fbedb605c74b312137f371b	368263	2	main	slash	45	rectangle	local	LVF	yes	present	1	842
5fbedb605c74b312137f371b	369867	2	main	slash	46	square	global	LVF	yes	present	1	835
5fbedb605c74b312137f371b	371502	2	main	slash	47	rectangle	local	RVF	yes	present	1	869
5fbedb605c74b312137f371b	374284	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	375846	2	main	slash	49	square	global	RVF	yes	present	1	810
5fbedb605c74b312137f371b	377500	2	main	slash	50	rectangle	local	RVF	yes	present	1	892
5fbedb605c74b312137f371b	379184	2	main	slash	51	square	global	LVF	yes	present	1	885
5fbedb605c74b312137f371b	380910	2	main	slash	52	square	global	RVF	yes	present	1	960
5fbedb605c74b312137f371b	382593	2	main	slash	53	square	local	RVF	yes	present	1	902
5fbedb605c74b312137f371b	385373	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	388255	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	390436	2	main	slash	56	square	global	RVF	yes	present	1	1069
5fbedb605c74b312137f371b	393279	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	395840	2	main	slash	58	square	global	LVF	yes	present	1	1639
5fbedb605c74b312137f371b	398643	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	400739	2	main	slash	60	square	global	RVF	yes	present	1	914
5fbedb605c74b312137f371b	402445	2	main	slash	61	rectangle	local	LVF	yes	present	1	919
5fbedb605c74b312137f371b	405228	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	406959	2	main	slash	63	rectangle	local	LVF	yes	present	1	869
5fbedb605c74b312137f371b	408702	2	main	slash	64	square	global	LVF	yes	present	1	951
5fbedb605c74b312137f371b	410409	2	main	slash	65	square	local	RVF	yes	present	1	897
5fbedb605c74b312137f371b	412134	2	main	slash	66	rectangle	local	RVF	yes	present	1	880
5fbedb605c74b312137f371b	413949	2	main	slash	67	square	local	LVF	yes	present	1	994
5fbedb605c74b312137f371b	415756	2	main	slash	68	rectangle	local	LVF	yes	present	1	980
5fbedb605c74b312137f371b	417515	2	main	slash	69	square	local	RVF	yes	present	1	967
5fbedb605c74b312137f371b	419571	2	main	slash	70	square	local	LVF	yes	present	1	1222
5fbedb605c74b312137f371b	421237	2	main	slash	71	rectangle	global	LVF	yes	present	1	846
5fbedb605c74b312137f371b	422961	2	main	slash	72	square	local	LVF	yes	present	1	909
5fbedb605c74b312137f371b	425743	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	427347	2	main	slash	74	rectangle	global	RVF	yes	present	1	732
5fbedb605c74b312137f371b	428993	2	main	slash	75	rectangle	local	RVF	yes	present	1	876
5fbedb605c74b312137f371b	430643	2	main	slash	76	rectangle	global	LVF	yes	present	1	875
5fbedb605c74b312137f371b	432161	2	main	slash	77	rectangle	global	LVF	yes	present	1	762
5fbedb605c74b312137f371b	433737	2	main	slash	78	rectangle	global	LVF	yes	present	1	797
5fbedb605c74b312137f371b	435311	2	main	slash	79	rectangle	global	RVF	yes	present	1	790
5fbedb605c74b312137f371b	438082	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	462331	3	practice	z	1	rectangle	global	LVF	yes	present	1	490
5fbedb605c74b312137f371b	465254	3	practice	z	2	square	global	LVF	yes	present	1	651
5fbedb605c74b312137f371b	468026	3	practice	z	3	square	local	LVF	yes	present	1	701
5fbedb605c74b312137f371b	470567	3	practice	z	4	square	global	RVF	yes	present	1	680
5fbedb605c74b312137f371b	473020	3	practice	z	5	rectangle	local	RVF	yes	present	1	690
5fbedb605c74b312137f371b	475545	3	practice	z	6	square	local	LVF	yes	present	1	784
5fbedb605c74b312137f371b	478246	3	practice	z	7	square	global	LVF	yes	present	1	912
5fbedb605c74b312137f371b	481966	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	485868	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	488842	3	practice	z	10	rectangle	global	RVF	yes	present	1	880
5fbedb605c74b312137f371b	492135	3	practice	z	11	absent	absent	absent	no	present	0	1071
5fbedb605c74b312137f371b	495265	3	practice	z	12	rectangle	global	LVF	yes	present	1	918
5fbedb605c74b312137f371b	499278	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	502171	3	practice	z	14	rectangle	global	RVF	yes	present	1	919
5fbedb605c74b312137f371b	505115	3	practice	z	15	rectangle	local	RVF	yes	present	1	912
5fbedb605c74b312137f371b	507880	3	practice	z	16	rectangle	local	RVF	yes	present	1	875
5fbedb605c74b312137f371b	512139	4	main	z	1	square	local	LVF	yes	present	1	930
5fbedb605c74b312137f371b	515321	4	main	z	2	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	517070	4	main	z	3	rectangle	global	LVF	yes	present	1	897
5fbedb605c74b312137f371b	519198	4	main	z	4	square	local	RVF	yes	present	1	923
5fbedb605c74b312137f371b	521102	4	main	z	5	rectangle	local	RVF	yes	present	1	966
5fbedb605c74b312137f371b	523467	4	main	z	6	square	global	RVF	yes	present	1	1500
5fbedb605c74b312137f371b	525308	4	main	z	7	square	local	LVF	yes	present	1	959
5fbedb605c74b312137f371b	527061	4	main	z	8	rectangle	local	LVF	yes	present	1	910
5fbedb605c74b312137f371b	528874	4	main	z	9	square	local	RVF	yes	present	1	932
5fbedb605c74b312137f371b	531723	4	main	z	10	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	533601	4	main	z	11	rectangle	global	LVF	yes	present	1	936
5fbedb605c74b312137f371b	535269	4	main	z	12	square	global	RVF	yes	present	1	812
5fbedb605c74b312137f371b	537023	4	main	z	13	square	global	RVF	yes	present	1	915
5fbedb605c74b312137f371b	538753	4	main	z	14	rectangle	global	RVF	yes	present	1	874
5fbedb605c74b312137f371b	540488	4	main	z	15	square	local	LVF	yes	present	1	927
5fbedb605c74b312137f371b	543312	4	main	z	16	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	546184	4	main	z	17	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	547746	4	main	z	18	rectangle	local	RVF	yes	present	1	830
5fbedb605c74b312137f371b	550618	4	main	z	19	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	552413	4	main	z	20	rectangle	global	LVF	yes	present	1	923
5fbedb605c74b312137f371b	554207	4	main	z	21	rectangle	global	LVF	yes	present	1	936
5fbedb605c74b312137f371b	555885	4	main	z	22	rectangle	global	RVF	yes	present	1	863
5fbedb605c74b312137f371b	557632	4	main	z	23	rectangle	local	RVF	yes	present	1	978
5fbedb605c74b312137f371b	559443	4	main	z	24	rectangle	local	LVF	yes	present	1	988
5fbedb605c74b312137f371b	561434	4	main	z	25	square	global	LVF	yes	present	1	1208
5fbedb605c74b312137f371b	564198	4	main	z	26	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	566216	4	main	z	27	rectangle	local	LVF	yes	present	1	916
5fbedb605c74b312137f371b	567952	4	main	z	28	rectangle	local	RVF	yes	present	1	930
5fbedb605c74b312137f371b	569721	4	main	z	29	square	global	LVF	yes	present	1	947
5fbedb605c74b312137f371b	571451	4	main	z	30	rectangle	local	LVF	yes	present	1	917
5fbedb605c74b312137f371b	573143	4	main	z	31	square	global	LVF	yes	present	1	888
5fbedb605c74b312137f371b	574891	4	main	z	32	square	local	RVF	yes	present	1	914
5fbedb605c74b312137f371b	576754	4	main	z	33	square	global	LVF	yes	present	1	1066
5fbedb605c74b312137f371b	578709	4	main	z	34	rectangle	global	RVF	yes	present	1	1130
5fbedb605c74b312137f371b	580524	4	main	z	35	square	global	RVF	yes	present	1	1003
5fbedb605c74b312137f371b	582306	4	main	z	36	square	local	LVF	yes	present	1	1004
5fbedb605c74b312137f371b	584169	4	main	z	37	rectangle	global	RVF	yes	present	1	1045
5fbedb605c74b312137f371b	586935	4	main	z	38	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	588866	4	main	z	39	absent	absent	absent	no	present	0	1029
5fbedb605c74b312137f371b	590596	4	main	z	40	square	local	RVF	yes	present	1	947
5fbedb605c74b312137f371b	592433	4	main	z	41	rectangle	global	RVF	yes	present	1	1023
5fbedb605c74b312137f371b	594127	4	main	z	42	rectangle	global	LVF	yes	present	1	896
5fbedb605c74b312137f371b	596972	4	main	z	43	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	599753	4	main	z	44	square	global	RVF	yes	present	1	928
5fbedb605c74b312137f371b	601610	4	main	z	45	rectangle	local	RVF	yes	present	1	963
5fbedb605c74b312137f371b	603482	4	main	z	46	square	local	LVF	yes	present	1	1054
5fbedb605c74b312137f371b	605265	4	main	z	47	rectangle	global	RVF	yes	present	1	955
5fbedb605c74b312137f371b	607033	4	main	z	48	square	local	RVF	yes	present	1	952
5fbedb605c74b312137f371b	609822	4	main	z	49	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	612219	4	main	z	50	square	local	LVF	yes	present	1	904
5fbedb605c74b312137f371b	613995	4	main	z	51	square	global	RVF	yes	present	1	959
5fbedb605c74b312137f371b	616767	4	main	z	52	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	618726	4	main	z	53	rectangle	global	RVF	yes	present	1	906
5fbedb605c74b312137f371b	620533	4	main	z	54	square	local	RVF	yes	present	1	952
5fbedb605c74b312137f371b	622298	4	main	z	55	rectangle	global	LVF	yes	present	1	976
5fbedb605c74b312137f371b	624028	4	main	z	56	rectangle	local	LVF	yes	present	1	924
5fbedb605c74b312137f371b	625711	4	main	z	57	square	global	LVF	yes	present	1	896
5fbedb605c74b312137f371b	627341	4	main	z	58	rectangle	global	RVF	yes	present	1	865
5fbedb605c74b312137f371b	628956	4	main	z	59	square	global	LVF	yes	present	1	878
5fbedb605c74b312137f371b	630593	4	main	z	60	square	global	LVF	yes	present	1	954
5fbedb605c74b312137f371b	632213	4	main	z	61	rectangle	global	LVF	yes	present	1	883
5fbedb605c74b312137f371b	634500	4	main	z	62	absent	absent	absent	no	present	0	1589
5fbedb605c74b312137f371b	636222	4	main	z	63	rectangle	local	LVF	yes	present	1	929
5fbedb605c74b312137f371b	639044	4	main	z	64	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	640919	4	main	z	65	square	local	RVF	yes	present	1	942
5fbedb605c74b312137f371b	643748	4	main	z	66	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	645859	4	main	z	67	square	local	LVF	yes	present	1	1039
5fbedb605c74b312137f371b	648782	4	main	z	68	square	global	LVF	yes	absent	0	2000
5fbedb605c74b312137f371b	650795	4	main	z	69	square	local	RVF	yes	present	1	1011
5fbedb605c74b312137f371b	652666	4	main	z	70	rectangle	local	LVF	yes	present	1	1031
5fbedb605c74b312137f371b	654497	4	main	z	71	rectangle	global	LVF	yes	present	1	990
5fbedb605c74b312137f371b	656424	4	main	z	72	square	global	RVF	yes	present	1	1076
5fbedb605c74b312137f371b	658295	4	main	z	73	rectangle	local	RVF	yes	present	1	1055
5fbedb605c74b312137f371b	661121	4	main	z	74	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	662996	4	main	z	75	rectangle	local	RVF	yes	present	1	983
5fbedb605c74b312137f371b	665804	4	main	z	76	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	667801	4	main	z	77	square	global	RVF	yes	present	1	1013
5fbedb605c74b312137f371b	669711	4	main	z	78	square	local	LVF	yes	present	1	1083
5fbedb605c74b312137f371b	671525	4	main	z	79	rectangle	local	LVF	yes	present	1	975
5fbedb605c74b312137f371b	673328	4	main	z	80	rectangle	local	RVF	yes	present	1	967
