subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e0932282119517de61e37c	596698	4	main	z	63	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	598456	4	main	z	64	rectangle	local	LVF	yes	present	1	549
60e0932282119517de61e37c	599733	4	main	z	65	rectangle	local	RVF	yes	present	1	494
60e0932282119517de61e37c	601008	4	main	z	66	square	global	LVF	yes	present	1	485
60e0932282119517de61e37c	602155	4	main	z	67	square	global	LVF	yes	present	1	386
60e0932282119517de61e37c	603949	4	main	z	68	rectangle	local	RVF	yes	present	1	622
60e0932282119517de61e37c	605241	4	main	z	69	square	global	RVF	yes	present	1	463
60e0932282119517de61e37c	606582	4	main	z	70	square	local	RVF	yes	present	1	466
60e0932282119517de61e37c	607994	4	main	z	71	square	global	RVF	yes	present	1	571
60e0932282119517de61e37c	609268	4	main	z	72	square	global	RVF	yes	present	1	443
60e0932282119517de61e37c	612127	4	main	z	73	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	613735	4	main	z	74	rectangle	local	LVF	yes	present	1	515
60e0932282119517de61e37c	615025	4	main	z	75	square	global	LVF	yes	present	1	501
60e0932282119517de61e37c	617820	4	main	z	76	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	619173	4	main	z	77	square	local	RVF	yes	present	1	560
60e0932282119517de61e37c	620428	4	main	z	78	square	global	LVF	yes	present	1	465
60e0932282119517de61e37c	621730	4	main	z	79	rectangle	local	RVF	yes	present	1	509
60e0932282119517de61e37c	622990	4	main	z	80	rectangle	global	LVF	yes	present	1	484
