subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6441890f4ea5d3738776aff4	315855	2	main	slash	27	rectangle	local	RVF	yes	present	1	1314
6441890f4ea5d3738776aff4	318503	2	main	slash	28	rectangle	global	RVF	yes	present	1	1409
6441890f4ea5d3738776aff4	322313	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	324839	2	main	slash	30	square	global	LVF	yes	present	1	1540
6441890f4ea5d3738776aff4	328235	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	330806	2	main	slash	32	square	global	RVF	yes	present	1	1370
6441890f4ea5d3738776aff4	334273	2	main	slash	33	square	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	336935	2	main	slash	34	rectangle	global	RVF	yes	present	1	1126
6441890f4ea5d3738776aff4	339063	2	main	slash	35	square	local	LVF	yes	present	1	952
6441890f4ea5d3738776aff4	342130	2	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	344135	2	main	slash	37	rectangle	global	RVF	yes	present	1	1070
6441890f4ea5d3738776aff4	346607	2	main	slash	38	square	local	RVF	yes	present	1	1173
6441890f4ea5d3738776aff4	349686	2	main	slash	39	square	global	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	352335	2	main	slash	40	square	local	LVF	yes	present	1	1580
6441890f4ea5d3738776aff4	355223	2	main	slash	41	square	global	RVF	yes	present	1	1348
6441890f4ea5d3738776aff4	358577	2	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	360967	2	main	slash	43	square	local	RVF	yes	present	1	1371
6441890f4ea5d3738776aff4	364265	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	366807	2	main	slash	45	square	global	LVF	yes	present	1	1490
6441890f4ea5d3738776aff4	370439	2	main	slash	46	rectangle	local	RVF	yes	present	1	1901
6441890f4ea5d3738776aff4	373687	2	main	slash	47	square	global	RVF	yes	present	1	1647
6441890f4ea5d3738776aff4	376927	2	main	slash	48	absent	absent	absent	no	present	0	1551
6441890f4ea5d3738776aff4	379995	2	main	slash	49	square	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	382599	2	main	slash	50	square	local	RVF	yes	present	1	1168
6441890f4ea5d3738776aff4	384783	2	main	slash	51	square	local	LVF	yes	present	1	733
6441890f4ea5d3738776aff4	387071	2	main	slash	52	absent	absent	absent	no	present	0	1053
6441890f4ea5d3738776aff4	389359	2	main	slash	53	rectangle	local	RVF	yes	present	1	1089
6441890f4ea5d3738776aff4	392539	2	main	slash	54	square	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	395063	2	main	slash	55	square	global	LVF	yes	present	1	1555
6441890f4ea5d3738776aff4	398103	2	main	slash	56	rectangle	local	RVF	yes	present	1	1226
6441890f4ea5d3738776aff4	401546	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	403951	2	main	slash	58	square	local	RVF	yes	present	1	1469
6441890f4ea5d3738776aff4	406767	2	main	slash	59	rectangle	global	RVF	yes	present	1	1032
6441890f4ea5d3738776aff4	410855	2	main	slash	60	absent	absent	absent	no	present	0	1817
6441890f4ea5d3738776aff4	413087	2	main	slash	61	square	global	LVF	yes	present	1	1147
6441890f4ea5d3738776aff4	415583	2	main	slash	62	rectangle	global	LVF	yes	present	1	924
6441890f4ea5d3738776aff4	417679	2	main	slash	63	rectangle	global	RVF	yes	present	1	718
6441890f4ea5d3738776aff4	419703	2	main	slash	64	square	global	RVF	yes	present	1	941
6441890f4ea5d3738776aff4	422764	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	424847	2	main	slash	66	square	local	LVF	yes	present	1	1114
6441890f4ea5d3738776aff4	427885	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	430904	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	433439	2	main	slash	69	rectangle	global	RVF	yes	present	1	1582
6441890f4ea5d3738776aff4	436383	2	main	slash	70	square	global	LVF	yes	present	1	1357
6441890f4ea5d3738776aff4	439745	2	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	442151	2	main	slash	72	rectangle	global	LVF	yes	present	1	903
6441890f4ea5d3738776aff4	446039	2	main	slash	73	rectangle	local	LVF	yes	present	1	1872
6441890f4ea5d3738776aff4	447911	2	main	slash	74	rectangle	global	LVF	yes	present	1	825
6441890f4ea5d3738776aff4	450431	2	main	slash	75	rectangle	local	LVF	yes	present	1	1026
6441890f4ea5d3738776aff4	452415	2	main	slash	76	rectangle	global	LVF	yes	present	1	642
6441890f4ea5d3738776aff4	456092	2	main	slash	77	square	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	458967	2	main	slash	78	rectangle	local	RVF	yes	present	1	1438
6441890f4ea5d3738776aff4	461695	2	main	slash	79	rectangle	global	RVF	yes	present	1	997
6441890f4ea5d3738776aff4	464191	2	main	slash	80	square	global	RVF	yes	present	1	841
6441890f4ea5d3738776aff4	497077	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	499656	3	practice	z	2	rectangle	global	LVF	yes	present	1	492
6441890f4ea5d3738776aff4	502095	3	practice	z	3	square	global	LVF	yes	present	1	397
6441890f4ea5d3738776aff4	504464	3	practice	z	4	rectangle	global	RVF	yes	present	1	396
6441890f4ea5d3738776aff4	508453	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	511655	3	practice	z	6	square	local	LVF	yes	present	1	1083
6441890f4ea5d3738776aff4	514383	3	practice	z	7	square	global	LVF	yes	present	1	608
6441890f4ea5d3738776aff4	517376	3	practice	z	8	absent	absent	absent	no	present	0	1048
6441890f4ea5d3738776aff4	521364	3	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	524487	3	practice	z	10	square	local	LVF	yes	present	1	1037
6441890f4ea5d3738776aff4	527864	3	practice	z	11	square	global	RVF	yes	present	1	1394
6441890f4ea5d3738776aff4	530695	3	practice	z	12	rectangle	global	LVF	yes	present	1	740
6441890f4ea5d3738776aff4	535009	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	538032	3	practice	z	14	rectangle	local	RVF	yes	present	1	970
6441890f4ea5d3738776aff4	540752	3	practice	z	15	rectangle	global	RVF	yes	present	1	620
6441890f4ea5d3738776aff4	543456	3	practice	z	16	absent	absent	absent	no	present	0	922
6441890f4ea5d3738776aff4	559646	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	561327	4	main	z	2	rectangle	global	LVF	yes	present	1	545
6441890f4ea5d3738776aff4	563511	4	main	z	3	absent	absent	absent	no	present	0	894
6441890f4ea5d3738776aff4	565455	4	main	z	4	rectangle	global	RVF	yes	present	1	986
6441890f4ea5d3738776aff4	568504	4	main	z	5	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	570007	4	main	z	6	rectangle	global	LVF	yes	present	1	509
6441890f4ea5d3738776aff4	571895	4	main	z	7	square	local	RVF	yes	present	1	871
6441890f4ea5d3738776aff4	574842	4	main	z	8	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	577895	4	main	z	9	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	580359	4	main	z	10	absent	absent	absent	no	present	0	1445
6441890f4ea5d3738776aff4	583483	4	main	z	11	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	585967	4	main	z	12	rectangle	local	LVF	yes	present	1	1298
6441890f4ea5d3738776aff4	588031	4	main	z	13	square	local	LVF	yes	present	1	743
6441890f4ea5d3738776aff4	591023	4	main	z	14	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	592703	4	main	z	15	square	global	RVF	yes	present	1	694
6441890f4ea5d3738776aff4	595663	4	main	z	16	square	global	RVF	yes	present	1	769
6441890f4ea5d3738776aff4	597351	4	main	z	17	square	global	RVF	yes	present	1	572
6441890f4ea5d3738776aff4	598775	4	main	z	18	rectangle	global	LVF	yes	present	1	428
6441890f4ea5d3738776aff4	600415	4	main	z	19	square	local	RVF	yes	present	1	700
6441890f4ea5d3738776aff4	603450	4	main	z	20	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	605019	4	main	z	21	absent	absent	absent	no	present	0	513
6441890f4ea5d3738776aff4	606630	4	main	z	22	square	global	LVF	yes	present	1	526
6441890f4ea5d3738776aff4	607967	4	main	z	23	square	global	LVF	yes	present	1	429
6441890f4ea5d3738776aff4	609356	4	main	z	24	rectangle	global	RVF	yes	present	1	504
6441890f4ea5d3738776aff4	610543	4	main	z	25	rectangle	global	RVF	yes	present	1	336
6441890f4ea5d3738776aff4	613392	4	main	z	26	square	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	615103	4	main	z	27	square	global	LVF	yes	present	1	359
6441890f4ea5d3738776aff4	616575	4	main	z	28	square	local	LVF	yes	present	1	596
6441890f4ea5d3738776aff4	619480	4	main	z	29	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	621247	4	main	z	30	square	global	LVF	yes	present	1	364
6441890f4ea5d3738776aff4	622623	4	main	z	31	rectangle	local	RVF	yes	present	1	472
6441890f4ea5d3738776aff4	624263	4	main	z	32	square	local	LVF	yes	present	1	678
6441890f4ea5d3738776aff4	625654	4	main	z	33	square	local	RVF	yes	present	1	503
6441890f4ea5d3738776aff4	626935	4	main	z	34	rectangle	global	LVF	yes	present	1	431
6441890f4ea5d3738776aff4	629805	4	main	z	35	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	632891	4	main	z	36	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	634407	4	main	z	37	rectangle	global	RVF	yes	present	1	530
6441890f4ea5d3738776aff4	635752	4	main	z	38	square	global	RVF	yes	present	1	440
6441890f4ea5d3738776aff4	638529	4	main	z	39	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	640527	4	main	z	40	square	local	LVF	yes	present	1	745
6441890f4ea5d3738776aff4	641967	4	main	z	41	square	global	LVF	yes	present	1	501
6441890f4ea5d3738776aff4	643399	4	main	z	42	square	local	RVF	yes	present	1	581
6441890f4ea5d3738776aff4	646253	4	main	z	43	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	647679	4	main	z	44	rectangle	global	RVF	yes	present	1	441
6441890f4ea5d3738776aff4	648927	4	main	z	45	rectangle	global	LVF	yes	present	1	387
6441890f4ea5d3738776aff4	651857	4	main	z	46	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	653247	4	main	z	47	rectangle	global	LVF	yes	present	1	404
6441890f4ea5d3738776aff4	654535	4	main	z	48	rectangle	global	RVF	yes	present	1	424
6441890f4ea5d3738776aff4	657329	4	main	z	49	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	659312	4	main	z	50	square	local	RVF	yes	present	1	1013
6441890f4ea5d3738776aff4	660633	4	main	z	51	rectangle	global	LVF	yes	present	1	515
6441890f4ea5d3738776aff4	663450	4	main	z	52	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	665271	4	main	z	53	square	local	RVF	yes	present	1	801
6441890f4ea5d3738776aff4	666647	4	main	z	54	square	global	RVF	yes	present	1	459
6441890f4ea5d3738776aff4	669489	4	main	z	55	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	672575	4	main	z	56	square	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	674039	4	main	z	57	rectangle	global	LVF	yes	present	1	495
6441890f4ea5d3738776aff4	676895	4	main	z	58	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	678423	4	main	z	59	square	global	RVF	yes	present	1	575
6441890f4ea5d3738776aff4	682447	4	main	z	60	square	local	RVF	yes	present	1	546
6441890f4ea5d3738776aff4	684175	4	main	z	61	rectangle	local	LVF	yes	present	1	573
6441890f4ea5d3738776aff4	685551	4	main	z	62	square	global	LVF	yes	present	1	364
6441890f4ea5d3738776aff4	686879	4	main	z	63	square	global	RVF	yes	present	1	357
6441890f4ea5d3738776aff4	688239	4	main	z	64	rectangle	global	RVF	yes	present	1	433
6441890f4ea5d3738776aff4	691090	4	main	z	65	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	694209	4	main	z	66	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	695903	4	main	z	67	square	global	RVF	yes	present	1	574
6441890f4ea5d3738776aff4	697201	4	main	z	68	square	global	LVF	yes	present	1	385
6441890f4ea5d3738776aff4	698863	4	main	z	69	square	local	LVF	yes	present	1	732
6441890f4ea5d3738776aff4	701799	4	main	z	70	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	703439	4	main	z	71	rectangle	global	RVF	yes	present	1	537
6441890f4ea5d3738776aff4	706370	4	main	z	72	square	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	708607	4	main	z	73	absent	absent	absent	no	present	0	1268
6441890f4ea5d3738776aff4	711574	4	main	z	74	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	713119	4	main	z	75	square	local	LVF	yes	present	1	492
6441890f4ea5d3738776aff4	715095	4	main	z	76	rectangle	local	RVF	yes	present	1	967
6441890f4ea5d3738776aff4	718063	4	main	z	77	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	721182	4	main	z	78	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	722607	4	main	z	79	square	global	LVF	yes	present	1	422
6441890f4ea5d3738776aff4	725586	4	main	z	80	rectangle	local	LVF	yes	absent	0	2000
