subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6384e8f79ddf2df1432db0e8	1378740	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	707
6384e8f79ddf2df1432db0e8	1429679	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	860
6384e8f79ddf2df1432db0e8	1433579	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	676
6384e8f79ddf2df1432db0e8	1436315	11.5	practice	z	3	square	local	LVF	yes	present	1	695
6384e8f79ddf2df1432db0e8	1439089	11.5	practice	z	4	square	local	LVF	yes	present	1	753
6384e8f79ddf2df1432db0e8	1441691	11.5	practice	z	5	square	global	RVF	yes	present	1	605
6384e8f79ddf2df1432db0e8	1444322	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	668
6384e8f79ddf2df1432db0e8	1446951	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	648
6384e8f79ddf2df1432db0e8	1449571	11.5	practice	z	8	square	global	LVF	yes	present	1	667
6384e8f79ddf2df1432db0e8	1453537	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1458353	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1461351	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	798
6384e8f79ddf2df1432db0e8	1464034	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	664
6384e8f79ddf2df1432db0e8	1466939	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	919
6384e8f79ddf2df1432db0e8	1469550	11.5	practice	z	14	square	global	LVF	yes	present	1	680
6384e8f79ddf2df1432db0e8	1473570	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1478036	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1493204	12.5	main	z	1	square	local	LVF	yes	present	1	870
6384e8f79ddf2df1432db0e8	1495034	12.5	main	z	2	rectangle	local	LVF	yes	present	1	633
6384e8f79ddf2df1432db0e8	1496831	12.5	main	z	3	square	global	RVF	yes	present	1	713
6384e8f79ddf2df1432db0e8	1498553	12.5	main	z	4	rectangle	global	RVF	yes	present	1	636
6384e8f79ddf2df1432db0e8	1500302	12.5	main	z	5	rectangle	global	RVF	yes	present	1	668
6384e8f79ddf2df1432db0e8	1502023	12.5	main	z	6	square	global	RVF	yes	present	1	656
6384e8f79ddf2df1432db0e8	1503735	12.5	main	z	7	rectangle	local	RVF	yes	present	1	668
6384e8f79ddf2df1432db0e8	1505454	12.5	main	z	8	square	local	RVF	yes	present	1	671
6384e8f79ddf2df1432db0e8	1507158	12.5	main	z	9	rectangle	global	LVF	yes	present	1	624
6384e8f79ddf2df1432db0e8	1508877	12.5	main	z	10	rectangle	local	LVF	yes	present	1	676
6384e8f79ddf2df1432db0e8	1510590	12.5	main	z	11	square	local	RVF	yes	present	1	706
6384e8f79ddf2df1432db0e8	1512673	12.5	main	z	12	square	local	LVF	yes	present	1	1056
6384e8f79ddf2df1432db0e8	1514536	12.5	main	z	13	square	global	LVF	yes	present	1	735
6384e8f79ddf2df1432db0e8	1516231	12.5	main	z	14	square	local	LVF	yes	present	1	596
6384e8f79ddf2df1432db0e8	1518107	12.5	main	z	15	square	global	LVF	yes	present	1	806
6384e8f79ddf2df1432db0e8	1519989	12.5	main	z	16	rectangle	local	RVF	yes	present	1	787
6384e8f79ddf2df1432db0e8	1521796	12.5	main	z	17	square	global	LVF	yes	present	1	744
6384e8f79ddf2df1432db0e8	1523549	12.5	main	z	18	square	local	LVF	yes	present	1	714
6384e8f79ddf2df1432db0e8	1526602	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1530451	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1533802	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1536802	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1538473	12.5	main	z	23	square	global	LVF	yes	present	1	671
6384e8f79ddf2df1432db0e8	1540353	12.5	main	z	24	rectangle	local	RVF	yes	present	1	819
6384e8f79ddf2df1432db0e8	1542045	12.5	main	z	25	rectangle	global	LVF	yes	present	1	627
6384e8f79ddf2df1432db0e8	1544257	12.5	main	z	26	rectangle	global	RVF	yes	present	1	889
6384e8f79ddf2df1432db0e8	1547385	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1549600	12.5	main	z	28	rectangle	local	LVF	yes	present	1	1064
6384e8f79ddf2df1432db0e8	1551866	12.5	main	z	29	rectangle	local	LVF	yes	present	1	1098
6384e8f79ddf2df1432db0e8	1553979	12.5	main	z	30	rectangle	local	RVF	yes	present	1	1044
6384e8f79ddf2df1432db0e8	1555708	12.5	main	z	31	square	local	RVF	yes	present	1	756
6384e8f79ddf2df1432db0e8	1557613	12.5	main	z	32	square	local	RVF	yes	present	1	928
6384e8f79ddf2df1432db0e8	1560552	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1562910	12.5	main	z	34	rectangle	global	LVF	yes	present	1	674
6384e8f79ddf2df1432db0e8	1564631	12.5	main	z	35	rectangle	global	RVF	yes	present	1	729
6384e8f79ddf2df1432db0e8	1566257	12.5	main	z	36	rectangle	global	LVF	yes	present	1	671
6384e8f79ddf2df1432db0e8	1569185	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1570955	12.5	main	z	38	square	global	RVF	yes	present	1	686
6384e8f79ddf2df1432db0e8	1573986	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1575976	12.5	main	z	40	square	global	RVF	yes	present	1	890
6384e8f79ddf2df1432db0e8	1577894	12.5	main	z	41	rectangle	local	RVF	yes	present	1	841
6384e8f79ddf2df1432db0e8	1580852	12.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
6384e8f79ddf2df1432db0e8	1582861	12.5	main	z	43	square	local	LVF	yes	present	1	892
6384e8f79ddf2df1432db0e8	1584684	12.5	main	z	44	rectangle	global	LVF	yes	present	1	715
6384e8f79ddf2df1432db0e8	1586563	12.5	main	z	45	rectangle	global	RVF	yes	present	1	945
6384e8f79ddf2df1432db0e8	1589803	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1592836	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1595786	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1598273	12.5	main	z	49	rectangle	local	RVF	yes	present	1	721
6384e8f79ddf2df1432db0e8	1601269	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1604586	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1608005	12.5	main	z	52	square	global	RVF	yes	present	1	868
6384e8f79ddf2df1432db0e8	1609611	12.5	main	z	53	rectangle	local	RVF	yes	present	1	675
6384e8f79ddf2df1432db0e8	1611379	12.5	main	z	54	square	global	RVF	yes	present	1	776
6384e8f79ddf2df1432db0e8	1613092	12.5	main	z	55	square	local	RVF	yes	present	1	740
6384e8f79ddf2df1432db0e8	1614938	12.5	main	z	56	rectangle	local	RVF	yes	present	1	870
6384e8f79ddf2df1432db0e8	1616668	12.5	main	z	57	rectangle	global	RVF	yes	present	1	766
6384e8f79ddf2df1432db0e8	1618414	12.5	main	z	58	square	local	RVF	yes	present	1	779
6384e8f79ddf2df1432db0e8	1620439	12.5	main	z	59	rectangle	global	LVF	yes	present	1	1036
6384e8f79ddf2df1432db0e8	1622334	12.5	main	z	60	square	local	RVF	yes	present	1	765
6384e8f79ddf2df1432db0e8	1624043	12.5	main	z	61	rectangle	global	LVF	yes	present	1	690
6384e8f79ddf2df1432db0e8	1625729	12.5	main	z	62	rectangle	global	LVF	yes	present	1	676
6384e8f79ddf2df1432db0e8	1627646	12.5	main	z	63	rectangle	local	LVF	yes	present	1	911
6384e8f79ddf2df1432db0e8	1629822	12.5	main	z	64	square	local	LVF	yes	present	1	1170
6384e8f79ddf2df1432db0e8	1632007	12.5	main	z	65	square	global	RVF	yes	present	1	954
6384e8f79ddf2df1432db0e8	1633783	12.5	main	z	66	square	local	RVF	yes	present	1	781
6384e8f79ddf2df1432db0e8	1636048	12.5	main	z	67	square	global	RVF	yes	present	1	1028
6384e8f79ddf2df1432db0e8	1637767	12.5	main	z	68	rectangle	global	RVF	yes	present	1	730
6384e8f79ddf2df1432db0e8	1639364	12.5	main	z	69	square	local	LVF	yes	present	1	611
6384e8f79ddf2df1432db0e8	1641138	12.5	main	z	70	square	local	LVF	yes	present	1	753
6384e8f79ddf2df1432db0e8	1642746	12.5	main	z	71	rectangle	global	RVF	yes	present	1	727
6384e8f79ddf2df1432db0e8	1644311	12.5	main	z	72	square	global	LVF	yes	present	1	675
6384e8f79ddf2df1432db0e8	1647287	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1649142	12.5	main	z	74	square	global	LVF	yes	present	1	756
6384e8f79ddf2df1432db0e8	1650737	12.5	main	z	75	square	global	LVF	yes	present	1	685
6384e8f79ddf2df1432db0e8	1652501	12.5	main	z	76	square	global	LVF	yes	present	1	799
6384e8f79ddf2df1432db0e8	1655386	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1658770	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1660644	12.5	main	z	79	rectangle	local	LVF	yes	present	1	842
6384e8f79ddf2df1432db0e8	1662591	12.5	main	z	80	rectangle	local	LVF	yes	present	1	922
