subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec62902bb44c16b842128f9	2097997	12.5	main	z	58	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2100729	12.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2103944	12.5	main	z	60	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2107326	12.5	main	z	61	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2108307	12.5	main	z	62	square	local	RVF	yes	present	1	123
5ec62902bb44c16b842128f9	2110472	12.5	main	z	63	rectangle	global	RVF	yes	present	1	1214
5ec62902bb44c16b842128f9	2113474	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	2178215	12.5	main	z	65	absent	absent	absent	no	present	0	635
5ec62902bb44c16b842128f9	2180049	12.5	main	z	66	square	local	LVF	yes	present	1	352
5ec62902bb44c16b842128f9	2181748	12.5	main	z	67	square	global	LVF	yes	present	1	485
5ec62902bb44c16b842128f9	2184745	12.5	main	z	68	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2188627	12.5	main	z	69	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2191708	12.5	main	z	70	absent	absent	absent	no	present	0	516
5ec62902bb44c16b842128f9	2194874	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2197973	12.5	main	z	72	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2285329	12.5	main	z	73	square	global	RVF	yes	present	1	1025
5ec62902bb44c16b842128f9	2288404	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	2291602	12.5	main	z	75	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2294751	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	2297625	12.5	main	z	77	absent	absent	absent	no	present	0	1225
5ec62902bb44c16b842128f9	2299664	12.5	main	z	78	square	global	LVF	yes	present	1	1033
5ec62902bb44c16b842128f9	2301067	12.5	main	z	79	square	global	LVF	yes	present	1	386
5ec62902bb44c16b842128f9	2302817	12.5	main	z	80	rectangle	global	RVF	yes	present	1	602
