subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63483c4522d65d46028da7a7	996940	10.5	main	z	66	rectangle	local	LVF	yes	present	1	501
63483c4522d65d46028da7a7	999459	10.5	main	z	67	rectangle	global	RVF	yes	present	1	1089
63483c4522d65d46028da7a7	1002140	10.5	main	z	68	rectangle	global	RVF	yes	present	1	756
63483c4522d65d46028da7a7	1004403	10.5	main	z	69	square	global	RVF	yes	present	1	748
63483c4522d65d46028da7a7	1006537	10.5	main	z	70	absent	absent	absent	no	present	0	586
63483c4522d65d46028da7a7	1009353	10.5	main	z	71	rectangle	local	LVF	yes	present	1	1007
63483c4522d65d46028da7a7	1011580	10.5	main	z	72	rectangle	local	RVF	yes	present	1	739
63483c4522d65d46028da7a7	1013626	10.5	main	z	73	square	global	LVF	yes	present	1	581
63483c4522d65d46028da7a7	1015987	10.5	main	z	74	rectangle	global	LVF	yes	present	1	818
63483c4522d65d46028da7a7	1018067	10.5	main	z	75	square	global	RVF	yes	present	1	766
63483c4522d65d46028da7a7	1020492	10.5	main	z	76	square	local	RVF	yes	present	1	1092
63483c4522d65d46028da7a7	1023033	10.5	main	z	77	square	global	LVF	yes	present	1	1034
63483c4522d65d46028da7a7	1028045	10.5	main	z	78	square	local	LVF	yes	absent	0	2000
63483c4522d65d46028da7a7	1029637	10.5	main	z	79	square	global	RVF	yes	present	1	496
63483c4522d65d46028da7a7	1032098	10.5	main	z	80	square	global	RVF	yes	present	1	573
63483c4522d65d46028da7a7	1282245	11.5	practice	slash	1	square	global	LVF	yes	present	1	359
63483c4522d65d46028da7a7	1284796	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	446
63483c4522d65d46028da7a7	1288858	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1291500	11.5	practice	slash	4	square	global	RVF	yes	present	1	517
63483c4522d65d46028da7a7	1293987	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	403
63483c4522d65d46028da7a7	1296854	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	747
63483c4522d65d46028da7a7	1299362	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	477
63483c4522d65d46028da7a7	1301905	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	406
63483c4522d65d46028da7a7	1304521	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	536
63483c4522d65d46028da7a7	1308625	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1311983	11.5	practice	slash	11	square	local	LVF	yes	present	1	560
63483c4522d65d46028da7a7	1316156	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1318617	11.5	practice	slash	13	square	global	LVF	yes	present	1	469
63483c4522d65d46028da7a7	1321238	11.5	practice	slash	14	square	local	LVF	yes	present	1	531
63483c4522d65d46028da7a7	1325527	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1328509	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	768
63483c4522d65d46028da7a7	1370730	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	678
63483c4522d65d46028da7a7	1373662	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	436
63483c4522d65d46028da7a7	1375898	12.5	main	slash	3	absent	absent	absent	no	present	0	729
63483c4522d65d46028da7a7	1377559	12.5	main	slash	4	square	global	LVF	yes	present	1	430
63483c4522d65d46028da7a7	1379171	12.5	main	slash	5	square	global	LVF	yes	present	1	440
63483c4522d65d46028da7a7	1380786	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	407
63483c4522d65d46028da7a7	1383499	12.5	main	slash	7	absent	absent	absent	no	present	0	1569
63483c4522d65d46028da7a7	1386993	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1388542	12.5	main	slash	9	square	global	LVF	yes	present	1	429
63483c4522d65d46028da7a7	1391103	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	598
63483c4522d65d46028da7a7	1393007	12.5	main	slash	11	square	global	RVF	yes	present	1	638
63483c4522d65d46028da7a7	1396500	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1398030	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	416
63483c4522d65d46028da7a7	1400117	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	434
63483c4522d65d46028da7a7	1401775	12.5	main	slash	15	square	global	RVF	yes	present	1	465
63483c4522d65d46028da7a7	1404507	12.5	main	slash	16	absent	absent	absent	no	present	0	1482
63483c4522d65d46028da7a7	1406293	12.5	main	slash	17	square	global	RVF	yes	present	1	602
63483c4522d65d46028da7a7	1409574	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1411526	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	709
63483c4522d65d46028da7a7	1413923	12.5	main	slash	20	square	local	LVF	yes	present	1	1075
63483c4522d65d46028da7a7	1415979	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	511
63483c4522d65d46028da7a7	1418207	12.5	main	slash	22	square	local	RVF	yes	present	1	880
63483c4522d65d46028da7a7	1421496	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1423117	12.5	main	slash	24	absent	absent	absent	no	present	0	591
63483c4522d65d46028da7a7	1424898	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	539
63483c4522d65d46028da7a7	1426644	12.5	main	slash	26	square	local	RVF	yes	present	1	542
63483c4522d65d46028da7a7	1428689	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	823
63483c4522d65d46028da7a7	1430538	12.5	main	slash	28	square	global	LVF	yes	present	1	621
63483c4522d65d46028da7a7	1432564	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	664
63483c4522d65d46028da7a7	1434358	12.5	main	slash	30	square	local	LVF	yes	present	1	415
63483c4522d65d46028da7a7	1436342	12.5	main	slash	31	square	local	RVF	yes	present	1	781
63483c4522d65d46028da7a7	1438344	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	596
63483c4522d65d46028da7a7	1440235	12.5	main	slash	33	square	global	RVF	yes	present	1	607
63483c4522d65d46028da7a7	1442202	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	574
63483c4522d65d46028da7a7	1444108	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	482
63483c4522d65d46028da7a7	1446020	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	655
63483c4522d65d46028da7a7	1447596	12.5	main	slash	37	square	local	RVF	yes	present	1	382
63483c4522d65d46028da7a7	1449134	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	304
63483c4522d65d46028da7a7	1450832	12.5	main	slash	39	square	local	LVF	yes	present	1	465
63483c4522d65d46028da7a7	1453247	12.5	main	slash	40	square	local	LVF	yes	present	1	732
63483c4522d65d46028da7a7	1454808	12.5	main	slash	41	square	global	RVF	yes	present	1	351
63483c4522d65d46028da7a7	1456629	12.5	main	slash	42	square	local	LVF	yes	present	1	486
63483c4522d65d46028da7a7	1458580	12.5	main	slash	43	square	local	LVF	yes	present	1	543
63483c4522d65d46028da7a7	1460487	12.5	main	slash	44	absent	absent	absent	no	present	0	484
63483c4522d65d46028da7a7	1462756	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	939
63483c4522d65d46028da7a7	1464414	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	530
63483c4522d65d46028da7a7	1467550	12.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
63483c4522d65d46028da7a7	1527474	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	653
63483c4522d65d46028da7a7	1529306	12.5	main	slash	49	square	local	LVF	yes	present	1	655
63483c4522d65d46028da7a7	1531244	12.5	main	slash	50	square	global	RVF	yes	present	1	794
63483c4522d65d46028da7a7	1533154	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	639
63483c4522d65d46028da7a7	1535239	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	787
63483c4522d65d46028da7a7	1537460	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	814
63483c4522d65d46028da7a7	1542748	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	427
63483c4522d65d46028da7a7	1627309	12.5	main	slash	55	square	local	LVF	yes	present	1	556
63483c4522d65d46028da7a7	1629396	12.5	main	slash	56	square	global	LVF	yes	present	1	344
63483c4522d65d46028da7a7	1630994	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	508
63483c4522d65d46028da7a7	1633985	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1635379	12.5	main	slash	59	square	global	LVF	yes	present	1	449
63483c4522d65d46028da7a7	1638483	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1641081	12.5	main	slash	61	absent	absent	absent	no	present	0	1499
63483c4522d65d46028da7a7	1643197	12.5	main	slash	62	square	local	RVF	yes	present	1	1003
63483c4522d65d46028da7a7	1646272	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1647647	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	458
63483c4522d65d46028da7a7	1649278	12.5	main	slash	65	square	global	LVF	yes	present	1	488
63483c4522d65d46028da7a7	1651207	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	790
63483c4522d65d46028da7a7	1652869	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	603
63483c4522d65d46028da7a7	1654659	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	744
63483c4522d65d46028da7a7	1656400	12.5	main	slash	69	square	global	RVF	yes	present	1	674
63483c4522d65d46028da7a7	1658317	12.5	main	slash	70	square	local	RVF	yes	present	1	838
63483c4522d65d46028da7a7	1660392	12.5	main	slash	71	absent	absent	absent	no	present	0	1085
63483c4522d65d46028da7a7	1663307	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1664918	12.5	main	slash	73	square	global	RVF	yes	present	1	579
63483c4522d65d46028da7a7	1666502	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	452
63483c4522d65d46028da7a7	1667974	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	443
63483c4522d65d46028da7a7	1669665	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	646
63483c4522d65d46028da7a7	1671529	12.5	main	slash	77	square	global	LVF	yes	present	1	796
63483c4522d65d46028da7a7	1673320	12.5	main	slash	78	square	local	RVF	yes	present	1	625
63483c4522d65d46028da7a7	1676359	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	1677885	12.5	main	slash	80	square	local	RVF	yes	present	1	593
