subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec359a0e7928519b8cf64af	1121394	12.5	main	slash	7	square	global	RVF	yes	present	1	683
5ec359a0e7928519b8cf64af	1123189	12.5	main	slash	8	square	global	LVF	yes	present	1	587
5ec359a0e7928519b8cf64af	1126227	12.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
5ec359a0e7928519b8cf64af	1127697	12.5	main	slash	10	square	global	LVF	yes	present	1	610
5ec359a0e7928519b8cf64af	1130760	12.5	main	slash	11	square	local	LVF	yes	absent	0	2000
5ec359a0e7928519b8cf64af	1133639	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1135168	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	566
5ec359a0e7928519b8cf64af	1136869	12.5	main	slash	14	square	local	LVF	yes	present	1	655
5ec359a0e7928519b8cf64af	1138833	12.5	main	slash	15	square	local	RVF	yes	present	1	613
5ec359a0e7928519b8cf64af	1141887	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1143352	12.5	main	slash	17	square	local	RVF	yes	present	1	568
5ec359a0e7928519b8cf64af	1145232	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	679
5ec359a0e7928519b8cf64af	1148311	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1150009	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	595
5ec359a0e7928519b8cf64af	1151978	12.5	main	slash	21	square	local	LVF	yes	present	1	757
5ec359a0e7928519b8cf64af	1153813	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	708
5ec359a0e7928519b8cf64af	1156139	12.5	main	slash	23	square	local	RVF	yes	present	1	798
5ec359a0e7928519b8cf64af	1158040	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	717
5ec359a0e7928519b8cf64af	1159599	12.5	main	slash	25	square	global	LVF	yes	present	1	567
5ec359a0e7928519b8cf64af	1161202	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	570
5ec359a0e7928519b8cf64af	1164238	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1165574	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	494
5ec359a0e7928519b8cf64af	1167485	12.5	main	slash	29	square	global	LVF	yes	present	1	805
5ec359a0e7928519b8cf64af	1169358	12.5	main	slash	30	square	local	RVF	yes	present	1	836
5ec359a0e7928519b8cf64af	1171113	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	639
5ec359a0e7928519b8cf64af	1172763	12.5	main	slash	32	square	global	RVF	yes	present	1	592
5ec359a0e7928519b8cf64af	1174552	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	799
5ec359a0e7928519b8cf64af	1176099	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	704
5ec359a0e7928519b8cf64af	1177708	12.5	main	slash	35	square	local	LVF	yes	present	1	725
5ec359a0e7928519b8cf64af	1180523	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1183474	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1185012	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	690
5ec359a0e7928519b8cf64af	1187953	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1190862	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1192426	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	668
5ec359a0e7928519b8cf64af	1194078	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	774
5ec359a0e7928519b8cf64af	1195633	12.5	main	slash	43	square	global	RVF	yes	present	1	729
5ec359a0e7928519b8cf64af	1197289	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	773
5ec359a0e7928519b8cf64af	1198904	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	728
5ec359a0e7928519b8cf64af	1201188	12.5	main	slash	46	square	global	RVF	yes	present	1	781
5ec359a0e7928519b8cf64af	1202986	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	882
5ec359a0e7928519b8cf64af	1205053	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	1034
5ec359a0e7928519b8cf64af	1206942	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	984
5ec359a0e7928519b8cf64af	1208752	12.5	main	slash	50	square	local	RVF	yes	present	1	958
5ec359a0e7928519b8cf64af	1211601	12.5	main	slash	51	square	local	LVF	yes	absent	0	2000
5ec359a0e7928519b8cf64af	1213081	12.5	main	slash	52	square	global	LVF	yes	present	1	571
5ec359a0e7928519b8cf64af	1216013	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1217472	12.5	main	slash	54	square	local	RVF	yes	present	1	599
5ec359a0e7928519b8cf64af	1220419	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1221879	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	551
5ec359a0e7928519b8cf64af	1223263	12.5	main	slash	57	square	global	LVF	yes	present	1	463
5ec359a0e7928519b8cf64af	1224736	12.5	main	slash	58	square	global	RVF	yes	present	1	590
5ec359a0e7928519b8cf64af	1227600	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1229132	12.5	main	slash	60	square	local	LVF	yes	present	1	586
5ec359a0e7928519b8cf64af	1231006	12.5	main	slash	61	square	local	RVF	yes	present	1	836
5ec359a0e7928519b8cf64af	1232808	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	656
5ec359a0e7928519b8cf64af	1235697	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1237264	12.5	main	slash	64	square	local	LVF	yes	present	1	652
5ec359a0e7928519b8cf64af	1238877	12.5	main	slash	65	square	global	RVF	yes	present	1	750
5ec359a0e7928519b8cf64af	1240560	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	809
5ec359a0e7928519b8cf64af	1242250	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	844
5ec359a0e7928519b8cf64af	1243954	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	753
5ec359a0e7928519b8cf64af	1245496	12.5	main	slash	69	square	local	RVF	yes	present	1	708
5ec359a0e7928519b8cf64af	1248418	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1250190	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	596
5ec359a0e7928519b8cf64af	1251973	12.5	main	slash	72	square	local	LVF	yes	present	1	749
5ec359a0e7928519b8cf64af	1254540	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	1419
5ec359a0e7928519b8cf64af	1256794	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	619
5ec359a0e7928519b8cf64af	1258232	12.5	main	slash	75	square	global	LVF	yes	present	1	584
5ec359a0e7928519b8cf64af	1261115	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1262872	12.5	main	slash	77	absent	absent	absent	no	present	0	612
5ec359a0e7928519b8cf64af	1264501	12.5	main	slash	78	square	global	LVF	yes	present	1	744
5ec359a0e7928519b8cf64af	1265992	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	647
5ec359a0e7928519b8cf64af	1268830	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
