subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d413840c9c512ac3dfc533	822682	12.5	main	z	12	rectangle	global	RVF	yes	present	1	794
63d413840c9c512ac3dfc533	825390	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	826957	12.5	main	z	14	rectangle	local	RVF	yes	present	1	698
63d413840c9c512ac3dfc533	828481	12.5	main	z	15	square	local	LVF	yes	present	1	804
63d413840c9c512ac3dfc533	830073	12.5	main	z	16	square	local	RVF	yes	present	1	877
63d413840c9c512ac3dfc533	831684	12.5	main	z	17	rectangle	local	LVF	yes	present	1	887
63d413840c9c512ac3dfc533	834415	12.5	main	z	18	square	global	LVF	yes	absent	0	2000
63d413840c9c512ac3dfc533	836074	12.5	main	z	19	rectangle	global	RVF	yes	present	1	772
63d413840c9c512ac3dfc533	837583	12.5	main	z	20	square	global	LVF	yes	present	1	796
63d413840c9c512ac3dfc533	839070	12.5	main	z	21	square	global	RVF	yes	present	1	815
63d413840c9c512ac3dfc533	841790	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	844625	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	846305	12.5	main	z	24	square	global	RVF	yes	present	1	794
63d413840c9c512ac3dfc533	847888	12.5	main	z	25	square	global	LVF	yes	present	1	875
63d413840c9c512ac3dfc533	849531	12.5	main	z	26	rectangle	local	RVF	yes	present	1	950
63d413840c9c512ac3dfc533	852216	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	854536	12.5	main	z	28	square	local	LVF	yes	present	1	749
63d413840c9c512ac3dfc533	856087	12.5	main	z	29	rectangle	global	LVF	yes	present	1	833
63d413840c9c512ac3dfc533	857698	12.5	main	z	30	square	local	RVF	yes	present	1	891
63d413840c9c512ac3dfc533	859932	12.5	main	z	31	absent	absent	absent	no	present	0	1491
63d413840c9c512ac3dfc533	861435	12.5	main	z	32	square	local	LVF	yes	present	1	809
63d413840c9c512ac3dfc533	864111	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	865853	12.5	main	z	34	square	global	LVF	yes	present	1	839
63d413840c9c512ac3dfc533	867463	12.5	main	z	35	rectangle	local	RVF	yes	present	1	897
63d413840c9c512ac3dfc533	869240	12.5	main	z	36	rectangle	local	LVF	yes	present	1	1072
63d413840c9c512ac3dfc533	870853	12.5	main	z	37	rectangle	global	LVF	yes	present	1	883
63d413840c9c512ac3dfc533	872434	12.5	main	z	38	square	local	RVF	yes	present	1	863
63d413840c9c512ac3dfc533	874092	12.5	main	z	39	rectangle	global	RVF	yes	present	1	953
63d413840c9c512ac3dfc533	875723	12.5	main	z	40	square	global	RVF	yes	present	1	932
63d413840c9c512ac3dfc533	878442	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	881328	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	882996	12.5	main	z	43	rectangle	local	RVF	yes	present	1	815
63d413840c9c512ac3dfc533	884555	12.5	main	z	44	square	local	RVF	yes	present	1	840
63d413840c9c512ac3dfc533	886159	12.5	main	z	45	square	local	LVF	yes	present	1	892
63d413840c9c512ac3dfc533	887830	12.5	main	z	46	square	global	LVF	yes	present	1	978
63d413840c9c512ac3dfc533	890522	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	892152	12.5	main	z	48	square	local	LVF	yes	present	1	762
63d413840c9c512ac3dfc533	894858	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	896524	12.5	main	z	50	rectangle	local	LVF	yes	present	1	814
63d413840c9c512ac3dfc533	899212	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	900909	12.5	main	z	52	rectangle	global	RVF	yes	present	1	810
63d413840c9c512ac3dfc533	902576	12.5	main	z	53	rectangle	global	LVF	yes	present	1	959
63d413840c9c512ac3dfc533	904236	12.5	main	z	54	rectangle	global	LVF	yes	present	1	917
63d413840c9c512ac3dfc533	905785	12.5	main	z	55	square	global	RVF	yes	present	1	831
63d413840c9c512ac3dfc533	907438	12.5	main	z	56	square	local	RVF	yes	present	1	933
63d413840c9c512ac3dfc533	910123	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	911838	12.5	main	z	58	square	local	RVF	yes	present	1	746
63d413840c9c512ac3dfc533	913430	12.5	main	z	59	square	global	LVF	yes	present	1	852
63d413840c9c512ac3dfc533	914978	12.5	main	z	60	square	global	RVF	yes	present	1	833
63d413840c9c512ac3dfc533	917681	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	919277	12.5	main	z	62	square	global	LVF	yes	present	1	744
63d413840c9c512ac3dfc533	920830	12.5	main	z	63	rectangle	local	LVF	yes	present	1	829
63d413840c9c512ac3dfc533	922486	12.5	main	z	64	rectangle	local	LVF	yes	present	1	917
63d413840c9c512ac3dfc533	924115	12.5	main	z	65	rectangle	global	RVF	yes	present	1	944
63d413840c9c512ac3dfc533	925568	12.5	main	z	66	rectangle	local	RVF	yes	present	1	762
63d413840c9c512ac3dfc533	926964	12.5	main	z	67	square	global	RVF	yes	present	1	724
63d413840c9c512ac3dfc533	928318	12.5	main	z	68	square	global	RVF	yes	present	1	676
63d413840c9c512ac3dfc533	929667	12.5	main	z	69	rectangle	global	LVF	yes	present	1	641
63d413840c9c512ac3dfc533	931127	12.5	main	z	70	rectangle	local	LVF	yes	present	1	733
63d413840c9c512ac3dfc533	932549	12.5	main	z	71	rectangle	local	RVF	yes	present	1	719
63d413840c9c512ac3dfc533	933909	12.5	main	z	72	rectangle	local	RVF	yes	present	1	644
63d413840c9c512ac3dfc533	935360	12.5	main	z	73	rectangle	global	RVF	yes	present	1	744
63d413840c9c512ac3dfc533	936844	12.5	main	z	74	square	local	LVF	yes	present	1	793
63d413840c9c512ac3dfc533	938378	12.5	main	z	75	square	local	LVF	yes	present	1	825
63d413840c9c512ac3dfc533	939777	12.5	main	z	76	square	local	RVF	yes	present	1	690
63d413840c9c512ac3dfc533	942472	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	944164	12.5	main	z	78	rectangle	global	LVF	yes	present	1	790
63d413840c9c512ac3dfc533	945741	12.5	main	z	79	rectangle	global	RVF	yes	present	1	849
63d413840c9c512ac3dfc533	947335	12.5	main	z	80	square	global	LVF	yes	present	1	875
