subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614dc45c0ed5f55d9036e0d9	821171	10.5	main	slash	31	square	global	RVF	yes	present	1	781
614dc45c0ed5f55d9036e0d9	822880	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	673
614dc45c0ed5f55d9036e0d9	824728	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	771
614dc45c0ed5f55d9036e0d9	826499	10.5	main	slash	34	square	local	LVF	yes	present	1	791
614dc45c0ed5f55d9036e0d9	829557	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	831461	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	687
614dc45c0ed5f55d9036e0d9	833339	10.5	main	slash	37	square	global	LVF	yes	present	1	848
614dc45c0ed5f55d9036e0d9	835242	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	852
614dc45c0ed5f55d9036e0d9	836860	10.5	main	slash	39	square	global	RVF	yes	present	1	636
614dc45c0ed5f55d9036e0d9	838500	10.5	main	slash	40	square	global	LVF	yes	present	1	593
614dc45c0ed5f55d9036e0d9	840459	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	952
614dc45c0ed5f55d9036e0d9	842249	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	792
614dc45c0ed5f55d9036e0d9	843792	10.5	main	slash	43	square	global	LVF	yes	present	1	585
614dc45c0ed5f55d9036e0d9	845563	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	739
614dc45c0ed5f55d9036e0d9	847211	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	704
614dc45c0ed5f55d9036e0d9	850207	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	853190	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	856190	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	857786	10.5	main	slash	49	square	global	RVF	yes	present	1	629
614dc45c0ed5f55d9036e0d9	859471	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	531
614dc45c0ed5f55d9036e0d9	860955	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	465
614dc45c0ed5f55d9036e0d9	862937	10.5	main	slash	52	square	global	LVF	yes	present	1	962
614dc45c0ed5f55d9036e0d9	864640	10.5	main	slash	53	square	local	LVF	yes	present	1	598
614dc45c0ed5f55d9036e0d9	866313	10.5	main	slash	54	absent	absent	absent	no	present	0	689
614dc45c0ed5f55d9036e0d9	868528	10.5	main	slash	55	square	local	RVF	yes	present	1	705
614dc45c0ed5f55d9036e0d9	870652	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	1178
614dc45c0ed5f55d9036e0d9	873840	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	875648	10.5	main	slash	58	square	local	LVF	yes	present	1	590
614dc45c0ed5f55d9036e0d9	877540	10.5	main	slash	59	square	global	LVF	yes	present	1	850
614dc45c0ed5f55d9036e0d9	880490	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	882109	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	569
614dc45c0ed5f55d9036e0d9	884356	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	1249
614dc45c0ed5f55d9036e0d9	886341	10.5	main	slash	63	square	global	LVF	yes	present	1	834
614dc45c0ed5f55d9036e0d9	888099	10.5	main	slash	64	square	local	LVF	yes	present	1	809
614dc45c0ed5f55d9036e0d9	889709	10.5	main	slash	65	square	global	RVF	yes	present	1	686
614dc45c0ed5f55d9036e0d9	891241	10.5	main	slash	66	square	global	RVF	yes	present	1	534
614dc45c0ed5f55d9036e0d9	893089	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	865
614dc45c0ed5f55d9036e0d9	894726	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	686
614dc45c0ed5f55d9036e0d9	896367	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	676
614dc45c0ed5f55d9036e0d9	899324	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	900806	10.5	main	slash	71	square	global	RVF	yes	present	1	499
614dc45c0ed5f55d9036e0d9	903791	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	905151	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	444
614dc45c0ed5f55d9036e0d9	906752	10.5	main	slash	74	square	local	LVF	yes	present	1	595
614dc45c0ed5f55d9036e0d9	908352	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	628
614dc45c0ed5f55d9036e0d9	909752	10.5	main	slash	76	square	local	RVF	yes	present	1	528
614dc45c0ed5f55d9036e0d9	911186	10.5	main	slash	77	square	local	RVF	yes	present	1	496
614dc45c0ed5f55d9036e0d9	912648	10.5	main	slash	78	square	local	RVF	yes	present	1	558
614dc45c0ed5f55d9036e0d9	914167	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	576
614dc45c0ed5f55d9036e0d9	915667	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	543
614dc45c0ed5f55d9036e0d9	933207	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	935989	11.5	practice	z	2	square	global	LVF	yes	present	1	598
614dc45c0ed5f55d9036e0d9	938670	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	612
614dc45c0ed5f55d9036e0d9	942674	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	944975	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	383
614dc45c0ed5f55d9036e0d9	947309	11.5	practice	z	6	square	global	LVF	yes	present	1	384
614dc45c0ed5f55d9036e0d9	949769	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	528
614dc45c0ed5f55d9036e0d9	952256	11.5	practice	z	8	square	local	LVF	yes	present	1	398
614dc45c0ed5f55d9036e0d9	954791	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	433
614dc45c0ed5f55d9036e0d9	957669	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	560
614dc45c0ed5f55d9036e0d9	960092	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	509
614dc45c0ed5f55d9036e0d9	963992	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	966258	11.5	practice	z	13	square	global	RVF	yes	present	1	375
614dc45c0ed5f55d9036e0d9	968574	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	417
614dc45c0ed5f55d9036e0d9	971030	11.5	practice	z	15	square	local	LVF	yes	present	1	522
614dc45c0ed5f55d9036e0d9	973888	11.5	practice	z	16	absent	absent	absent	no	present	0	729
614dc45c0ed5f55d9036e0d9	978191	12.5	main	z	1	rectangle	local	RVF	yes	present	1	500
614dc45c0ed5f55d9036e0d9	979998	12.5	main	z	2	square	global	LVF	yes	present	1	708
614dc45c0ed5f55d9036e0d9	981320	12.5	main	z	3	rectangle	global	LVF	yes	present	1	362
614dc45c0ed5f55d9036e0d9	982757	12.5	main	z	4	rectangle	local	LVF	yes	present	1	534
614dc45c0ed5f55d9036e0d9	984058	12.5	main	z	5	rectangle	global	RVF	yes	present	1	401
614dc45c0ed5f55d9036e0d9	985391	12.5	main	z	6	rectangle	global	RVF	yes	present	1	368
614dc45c0ed5f55d9036e0d9	988307	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	989628	12.5	main	z	8	square	local	RVF	yes	present	1	388
614dc45c0ed5f55d9036e0d9	991235	12.5	main	z	9	rectangle	local	LVF	yes	present	1	561
614dc45c0ed5f55d9036e0d9	992631	12.5	main	z	10	square	local	LVF	yes	present	1	424
614dc45c0ed5f55d9036e0d9	993910	12.5	main	z	11	rectangle	global	LVF	yes	present	1	420
614dc45c0ed5f55d9036e0d9	995151	12.5	main	z	12	square	local	LVF	yes	present	1	428
614dc45c0ed5f55d9036e0d9	997974	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	999494	12.5	main	z	14	square	global	RVF	yes	present	1	470
614dc45c0ed5f55d9036e0d9	1000811	12.5	main	z	15	rectangle	local	RVF	yes	present	1	388
614dc45c0ed5f55d9036e0d9	1002104	12.5	main	z	16	rectangle	global	LVF	yes	present	1	364
614dc45c0ed5f55d9036e0d9	1003395	12.5	main	z	17	rectangle	local	RVF	yes	present	1	438
614dc45c0ed5f55d9036e0d9	1004725	12.5	main	z	18	square	local	RVF	yes	present	1	385
614dc45c0ed5f55d9036e0d9	1005966	12.5	main	z	19	absent	absent	absent	no	present	0	392
614dc45c0ed5f55d9036e0d9	1007568	12.5	main	z	20	rectangle	global	RVF	yes	present	1	411
614dc45c0ed5f55d9036e0d9	1008842	12.5	main	z	21	square	global	LVF	yes	present	1	384
614dc45c0ed5f55d9036e0d9	1010423	12.5	main	z	22	rectangle	local	LVF	yes	present	1	715
614dc45c0ed5f55d9036e0d9	1013290	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1014607	12.5	main	z	24	square	global	RVF	yes	present	1	374
614dc45c0ed5f55d9036e0d9	1016090	12.5	main	z	25	square	local	RVF	yes	present	1	632
614dc45c0ed5f55d9036e0d9	1017522	12.5	main	z	26	rectangle	local	LVF	yes	present	1	582
614dc45c0ed5f55d9036e0d9	1020357	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1021690	12.5	main	z	28	square	global	RVF	yes	present	1	367
614dc45c0ed5f55d9036e0d9	1022958	12.5	main	z	29	rectangle	global	LVF	yes	present	1	351
614dc45c0ed5f55d9036e0d9	1024230	12.5	main	z	30	square	global	LVF	yes	present	1	423
614dc45c0ed5f55d9036e0d9	1027057	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1028607	12.5	main	z	32	square	local	LVF	yes	present	1	666
614dc45c0ed5f55d9036e0d9	1031574	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1033141	12.5	main	z	34	square	global	RVF	yes	present	1	373
614dc45c0ed5f55d9036e0d9	1036057	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1037289	12.5	main	z	36	rectangle	global	RVF	yes	present	1	316
614dc45c0ed5f55d9036e0d9	1038716	12.5	main	z	37	rectangle	local	RVF	yes	present	1	576
614dc45c0ed5f55d9036e0d9	1039992	12.5	main	z	38	square	local	LVF	yes	present	1	418
614dc45c0ed5f55d9036e0d9	1041242	12.5	main	z	39	square	global	LVF	yes	present	1	402
614dc45c0ed5f55d9036e0d9	1042629	12.5	main	z	40	square	local	RVF	yes	present	1	554
614dc45c0ed5f55d9036e0d9	1043894	12.5	main	z	41	rectangle	local	RVF	yes	present	1	420
614dc45c0ed5f55d9036e0d9	1045108	12.5	main	z	42	rectangle	global	LVF	yes	present	1	367
614dc45c0ed5f55d9036e0d9	1046312	12.5	main	z	43	rectangle	local	LVF	yes	present	1	388
614dc45c0ed5f55d9036e0d9	1047615	12.5	main	z	44	square	local	LVF	yes	present	1	408
614dc45c0ed5f55d9036e0d9	1048799	12.5	main	z	45	rectangle	local	RVF	yes	present	1	392
614dc45c0ed5f55d9036e0d9	1050038	12.5	main	z	46	absent	absent	absent	no	present	0	448
614dc45c0ed5f55d9036e0d9	1051428	12.5	main	z	47	square	global	RVF	yes	present	1	488
614dc45c0ed5f55d9036e0d9	1052674	12.5	main	z	48	rectangle	global	RVF	yes	present	1	383
614dc45c0ed5f55d9036e0d9	1053901	12.5	main	z	49	rectangle	global	RVF	yes	present	1	394
614dc45c0ed5f55d9036e0d9	1055275	12.5	main	z	50	square	local	RVF	yes	present	1	551
614dc45c0ed5f55d9036e0d9	1058107	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1059407	12.5	main	z	52	rectangle	global	LVF	yes	present	1	366
614dc45c0ed5f55d9036e0d9	1062240	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1063541	12.5	main	z	54	square	global	LVF	yes	present	1	371
614dc45c0ed5f55d9036e0d9	1066423	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1067765	12.5	main	z	56	square	global	LVF	yes	present	1	392
614dc45c0ed5f55d9036e0d9	1069157	12.5	main	z	57	rectangle	local	RVF	yes	present	1	506
614dc45c0ed5f55d9036e0d9	1070628	12.5	main	z	58	absent	absent	absent	no	present	0	603
614dc45c0ed5f55d9036e0d9	1071893	12.5	main	z	59	square	global	RVF	yes	present	1	420
614dc45c0ed5f55d9036e0d9	1073141	12.5	main	z	60	square	local	LVF	yes	present	1	434
614dc45c0ed5f55d9036e0d9	1074360	12.5	main	z	61	rectangle	local	RVF	yes	present	1	420
614dc45c0ed5f55d9036e0d9	1075529	12.5	main	z	62	square	global	RVF	yes	present	1	389
614dc45c0ed5f55d9036e0d9	1076824	12.5	main	z	63	square	local	RVF	yes	present	1	417
614dc45c0ed5f55d9036e0d9	1078052	12.5	main	z	64	square	local	LVF	yes	present	1	462
614dc45c0ed5f55d9036e0d9	1080857	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	1082132	12.5	main	z	66	rectangle	global	LVF	yes	present	1	342
614dc45c0ed5f55d9036e0d9	1083319	12.5	main	z	67	rectangle	global	RVF	yes	present	1	329
614dc45c0ed5f55d9036e0d9	1084461	12.5	main	z	68	rectangle	global	LVF	yes	present	1	304
614dc45c0ed5f55d9036e0d9	1085558	12.5	main	z	69	square	global	LVF	yes	present	1	284
614dc45c0ed5f55d9036e0d9	1086684	12.5	main	z	70	square	local	RVF	yes	present	1	310
614dc45c0ed5f55d9036e0d9	1087814	12.5	main	z	71	rectangle	local	LVF	yes	present	1	241
614dc45c0ed5f55d9036e0d9	1088964	12.5	main	z	72	absent	absent	absent	no	present	0	290
614dc45c0ed5f55d9036e0d9	1090817	12.5	main	z	73	square	local	LVF	yes	present	1	544
614dc45c0ed5f55d9036e0d9	1092110	12.5	main	z	74	rectangle	local	LVF	yes	present	1	420
614dc45c0ed5f55d9036e0d9	1093425	12.5	main	z	75	square	local	RVF	yes	present	1	418
614dc45c0ed5f55d9036e0d9	1094560	12.5	main	z	76	square	global	LVF	yes	present	1	336
614dc45c0ed5f55d9036e0d9	1095824	12.5	main	z	77	rectangle	global	RVF	yes	present	1	417
614dc45c0ed5f55d9036e0d9	1097191	12.5	main	z	78	rectangle	local	LVF	yes	present	1	510
614dc45c0ed5f55d9036e0d9	1098429	12.5	main	z	79	square	global	RVF	yes	present	1	405
614dc45c0ed5f55d9036e0d9	1099616	12.5	main	z	80	absent	absent	absent	no	present	0	326
