subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b8ee3c30afdb493743872e	DL_test	13	ka	ka	0	left	ka	1	977
60b8ee3c30afdb493743872e	DL_test	14	ta	da	1	left	ta	1	1562
60b8ee3c30afdb493743872e	DL_test	15	pa	pa	0	left	pa	1	870
60b8ee3c30afdb493743872e	DL_test	16	da	ta	1	other	pa	0	335
60b8ee3c30afdb493743872e	DL_test	17	ga	pa	1	other	da	0	461
60b8ee3c30afdb493743872e	DL_test	18	ba	ga	1	other	pa	0	1211
60b8ee3c30afdb493743872e	DL_test	19	da	pa	1	left	da	1	1984
60b8ee3c30afdb493743872e	DL_test	20	pa	ta	1	right	ta	1	1480
60b8ee3c30afdb493743872e	DL_test	21	da	ga	1	left	da	1	1163
60b8ee3c30afdb493743872e	DL_test	22	ba	ka	1	right	ka	1	1148
60b8ee3c30afdb493743872e	DL_test	23	ba	ba	0	other	pa	0	871
60b8ee3c30afdb493743872e	DL_test	24	ta	ba	1	left	ta	1	1324
60b8ee3c30afdb493743872e	DL_test	25	ta	pa	1	left	ta	1	526
60b8ee3c30afdb493743872e	DL_test	26	ga	ba	1	other	da	0	1683
60b8ee3c30afdb493743872e	DL_test	27	ka	ga	1	left	ka	1	1100
60b8ee3c30afdb493743872e	DL_test	28	ka	ta	1	left	ka	1	487
60b8ee3c30afdb493743872e	DL_test	29	pa	ka	1	left	pa	1	1192
60b8ee3c30afdb493743872e	DL_test	30	ka	da	1	left	ka	1	809
60b8ee3c30afdb493743872e	DL_test	31	ga	ka	1	left	ga	1	917
60b8ee3c30afdb493743872e	DL_test	32	ka	ba	1	other	ga	0	769
60b8ee3c30afdb493743872e	DL_test	33	ka	pa	1	left	ka	1	1199
60b8ee3c30afdb493743872e	DL_test	34	da	da	0	left	da	1	1182
60b8ee3c30afdb493743872e	DL_test	35	ba	da	1	other	pa	0	1352
60b8ee3c30afdb493743872e	DL_test	36	ga	ga	0	other	pa	0	420
60b8ee3c30afdb493743872e	DL_test	1	ta	da	1	left	ta	1	1735
60b8ee3c30afdb493743872e	DL_test	2	ka	ga	1	left	ka	1	966
60b8ee3c30afdb493743872e	DL_test	3	pa	ba	1	left	pa	1	1044
60b8ee3c30afdb493743872e	DL_test	4	ka	ba	1	left	ka	1	1150
60b8ee3c30afdb493743872e	DL_test	5	ba	ta	1	other	pa	0	1506
60b8ee3c30afdb493743872e	DL_test	6	ta	ba	1	left	ta	1	1083
60b8ee3c30afdb493743872e	DL_test	7	ba	ba	0	other	pa	0	785
60b8ee3c30afdb493743872e	DL_test	8	ta	ga	1	left	ta	1	2113
60b8ee3c30afdb493743872e	DL_test	9	ba	ga	1	other	ta	0	312
60b8ee3c30afdb493743872e	DL_test	10	ka	ta	1	other	pa	0	393
60b8ee3c30afdb493743872e	DL_test	11	pa	ga	1	other	ka	0	432
60b8ee3c30afdb493743872e	DL_test	12	da	ba	1	left	da	1	937
60b8ee3c30afdb493743872e	DL_test	13	ba	pa	1	right	pa	1	1525
60b8ee3c30afdb493743872e	DL_test	14	da	ga	1	left	da	1	1133
60b8ee3c30afdb493743872e	DL_test	15	ta	ka	1	right	ka	1	897
60b8ee3c30afdb493743872e	DL_test	16	da	pa	1	left	da	1	1003
60b8ee3c30afdb493743872e	DL_test	17	ba	da	1	other	pa	0	1256
60b8ee3c30afdb493743872e	DL_test	18	ga	pa	1	other	ka	0	1041
60b8ee3c30afdb493743872e	DL_test	19	pa	pa	0	left	pa	1	1280
60b8ee3c30afdb493743872e	DL_test	20	ta	ta	0	left	ta	1	1166
60b8ee3c30afdb493743872e	DL_test	21	ta	pa	1	left	ta	1	642
60b8ee3c30afdb493743872e	DL_test	22	da	ka	1	left	da	1	1425
60b8ee3c30afdb493743872e	DL_test	23	ga	ba	1	left	ga	1	1041
60b8ee3c30afdb493743872e	DL_test	24	ga	da	1	left	ga	1	663
60b8ee3c30afdb493743872e	DL_test	25	ka	pa	1	left	ka	1	870
60b8ee3c30afdb493743872e	DL_test	26	ga	ta	1	left	ga	1	1462
60b8ee3c30afdb493743872e	DL_test	27	da	da	0	left	da	1	1413
60b8ee3c30afdb493743872e	DL_test	28	ga	ga	0	left	ga	1	807
60b8ee3c30afdb493743872e	DL_test	29	da	ta	1	right	ta	1	1777
60b8ee3c30afdb493743872e	DL_test	30	pa	da	1	other	ta	0	1361
60b8ee3c30afdb493743872e	DL_test	31	ka	da	1	left	ka	1	952
60b8ee3c30afdb493743872e	DL_test	32	pa	ka	1	right	ka	1	494
60b8ee3c30afdb493743872e	DL_test	33	ga	ka	1	right	ka	1	496
60b8ee3c30afdb493743872e	DL_test	34	ba	ka	1	other	pa	0	1152
60b8ee3c30afdb493743872e	DL_test	35	pa	ta	1	left	pa	1	1507
60b8ee3c30afdb493743872e	DL_test	36	ka	ka	0	left	ka	1	709
60b8ee3c30afdb493743872e	DL_test	1	pa	ga	1	right	ga	1	806
60b8ee3c30afdb493743872e	DL_test	2	ta	ka	1	right	ka	1	1536
60b8ee3c30afdb493743872e	DL_test	3	ba	da	1	other	pa	0	983
60b8ee3c30afdb493743872e	DL_test	4	pa	da	1	other	ta	0	2669
60b8ee3c30afdb493743872e	DL_test	5	ga	pa	1	left	ga	1	1137
60b8ee3c30afdb493743872e	DL_test	6	ta	ba	1	left	ta	1	1893
60b8ee3c30afdb493743872e	DL_test	7	ba	ka	1	right	ka	1	1734
60b8ee3c30afdb493743872e	DL_test	8	ta	pa	1	left	ta	1	1194
60b8ee3c30afdb493743872e	DL_test	9	da	ka	1	left	da	1	1523
60b8ee3c30afdb493743872e	DL_test	10	ba	ta	1	other	pa	0	1245
60b8ee3c30afdb493743872e	DL_test	11	ga	ta	1	left	ga	1	1718
60b8ee3c30afdb493743872e	DL_test	12	ka	pa	1	left	ka	1	2301
60b8ee3c30afdb493743872e	DL_test	13	pa	ba	1	left	pa	1	914
60b8ee3c30afdb493743872e	DL_test	14	da	ga	1	left	da	1	1123
60b8ee3c30afdb493743872e	DL_test	15	ba	ba	0	other	pa	0	1026
60b8ee3c30afdb493743872e	DL_test	16	ta	da	1	left	ta	1	1630
60b8ee3c30afdb493743872e	DL_test	17	da	da	0	left	da	1	1308
60b8ee3c30afdb493743872e	DL_test	18	ga	da	1	left	ga	1	769
60b8ee3c30afdb493743872e	DL_test	19	ga	ka	1	right	ka	1	2212
60b8ee3c30afdb493743872e	DL_test	20	pa	ka	1	right	ka	1	692
60b8ee3c30afdb493743872e	DL_test	21	ga	ba	1	left	ga	1	1372
60b8ee3c30afdb493743872e	DL_test	22	ka	ba	1	left	ka	1	1346
60b8ee3c30afdb493743872e	DL_test	23	ka	ga	1	left	ka	1	1502
60b8ee3c30afdb493743872e	DL_test	24	ka	ka	0	left	ka	1	532
60b8ee3c30afdb493743872e	DL_test	25	pa	pa	0	left	pa	1	922
60b8ee3c30afdb493743872e	DL_test	26	ba	pa	1	right	pa	1	712
60b8ee3c30afdb493743872e	DL_test	27	ka	ta	1	left	ka	1	869
60b8ee3c30afdb493743872e	DL_test	28	pa	ta	1	left	pa	1	1555
60b8ee3c30afdb493743872e	DL_test	29	ga	ga	0	left	ga	1	1138
60b8ee3c30afdb493743872e	DL_test	30	ta	ga	1	other	ka	0	1076
60b8ee3c30afdb493743872e	DL_test	31	da	ba	1	left	da	1	1091
60b8ee3c30afdb493743872e	DL_test	32	ka	da	1	left	ka	1	1247
60b8ee3c30afdb493743872e	DL_test	33	ba	ga	1	other	pa	0	774
60b8ee3c30afdb493743872e	DL_test	34	ta	ta	0	left	ta	1	1787
60b8ee3c30afdb493743872e	DL_test	35	da	pa	1	left	da	1	1275
60b8ee3c30afdb493743872e	DL_test	36	da	ta	1	left	da	1	601
60b8ee3c30afdb493743872e	DL_test	1	ka	ga	1	left	ka	1	1347
60b8ee3c30afdb493743872e	DL_test	2	ga	ba	1	left	ga	1	863
60b8ee3c30afdb493743872e	DL_test	3	ka	pa	1	left	ka	1	1032
60b8ee3c30afdb493743872e	DL_test	4	ba	ka	1	other	pa	0	881
60b8ee3c30afdb493743872e	DL_test	5	pa	pa	0	left	pa	1	759
60b8ee3c30afdb493743872e	DL_test	6	pa	ta	1	right	ta	1	1611
60b8ee3c30afdb493743872e	DL_test	7	ta	ka	1	right	ka	1	1484
60b8ee3c30afdb493743872e	DL_test	8	ga	da	1	left	ga	1	1224
60b8ee3c30afdb493743872e	DL_test	9	ga	ka	1	left	ga	1	774
60b8ee3c30afdb493743872e	DL_test	10	ta	ba	1	left	ta	1	1414
60b8ee3c30afdb493743872e	DL_test	11	da	ga	1	left	da	1	1181
60b8ee3c30afdb493743872e	DL_test	12	ba	ga	1	other	pa	0	1061
60b8ee3c30afdb493743872e	DL_test	13	ba	ba	0	other	pa	0	603
60b8ee3c30afdb493743872e	DL_test	14	da	pa	1	left	da	1	1158
60b8ee3c30afdb493743872e	DL_test	15	ga	pa	1	left	ga	1	2234
60b8ee3c30afdb493743872e	DL_test	16	pa	ba	1	left	pa	1	1207
60b8ee3c30afdb493743872e	DL_test	17	pa	ga	1	right	ga	1	1044
60b8ee3c30afdb493743872e	DL_test	18	ka	da	1	left	ka	1	964
60b8ee3c30afdb493743872e	DL_test	19	pa	ka	1	right	ka	1	687
60b8ee3c30afdb493743872e	DL_test	20	ka	ta	1	left	ka	1	551
60b8ee3c30afdb493743872e	DL_test	21	da	ta	1	left	da	1	1104
60b8ee3c30afdb493743872e	DL_test	22	ta	ga	1	left	ta	1	1661
60b8ee3c30afdb493743872e	DL_test	23	da	da	0	other	ta	0	1008
60b8ee3c30afdb493743872e	DL_test	24	ta	ta	0	left	ta	1	1535
60b8ee3c30afdb493743872e	DL_test	25	ba	ta	1	other	pa	0	1323
60b8ee3c30afdb493743872e	DL_test	26	ta	da	1	left	ta	1	1437
60b8ee3c30afdb493743872e	DL_test	27	ba	da	1	other	pa	0	1065
60b8ee3c30afdb493743872e	DL_test	28	ka	ka	0	left	ka	1	1228
60b8ee3c30afdb493743872e	DL_test	29	ka	ba	1	left	ka	1	1712
60b8ee3c30afdb493743872e	DL_test	30	ga	ga	0	left	ga	1	925
60b8ee3c30afdb493743872e	DL_test	31	ga	ta	1	right	ta	1	1456
60b8ee3c30afdb493743872e	DL_test	32	da	ka	1	left	da	1	1361
60b8ee3c30afdb493743872e	DL_test	33	ta	pa	1	left	ta	1	1856
60b8ee3c30afdb493743872e	DL_test	34	ba	pa	1	right	pa	1	938
60b8ee3c30afdb493743872e	DL_test	35	pa	da	1	other	ga	0	2300
60b8ee3c30afdb493743872e	DL_test	36	da	ba	1	left	da	1	1536
