subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5af5e288e19f8c00019e3d09	DL_test	19	ba	ka	1	left	ba	1	2028
5af5e288e19f8c00019e3d09	DL_test	20	ka	da	1	other	ga	0	1215
5af5e288e19f8c00019e3d09	DL_test	21	da	ba	1	right	ba	1	1400
5af5e288e19f8c00019e3d09	DL_test	22	ga	ga	0	left	ga	1	1068
5af5e288e19f8c00019e3d09	DL_test	23	ga	pa	1	left	ga	1	1490
5af5e288e19f8c00019e3d09	DL_test	24	ba	pa	1	right	pa	1	1140
5af5e288e19f8c00019e3d09	DL_test	25	ga	ba	1	right	ba	1	1181
5af5e288e19f8c00019e3d09	DL_test	26	pa	pa	0	left	pa	1	1541
5af5e288e19f8c00019e3d09	DL_test	27	ka	ba	1	left	ka	1	1568
5af5e288e19f8c00019e3d09	DL_test	28	ka	ga	1	right	ga	1	976
5af5e288e19f8c00019e3d09	DL_test	29	ba	ga	1	left	ba	1	1245
5af5e288e19f8c00019e3d09	DL_test	30	ta	ka	1	right	ka	1	884
5af5e288e19f8c00019e3d09	DL_test	31	pa	ka	1	right	ka	1	1897
5af5e288e19f8c00019e3d09	DL_test	32	ba	da	1	right	da	1	1572
5af5e288e19f8c00019e3d09	DL_test	33	ka	ta	1	left	ka	1	1220
5af5e288e19f8c00019e3d09	DL_test	34	pa	ga	1	right	ga	1	1058
5af5e288e19f8c00019e3d09	DL_test	35	ka	pa	1	left	ka	1	1005
5af5e288e19f8c00019e3d09	DL_test	36	da	ga	1	left	da	1	1523
5af5e288e19f8c00019e3d09	DL_test	1	pa	ga	1	right	ga	1	1232
5af5e288e19f8c00019e3d09	DL_test	2	ga	ta	1	other	ka	0	977
5af5e288e19f8c00019e3d09	DL_test	3	ka	ka	0	left	ka	1	919
5af5e288e19f8c00019e3d09	DL_test	4	ta	ta	0	left	ta	1	1291
5af5e288e19f8c00019e3d09	DL_test	5	ga	da	1	right	da	1	1098
5af5e288e19f8c00019e3d09	DL_test	6	ba	ka	1	other	ga	0	1028
5af5e288e19f8c00019e3d09	DL_test	7	ta	da	1	left	ta	1	1381
5af5e288e19f8c00019e3d09	DL_test	8	da	da	0	left	da	1	1105
5af5e288e19f8c00019e3d09	DL_test	9	ka	pa	1	left	ka	1	1112
5af5e288e19f8c00019e3d09	DL_test	10	ba	pa	1	left	ba	1	1170
5af5e288e19f8c00019e3d09	DL_test	11	pa	da	1	left	pa	1	1600
5af5e288e19f8c00019e3d09	DL_test	12	pa	ba	1	right	ba	1	1636
5af5e288e19f8c00019e3d09	DL_test	13	ta	pa	1	left	ta	1	1809
5af5e288e19f8c00019e3d09	DL_test	14	ga	ga	0	left	ga	1	737
5af5e288e19f8c00019e3d09	DL_test	15	ba	ba	0	left	ba	1	1135
5af5e288e19f8c00019e3d09	DL_test	16	da	ba	1	left	da	1	912
5af5e288e19f8c00019e3d09	DL_test	17	ta	ka	1	right	ka	1	824
5af5e288e19f8c00019e3d09	DL_test	18	ga	ba	1	right	ba	1	1507
5af5e288e19f8c00019e3d09	DL_test	19	da	ta	1	other	ga	0	871
5af5e288e19f8c00019e3d09	DL_test	20	ba	ta	1	left	ba	1	1216
5af5e288e19f8c00019e3d09	DL_test	21	ka	da	1	left	ka	1	2063
5af5e288e19f8c00019e3d09	DL_test	22	ga	pa	1	left	ga	1	1380
5af5e288e19f8c00019e3d09	DL_test	23	ga	ka	1	left	ga	1	1111
5af5e288e19f8c00019e3d09	DL_test	24	pa	ka	1	right	ka	1	959
5af5e288e19f8c00019e3d09	DL_test	25	ba	da	1	right	da	1	1001
5af5e288e19f8c00019e3d09	DL_test	26	pa	ta	1	right	ta	1	1899
5af5e288e19f8c00019e3d09	DL_test	27	ba	ga	1	left	ba	1	2036
5af5e288e19f8c00019e3d09	DL_test	28	da	ga	1	left	da	1	1148
5af5e288e19f8c00019e3d09	DL_test	29	ka	ga	1	left	ka	1	876
5af5e288e19f8c00019e3d09	DL_test	30	ta	ba	1	other	pa	0	834
5af5e288e19f8c00019e3d09	DL_test	31	da	pa	1	left	da	1	1236
5af5e288e19f8c00019e3d09	DL_test	32	ta	ga	1	right	ga	1	1139
5af5e288e19f8c00019e3d09	DL_test	33	ka	ta	1	left	ka	1	860
5af5e288e19f8c00019e3d09	DL_test	34	pa	pa	0	left	pa	1	1439
5af5e288e19f8c00019e3d09	DL_test	35	da	ka	1	left	da	1	1283
5af5e288e19f8c00019e3d09	DL_test	36	ka	ba	1	left	ka	1	1143
5af5e288e19f8c00019e3d09	DL_test	1	ba	ga	1	left	ba	1	1193
5af5e288e19f8c00019e3d09	DL_test	2	da	pa	1	left	da	1	1585
5af5e288e19f8c00019e3d09	DL_test	3	ga	da	1	right	da	1	1600
5af5e288e19f8c00019e3d09	DL_test	4	ka	pa	1	left	ka	1	936
5af5e288e19f8c00019e3d09	DL_test	5	pa	ta	1	right	ta	1	1892
5af5e288e19f8c00019e3d09	DL_test	6	pa	pa	0	left	pa	1	1087
5af5e288e19f8c00019e3d09	DL_test	7	da	ba	1	right	ba	1	1365
5af5e288e19f8c00019e3d09	DL_test	8	pa	ka	1	right	ka	1	867
5af5e288e19f8c00019e3d09	DL_test	9	ga	ka	1	left	ga	1	880
5af5e288e19f8c00019e3d09	DL_test	10	ta	da	1	left	ta	1	1380
5af5e288e19f8c00019e3d09	DL_test	11	da	ta	1	left	da	1	687
5af5e288e19f8c00019e3d09	DL_test	12	ba	ka	1	right	ka	1	1038
5af5e288e19f8c00019e3d09	DL_test	13	ka	ka	0	left	ka	1	853
5af5e288e19f8c00019e3d09	DL_test	14	ga	ta	1	left	ga	1	819
5af5e288e19f8c00019e3d09	DL_test	15	ta	ka	1	right	ka	1	1202
5af5e288e19f8c00019e3d09	DL_test	16	ta	ta	0	left	ta	1	1214
5af5e288e19f8c00019e3d09	DL_test	17	ga	ga	0	left	ga	1	822
5af5e288e19f8c00019e3d09	DL_test	18	ga	pa	1	left	ga	1	1219
5af5e288e19f8c00019e3d09	DL_test	19	da	ga	1	left	da	1	1233
5af5e288e19f8c00019e3d09	DL_test	20	da	ka	1	left	da	1	1100
5af5e288e19f8c00019e3d09	DL_test	21	pa	ga	1	right	ga	1	1254
5af5e288e19f8c00019e3d09	DL_test	22	ka	ba	1	left	ka	1	1174
5af5e288e19f8c00019e3d09	DL_test	23	ta	pa	1	left	ta	1	1445
5af5e288e19f8c00019e3d09	DL_test	24	da	da	0	left	da	1	1289
5af5e288e19f8c00019e3d09	DL_test	25	ka	ta	1	left	ka	1	1073
5af5e288e19f8c00019e3d09	DL_test	26	pa	ba	1	left	pa	1	783
5af5e288e19f8c00019e3d09	DL_test	27	ka	da	1	right	da	1	1709
5af5e288e19f8c00019e3d09	DL_test	28	ba	ba	0	left	ba	1	1041
5af5e288e19f8c00019e3d09	DL_test	29	ba	pa	1	right	pa	1	2223
5af5e288e19f8c00019e3d09	DL_test	30	ba	ta	1	left	ba	1	2289
5af5e288e19f8c00019e3d09	DL_test	31	ta	ba	1	left	ta	1	1373
5af5e288e19f8c00019e3d09	DL_test	32	pa	da	1	right	da	1	1247
5af5e288e19f8c00019e3d09	DL_test	33	ta	ga	1	right	ga	1	852
5af5e288e19f8c00019e3d09	DL_test	34	ba	da	1	left	ba	1	1275
5af5e288e19f8c00019e3d09	DL_test	35	ga	ba	1	right	ba	1	1107
5af5e288e19f8c00019e3d09	DL_test	36	ka	ga	1	left	ka	1	1279
