subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
607f7f18d84d010ea2cd8664	DL_test	4	ka	ga	1	right	ga	1	1615
607f7f18d84d010ea2cd8664	DL_test	5	ga	da	1	left	ga	1	2494
607f7f18d84d010ea2cd8664	DL_test	6	ta	ga	1	other	da	0	1903
607f7f18d84d010ea2cd8664	DL_test	7	pa	pa	0	left	pa	1	2146
607f7f18d84d010ea2cd8664	DL_test	8	da	ba	1	right	ba	1	1946
607f7f18d84d010ea2cd8664	DL_test	9	ba	pa	1	right	pa	1	1890
607f7f18d84d010ea2cd8664	DL_test	10	ta	ta	0	left	ta	1	1797
607f7f18d84d010ea2cd8664	DL_test	11	ka	pa	1	right	pa	1	1940
607f7f18d84d010ea2cd8664	DL_test	12	ka	ka	0	left	ka	1	1614
607f7f18d84d010ea2cd8664	DL_test	13	da	ka	1	other	pa	0	1547
607f7f18d84d010ea2cd8664	DL_test	14	ba	ta	1	right	ta	1	2227
607f7f18d84d010ea2cd8664	DL_test	15	ga	ta	1	right	ta	1	1976
607f7f18d84d010ea2cd8664	DL_test	16	ka	da	1	other	ga	0	1455
607f7f18d84d010ea2cd8664	DL_test	17	pa	da	1	right	da	1	1506
607f7f18d84d010ea2cd8664	DL_test	18	ta	ka	1	right	ka	1	1803
607f7f18d84d010ea2cd8664	DL_test	19	ka	ba	1	right	ba	1	2938
607f7f18d84d010ea2cd8664	DL_test	20	ga	ka	1	right	ka	1	1641
607f7f18d84d010ea2cd8664	DL_test	21	ba	ba	0	left	ba	1	1710
607f7f18d84d010ea2cd8664	DL_test	22	ga	pa	1	right	pa	1	1998
607f7f18d84d010ea2cd8664	DL_test	23	ta	ba	1	left	ta	1	1556
607f7f18d84d010ea2cd8664	DL_test	24	pa	ba	1	right	ba	1	1948
607f7f18d84d010ea2cd8664	DL_test	25	ba	ga	1	right	ga	1	2132
607f7f18d84d010ea2cd8664	DL_test	26	ga	ga	0	left	ga	1	1358
607f7f18d84d010ea2cd8664	DL_test	27	da	ga	1	right	ga	1	1501
607f7f18d84d010ea2cd8664	DL_test	28	ka	ta	1	right	ta	1	1768
607f7f18d84d010ea2cd8664	DL_test	29	ba	ka	1	right	ka	1	1486
607f7f18d84d010ea2cd8664	DL_test	30	pa	ka	1	right	ka	1	1328
607f7f18d84d010ea2cd8664	DL_test	31	da	da	0	left	da	1	1273
607f7f18d84d010ea2cd8664	DL_test	32	ta	da	1	right	da	1	2220
607f7f18d84d010ea2cd8664	DL_test	33	da	ta	1	right	ta	1	1657
607f7f18d84d010ea2cd8664	DL_test	34	ta	pa	1	right	pa	1	2241
607f7f18d84d010ea2cd8664	DL_test	35	ga	ba	1	right	ba	1	2493
607f7f18d84d010ea2cd8664	DL_test	36	da	pa	1	right	pa	1	2311
607f7f18d84d010ea2cd8664	DL_test	1	ta	ta	0	left	ta	1	1549
607f7f18d84d010ea2cd8664	DL_test	2	ka	ga	1	right	ga	1	1501
607f7f18d84d010ea2cd8664	DL_test	3	da	pa	1	right	pa	1	1263
607f7f18d84d010ea2cd8664	DL_test	4	da	ba	1	right	ba	1	1451
607f7f18d84d010ea2cd8664	DL_test	5	ta	ka	1	right	ka	1	1615
607f7f18d84d010ea2cd8664	DL_test	6	pa	da	1	right	da	1	1294
607f7f18d84d010ea2cd8664	DL_test	7	ga	pa	1	right	pa	1	1994
607f7f18d84d010ea2cd8664	DL_test	8	ka	ta	1	right	ta	1	1672
607f7f18d84d010ea2cd8664	DL_test	9	ga	ta	1	right	ta	1	1555
607f7f18d84d010ea2cd8664	DL_test	10	pa	ga	1	right	ga	1	1291
607f7f18d84d010ea2cd8664	DL_test	11	ga	ka	1	right	ka	1	1886
607f7f18d84d010ea2cd8664	DL_test	12	da	da	0	left	da	1	1433
607f7f18d84d010ea2cd8664	DL_test	13	pa	pa	0	left	pa	1	2016
607f7f18d84d010ea2cd8664	DL_test	14	ba	ba	0	left	ba	1	1678
607f7f18d84d010ea2cd8664	DL_test	15	ba	pa	1	right	pa	1	1489
607f7f18d84d010ea2cd8664	DL_test	16	ka	ba	1	left	ka	1	2053
607f7f18d84d010ea2cd8664	DL_test	17	ta	da	1	right	da	1	1392
607f7f18d84d010ea2cd8664	DL_test	18	ta	pa	1	right	pa	1	2543
607f7f18d84d010ea2cd8664	DL_test	19	ta	ba	1	right	ba	1	2697
607f7f18d84d010ea2cd8664	DL_test	20	ka	ka	0	left	ka	1	1363
607f7f18d84d010ea2cd8664	DL_test	21	ga	ga	0	left	ga	1	1475
607f7f18d84d010ea2cd8664	DL_test	22	ka	da	1	other	ga	0	2238
607f7f18d84d010ea2cd8664	DL_test	23	da	ta	1	right	ta	1	1474
607f7f18d84d010ea2cd8664	DL_test	24	pa	ba	1	right	ba	1	1623
607f7f18d84d010ea2cd8664	DL_test	25	ta	ga	1	right	ga	1	2101
607f7f18d84d010ea2cd8664	DL_test	26	ka	pa	1	right	pa	1	2397
607f7f18d84d010ea2cd8664	DL_test	27	ba	ka	1	right	ka	1	1421
607f7f18d84d010ea2cd8664	DL_test	28	ga	da	1	right	da	1	1393
607f7f18d84d010ea2cd8664	DL_test	29	ba	da	1	right	da	1	1392
607f7f18d84d010ea2cd8664	DL_test	30	da	ga	1	right	ga	1	1582
607f7f18d84d010ea2cd8664	DL_test	31	ga	ba	1	right	ba	1	1548
607f7f18d84d010ea2cd8664	DL_test	32	ba	ta	1	right	ta	1	1622
607f7f18d84d010ea2cd8664	DL_test	33	ba	ga	1	right	ga	1	1483
607f7f18d84d010ea2cd8664	DL_test	34	pa	ka	1	right	ka	1	1719
607f7f18d84d010ea2cd8664	DL_test	35	da	ka	1	other	pa	0	1160
607f7f18d84d010ea2cd8664	DL_test	36	pa	ta	1	right	ta	1	1127
607f7f18d84d010ea2cd8664	DL_test	1	ta	ka	1	right	ka	1	1718
607f7f18d84d010ea2cd8664	DL_test	2	ga	ta	1	right	ta	1	1423
607f7f18d84d010ea2cd8664	DL_test	3	pa	pa	0	left	pa	1	1261
607f7f18d84d010ea2cd8664	DL_test	4	da	da	0	left	da	1	1298
607f7f18d84d010ea2cd8664	DL_test	5	ka	ga	1	right	ga	1	1396
607f7f18d84d010ea2cd8664	DL_test	6	pa	ta	1	right	ta	1	1491
607f7f18d84d010ea2cd8664	DL_test	7	da	ba	1	right	ba	1	1894
607f7f18d84d010ea2cd8664	DL_test	8	da	ta	1	right	ta	1	1384
607f7f18d84d010ea2cd8664	DL_test	9	ka	ka	0	left	ka	1	1433
607f7f18d84d010ea2cd8664	DL_test	10	ga	pa	1	right	pa	1	1182
607f7f18d84d010ea2cd8664	DL_test	11	ka	ta	1	right	ta	1	1212
607f7f18d84d010ea2cd8664	DL_test	12	ka	da	1	other	ga	0	1360
607f7f18d84d010ea2cd8664	DL_test	13	pa	ka	1	right	ka	1	1993
607f7f18d84d010ea2cd8664	DL_test	14	ba	da	1	right	da	1	1519
607f7f18d84d010ea2cd8664	DL_test	15	pa	ga	1	right	ga	1	1633
607f7f18d84d010ea2cd8664	DL_test	16	ba	ka	1	right	ka	1	1271
607f7f18d84d010ea2cd8664	DL_test	17	ta	ga	1	right	ga	1	1611
607f7f18d84d010ea2cd8664	DL_test	18	ga	da	1	right	da	1	1536
607f7f18d84d010ea2cd8664	DL_test	19	da	ga	1	left	da	1	1361
607f7f18d84d010ea2cd8664	DL_test	20	pa	ba	1	right	ba	1	1833
607f7f18d84d010ea2cd8664	DL_test	21	ka	ba	1	left	ka	1	1765
607f7f18d84d010ea2cd8664	DL_test	22	ba	ta	1	right	ta	1	1339
607f7f18d84d010ea2cd8664	DL_test	23	ga	ka	1	right	ka	1	1084
607f7f18d84d010ea2cd8664	DL_test	24	ba	ba	0	left	ba	1	2095
607f7f18d84d010ea2cd8664	DL_test	25	ka	pa	1	left	ka	1	1802
607f7f18d84d010ea2cd8664	DL_test	26	ga	ga	0	left	ga	1	1615
607f7f18d84d010ea2cd8664	DL_test	27	da	ka	1	other	pa	0	1941
607f7f18d84d010ea2cd8664	DL_test	28	ga	ba	1	right	ba	1	1614
607f7f18d84d010ea2cd8664	DL_test	29	ta	ba	1	left	ta	1	1876
607f7f18d84d010ea2cd8664	DL_test	30	ba	ga	1	right	ga	1	1534
607f7f18d84d010ea2cd8664	DL_test	31	ba	pa	1	right	pa	1	1342
607f7f18d84d010ea2cd8664	DL_test	32	da	pa	1	right	pa	1	1127
607f7f18d84d010ea2cd8664	DL_test	33	pa	da	1	right	da	1	1286
607f7f18d84d010ea2cd8664	DL_test	34	ta	da	1	right	da	1	1346
607f7f18d84d010ea2cd8664	DL_test	35	ta	pa	1	right	pa	1	1674
607f7f18d84d010ea2cd8664	DL_test	36	ta	ta	0	left	ta	1	1324
607f7f18d84d010ea2cd8664	DL_test	1	ga	pa	1	right	pa	1	1490
607f7f18d84d010ea2cd8664	DL_test	2	ta	ba	1	left	ta	1	1636
607f7f18d84d010ea2cd8664	DL_test	3	da	ba	1	right	ba	1	1657
607f7f18d84d010ea2cd8664	DL_test	4	ka	da	1	other	ga	0	1252
607f7f18d84d010ea2cd8664	DL_test	5	ba	ga	1	right	ga	1	1208
607f7f18d84d010ea2cd8664	DL_test	6	ba	pa	1	right	pa	1	1246
607f7f18d84d010ea2cd8664	DL_test	7	ta	pa	1	right	pa	1	1387
607f7f18d84d010ea2cd8664	DL_test	8	ka	ba	1	left	ka	1	1489
607f7f18d84d010ea2cd8664	DL_test	9	pa	ba	1	right	ba	1	1829
607f7f18d84d010ea2cd8664	DL_test	10	pa	ka	1	right	ka	1	1058
607f7f18d84d010ea2cd8664	DL_test	11	ta	ta	0	left	ta	1	1591
607f7f18d84d010ea2cd8664	DL_test	12	da	ta	1	right	ta	1	1189
607f7f18d84d010ea2cd8664	DL_test	13	da	pa	1	right	pa	1	1242
607f7f18d84d010ea2cd8664	DL_test	14	ka	pa	1	right	pa	1	1192
607f7f18d84d010ea2cd8664	DL_test	15	ta	ka	1	right	ka	1	1286
607f7f18d84d010ea2cd8664	DL_test	16	da	ga	1	right	ga	1	1185
607f7f18d84d010ea2cd8664	DL_test	17	ta	ga	1	right	ga	1	1014
607f7f18d84d010ea2cd8664	DL_test	18	ba	ka	1	right	ka	1	1373
607f7f18d84d010ea2cd8664	DL_test	19	ga	ba	1	left	ga	1	1500
607f7f18d84d010ea2cd8664	DL_test	20	ka	ga	1	right	ga	1	1269
607f7f18d84d010ea2cd8664	DL_test	21	ga	ka	1	right	ka	1	1360
607f7f18d84d010ea2cd8664	DL_test	22	ta	da	1	right	da	1	1551
607f7f18d84d010ea2cd8664	DL_test	23	ba	da	1	right	da	1	1112
607f7f18d84d010ea2cd8664	DL_test	24	ka	ka	0	left	ka	1	1234
607f7f18d84d010ea2cd8664	DL_test	25	da	ka	1	other	pa	0	1055
607f7f18d84d010ea2cd8664	DL_test	26	pa	ga	1	right	ga	1	1339
607f7f18d84d010ea2cd8664	DL_test	27	ga	ga	0	left	ga	1	900
607f7f18d84d010ea2cd8664	DL_test	28	ga	ta	1	right	ta	1	1637
607f7f18d84d010ea2cd8664	DL_test	29	ba	ta	1	right	ta	1	1410
607f7f18d84d010ea2cd8664	DL_test	30	da	da	0	left	da	1	1632
607f7f18d84d010ea2cd8664	DL_test	31	ka	ta	1	left	ka	1	1573
607f7f18d84d010ea2cd8664	DL_test	32	ba	ba	0	left	ba	1	1740
607f7f18d84d010ea2cd8664	DL_test	33	pa	ta	1	right	ta	1	1716
607f7f18d84d010ea2cd8664	DL_test	34	pa	da	1	right	da	1	2228
607f7f18d84d010ea2cd8664	DL_test	35	pa	pa	0	left	pa	1	1473
607f7f18d84d010ea2cd8664	DL_test	36	ga	da	1	left	ga	1	1548
