subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6122bff4706b6d848da00ec1	DL_test	25	da	ba	1	left	da	1	885
6122bff4706b6d848da00ec1	DL_test	26	ga	ba	1	left	ga	1	898
6122bff4706b6d848da00ec1	DL_test	27	ga	pa	1	left	ga	1	1343
6122bff4706b6d848da00ec1	DL_test	28	ta	ga	1	other	ka	0	907
6122bff4706b6d848da00ec1	DL_test	29	ga	ga	0	left	ga	1	1018
6122bff4706b6d848da00ec1	DL_test	30	ga	da	1	left	ga	1	687
6122bff4706b6d848da00ec1	DL_test	31	ta	ta	0	left	ta	1	1138
6122bff4706b6d848da00ec1	DL_test	32	ka	ka	0	left	ka	1	1267
6122bff4706b6d848da00ec1	DL_test	33	da	pa	1	other	ga	0	1232
6122bff4706b6d848da00ec1	DL_test	34	ta	da	1	other	ka	0	1123
6122bff4706b6d848da00ec1	DL_test	35	ba	ka	1	right	ka	1	945
6122bff4706b6d848da00ec1	DL_test	36	pa	ka	1	right	ka	1	1210
6122bff4706b6d848da00ec1	DL_test	1	ba	ta	1	right	ta	1	1211
6122bff4706b6d848da00ec1	DL_test	2	da	ba	1	left	da	1	1607
6122bff4706b6d848da00ec1	DL_test	3	ka	pa	1	left	ka	1	1448
6122bff4706b6d848da00ec1	DL_test	4	pa	ka	1	right	ka	1	1319
6122bff4706b6d848da00ec1	DL_test	5	da	ta	1	right	ta	1	1461
6122bff4706b6d848da00ec1	DL_test	6	ka	da	1	left	ka	1	1070
6122bff4706b6d848da00ec1	DL_test	7	pa	ta	1	right	ta	1	1358
6122bff4706b6d848da00ec1	DL_test	8	ka	ta	1	right	ta	1	1254
6122bff4706b6d848da00ec1	DL_test	9	pa	pa	0	left	pa	1	779
6122bff4706b6d848da00ec1	DL_test	10	ga	ka	1	left	ga	1	1422
6122bff4706b6d848da00ec1	DL_test	11	ba	ga	1	right	ga	1	829
6122bff4706b6d848da00ec1	DL_test	12	da	pa	1	right	pa	1	1292
6122bff4706b6d848da00ec1	DL_test	13	da	ga	1	right	ga	1	858
6122bff4706b6d848da00ec1	DL_test	14	da	da	0	other	ga	0	685
6122bff4706b6d848da00ec1	DL_test	15	ba	ba	0	other	pa	0	1533
6122bff4706b6d848da00ec1	DL_test	16	pa	ba	1	left	pa	1	776
6122bff4706b6d848da00ec1	DL_test	17	ga	ba	1	left	ga	1	1166
6122bff4706b6d848da00ec1	DL_test	18	ga	ta	1	other	ka	0	1288
6122bff4706b6d848da00ec1	DL_test	19	ta	ta	0	left	ta	1	1047
6122bff4706b6d848da00ec1	DL_test	20	ta	pa	1	left	ta	1	1505
6122bff4706b6d848da00ec1	DL_test	21	ka	ba	1	left	ka	1	1398
6122bff4706b6d848da00ec1	DL_test	22	ta	ka	1	right	ka	1	831
6122bff4706b6d848da00ec1	DL_test	23	ba	ka	1	right	ka	1	1334
6122bff4706b6d848da00ec1	DL_test	24	ba	da	1	right	da	1	1253
6122bff4706b6d848da00ec1	DL_test	25	ta	da	1	left	ta	1	1583
6122bff4706b6d848da00ec1	DL_test	26	ga	da	1	left	ga	1	1272
6122bff4706b6d848da00ec1	DL_test	27	ka	ga	1	right	ga	1	1358
6122bff4706b6d848da00ec1	DL_test	28	ga	pa	1	right	pa	1	1618
6122bff4706b6d848da00ec1	DL_test	29	pa	da	1	other	ga	0	2500
6122bff4706b6d848da00ec1	DL_test	30	da	ka	1	other	pa	0	1190
6122bff4706b6d848da00ec1	DL_test	31	ka	ka	0	other	ga	0	1140
6122bff4706b6d848da00ec1	DL_test	32	ba	pa	1	right	pa	1	5159
6122bff4706b6d848da00ec1	DL_test	33	pa	ga	1	right	ga	1	2387
6122bff4706b6d848da00ec1	DL_test	34	ga	ga	0	left	ga	1	828
6122bff4706b6d848da00ec1	DL_test	35	ta	ga	1	right	ga	1	1518
6122bff4706b6d848da00ec1	DL_test	36	ta	ba	1	left	ta	1	1680
6122bff4706b6d848da00ec1	DL_test	1	ba	pa	1	right	pa	1	1188
6122bff4706b6d848da00ec1	DL_test	2	pa	da	1	left	pa	1	829
6122bff4706b6d848da00ec1	DL_test	3	ga	da	1	left	ga	1	1104
6122bff4706b6d848da00ec1	DL_test	4	ka	ta	1	right	ta	1	1568
6122bff4706b6d848da00ec1	DL_test	5	da	da	0	other	ga	0	1111
6122bff4706b6d848da00ec1	DL_test	6	pa	ba	1	left	pa	1	1046
6122bff4706b6d848da00ec1	DL_test	7	ba	da	1	other	ga	0	1211
6122bff4706b6d848da00ec1	DL_test	8	ba	ga	1	right	ga	1	1128
6122bff4706b6d848da00ec1	DL_test	9	ka	ka	0	left	ka	1	1429
6122bff4706b6d848da00ec1	DL_test	10	ta	ta	0	left	ta	1	1128
6122bff4706b6d848da00ec1	DL_test	11	ga	ta	1	right	ta	1	2113
6122bff4706b6d848da00ec1	DL_test	12	pa	ka	1	other	ta	0	2731
6122bff4706b6d848da00ec1	DL_test	13	ka	pa	1	right	pa	1	952
6122bff4706b6d848da00ec1	DL_test	14	da	ba	1	left	da	1	1176
6122bff4706b6d848da00ec1	DL_test	15	ga	ga	0	left	ga	1	1005
6122bff4706b6d848da00ec1	DL_test	16	da	pa	1	left	da	1	1926
6122bff4706b6d848da00ec1	DL_test	17	ba	ba	0	other	pa	0	1036
6122bff4706b6d848da00ec1	DL_test	18	ka	da	1	left	ka	1	1910
6122bff4706b6d848da00ec1	DL_test	19	ga	ba	1	left	ga	1	1175
6122bff4706b6d848da00ec1	DL_test	20	ba	ka	1	right	ka	1	865
6122bff4706b6d848da00ec1	DL_test	21	ta	da	1	left	ta	1	1896
6122bff4706b6d848da00ec1	DL_test	22	da	ga	1	right	ga	1	1470
6122bff4706b6d848da00ec1	DL_test	23	ka	ga	1	left	ka	1	983
6122bff4706b6d848da00ec1	DL_test	24	pa	ga	1	left	pa	1	1848
6122bff4706b6d848da00ec1	DL_test	25	ta	ba	1	left	ta	1	2058
6122bff4706b6d848da00ec1	DL_test	26	pa	ta	1	right	ta	1	1092
6122bff4706b6d848da00ec1	DL_test	27	pa	pa	0	left	pa	1	860
6122bff4706b6d848da00ec1	DL_test	28	ka	ba	1	left	ka	1	1750
6122bff4706b6d848da00ec1	DL_test	29	ga	pa	1	left	ga	1	1256
6122bff4706b6d848da00ec1	DL_test	30	ta	ga	1	other	ka	0	1439
6122bff4706b6d848da00ec1	DL_test	31	ga	ka	1	left	ga	1	1334
6122bff4706b6d848da00ec1	DL_test	32	ta	pa	1	left	ta	1	1410
6122bff4706b6d848da00ec1	DL_test	33	ta	ka	1	right	ka	1	992
6122bff4706b6d848da00ec1	DL_test	34	ba	ta	1	right	ta	1	1204
6122bff4706b6d848da00ec1	DL_test	35	da	ka	1	left	da	1	1780
6122bff4706b6d848da00ec1	DL_test	36	da	ta	1	right	ta	1	1367
6122bff4706b6d848da00ec1	DL_test	1	ka	ta	1	right	ta	1	3584
6122bff4706b6d848da00ec1	DL_test	2	ta	ga	1	other	ka	0	1524
6122bff4706b6d848da00ec1	DL_test	3	ba	ga	1	right	ga	1	908
6122bff4706b6d848da00ec1	DL_test	4	pa	pa	0	left	pa	1	1089
6122bff4706b6d848da00ec1	DL_test	5	ta	ka	1	right	ka	1	839
6122bff4706b6d848da00ec1	DL_test	6	pa	ka	1	right	ka	1	1691
6122bff4706b6d848da00ec1	DL_test	7	pa	ba	1	left	pa	1	962
6122bff4706b6d848da00ec1	DL_test	8	ga	da	1	left	ga	1	909
6122bff4706b6d848da00ec1	DL_test	9	ga	ba	1	left	ga	1	957
6122bff4706b6d848da00ec1	DL_test	10	ka	ga	1	left	ka	1	821
6122bff4706b6d848da00ec1	DL_test	11	ba	ta	1	right	ta	1	1130
6122bff4706b6d848da00ec1	DL_test	12	da	ga	1	right	ga	1	861
6122bff4706b6d848da00ec1	DL_test	13	da	ka	1	other	pa	0	941
6122bff4706b6d848da00ec1	DL_test	14	ga	ta	1	other	da	0	1482
6122bff4706b6d848da00ec1	DL_test	15	ta	ta	0	left	ta	1	1701
6122bff4706b6d848da00ec1	DL_test	16	ta	pa	1	left	ta	1	2281
6122bff4706b6d848da00ec1	DL_test	17	pa	da	1	left	pa	1	920
6122bff4706b6d848da00ec1	DL_test	18	ka	da	1	other	ga	0	1835
6122bff4706b6d848da00ec1	DL_test	19	ta	da	1	left	ta	1	1396
6122bff4706b6d848da00ec1	DL_test	20	ka	pa	1	right	pa	1	910
6122bff4706b6d848da00ec1	DL_test	21	ga	pa	1	right	pa	1	907
6122bff4706b6d848da00ec1	DL_test	22	ga	ka	1	left	ga	1	1009
6122bff4706b6d848da00ec1	DL_test	23	ba	ba	0	other	pa	0	866
6122bff4706b6d848da00ec1	DL_test	24	ba	ka	1	right	ka	1	1425
6122bff4706b6d848da00ec1	DL_test	25	da	da	0	left	da	1	1184
6122bff4706b6d848da00ec1	DL_test	26	pa	ga	1	left	pa	1	1116
6122bff4706b6d848da00ec1	DL_test	27	ta	ba	1	other	pa	0	2206
6122bff4706b6d848da00ec1	DL_test	28	ba	pa	1	right	pa	1	1277
6122bff4706b6d848da00ec1	DL_test	29	pa	ta	1	right	ta	1	1216
6122bff4706b6d848da00ec1	DL_test	30	ba	da	1	other	pa	0	1198
6122bff4706b6d848da00ec1	DL_test	31	ka	ba	1	left	ka	1	1530
6122bff4706b6d848da00ec1	DL_test	32	ka	ka	0	left	ka	1	773
6122bff4706b6d848da00ec1	DL_test	33	da	ta	1	right	ta	1	1115
6122bff4706b6d848da00ec1	DL_test	34	da	ba	1	left	da	1	1180
6122bff4706b6d848da00ec1	DL_test	35	ga	ga	0	left	ga	1	1300
6122bff4706b6d848da00ec1	DL_test	36	da	pa	1	left	da	1	1703
