subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641360c2d049750e77c9a34a	DL_test	11	ta	da	1	right	da	1	1329
641360c2d049750e77c9a34a	DL_test	12	da	ka	1	left	da	1	701
641360c2d049750e77c9a34a	DL_test	13	pa	da	1	other	ga	0	904
641360c2d049750e77c9a34a	DL_test	14	ta	ga	1	right	ga	1	644
641360c2d049750e77c9a34a	DL_test	15	da	da	0	left	da	1	958
641360c2d049750e77c9a34a	DL_test	16	ga	ba	1	right	ba	1	1182
641360c2d049750e77c9a34a	DL_test	17	ba	pa	1	left	ba	1	664
641360c2d049750e77c9a34a	DL_test	18	ga	da	1	left	ga	1	1395
641360c2d049750e77c9a34a	DL_test	19	ta	ka	1	right	ka	1	1271
641360c2d049750e77c9a34a	DL_test	20	pa	ba	1	left	pa	1	1773
641360c2d049750e77c9a34a	DL_test	21	ka	ba	1	right	ba	1	2400
641360c2d049750e77c9a34a	DL_test	22	ta	ba	1	left	ta	1	1866
641360c2d049750e77c9a34a	DL_test	23	ga	ga	0	left	ga	1	1238
641360c2d049750e77c9a34a	DL_test	24	da	ta	1	left	da	1	1349
641360c2d049750e77c9a34a	DL_test	25	ba	ka	1	left	ba	1	1127
641360c2d049750e77c9a34a	DL_test	26	ka	ta	1	left	ka	1	1523
641360c2d049750e77c9a34a	DL_test	27	ga	ka	1	right	ka	1	895
641360c2d049750e77c9a34a	DL_test	28	ga	pa	1	left	ga	1	861
641360c2d049750e77c9a34a	DL_test	29	ba	ta	1	left	ba	1	1341
641360c2d049750e77c9a34a	DL_test	30	pa	ka	1	left	pa	1	1828
641360c2d049750e77c9a34a	DL_test	31	ka	ga	1	right	ga	1	1072
641360c2d049750e77c9a34a	DL_test	32	ka	pa	1	left	ka	1	1710
641360c2d049750e77c9a34a	DL_test	33	ta	ta	0	left	ta	1	1137
641360c2d049750e77c9a34a	DL_test	34	da	ga	1	right	ga	1	1317
641360c2d049750e77c9a34a	DL_test	35	da	pa	1	left	da	1	992
641360c2d049750e77c9a34a	DL_test	36	ta	pa	1	left	ta	1	1451
641360c2d049750e77c9a34a	DL_test	1	pa	ga	1	right	ga	1	978
641360c2d049750e77c9a34a	DL_test	2	ta	pa	1	left	ta	1	1310
641360c2d049750e77c9a34a	DL_test	3	da	ta	1	left	da	1	1164
641360c2d049750e77c9a34a	DL_test	4	da	pa	1	left	da	1	745
641360c2d049750e77c9a34a	DL_test	5	ta	da	1	right	da	1	669
641360c2d049750e77c9a34a	DL_test	6	ga	ba	1	right	ba	1	1435
641360c2d049750e77c9a34a	DL_test	7	ka	ka	0	left	ka	1	1174
641360c2d049750e77c9a34a	DL_test	8	ga	da	1	left	ga	1	1341
641360c2d049750e77c9a34a	DL_test	9	ka	pa	1	other	ga	0	687
641360c2d049750e77c9a34a	DL_test	10	ba	ga	1	left	ba	1	1204
641360c2d049750e77c9a34a	DL_test	11	ga	ga	0	left	ga	1	1407
641360c2d049750e77c9a34a	DL_test	12	ta	ba	1	left	ta	1	1373
641360c2d049750e77c9a34a	DL_test	13	ka	ta	1	left	ka	1	1621
641360c2d049750e77c9a34a	DL_test	14	ga	pa	1	left	ga	1	1125
641360c2d049750e77c9a34a	DL_test	15	pa	ba	1	right	ba	1	1356
641360c2d049750e77c9a34a	DL_test	16	pa	da	1	other	ga	0	1166
641360c2d049750e77c9a34a	DL_test	17	ta	ga	1	right	ga	1	1283
641360c2d049750e77c9a34a	DL_test	18	da	ba	1	right	ba	1	2177
641360c2d049750e77c9a34a	DL_test	19	ta	ta	0	left	ta	1	1524
641360c2d049750e77c9a34a	DL_test	20	ba	da	1	left	ba	1	1956
641360c2d049750e77c9a34a	DL_test	21	ba	ka	1	left	ba	1	880
641360c2d049750e77c9a34a	DL_test	22	ba	pa	1	left	ba	1	703
641360c2d049750e77c9a34a	DL_test	23	ta	ka	1	left	ta	1	1458
641360c2d049750e77c9a34a	DL_test	24	da	ka	1	left	da	1	1384
641360c2d049750e77c9a34a	DL_test	25	ka	ba	1	left	ka	1	1229
641360c2d049750e77c9a34a	DL_test	26	ba	ta	1	left	ba	1	1729
641360c2d049750e77c9a34a	DL_test	27	da	ga	1	right	ga	1	1481
641360c2d049750e77c9a34a	DL_test	28	ka	da	1	left	ka	1	1196
641360c2d049750e77c9a34a	DL_test	29	da	da	0	other	ga	0	1375
641360c2d049750e77c9a34a	DL_test	30	pa	ta	1	left	pa	1	1281
641360c2d049750e77c9a34a	DL_test	31	pa	pa	0	left	pa	1	764
641360c2d049750e77c9a34a	DL_test	32	pa	ka	1	right	ka	1	1069
641360c2d049750e77c9a34a	DL_test	33	ka	ga	1	right	ga	1	1036
641360c2d049750e77c9a34a	DL_test	34	ba	ba	0	left	ba	1	1114
641360c2d049750e77c9a34a	DL_test	35	ga	ta	1	left	ga	1	1587
641360c2d049750e77c9a34a	DL_test	36	ga	ka	1	left	ga	1	702
