subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f77ee4aa0961332b87fd0f	DL_test	15	ba	ka	1	other	pa	0	1525
63f77ee4aa0961332b87fd0f	DL_test	16	ba	ga	1	left	ba	1	1876
63f77ee4aa0961332b87fd0f	DL_test	17	ta	ka	1	left	ta	1	1867
63f77ee4aa0961332b87fd0f	DL_test	18	ga	ta	1	left	ga	1	2766
63f77ee4aa0961332b87fd0f	DL_test	19	pa	da	1	other	ta	0	2333
63f77ee4aa0961332b87fd0f	DL_test	20	ta	ta	0	left	ta	1	2192
63f77ee4aa0961332b87fd0f	DL_test	21	da	da	0	other	ba	0	1547
63f77ee4aa0961332b87fd0f	DL_test	22	da	ka	1	other	pa	0	1713
63f77ee4aa0961332b87fd0f	DL_test	23	pa	ka	1	other	ta	0	1647
63f77ee4aa0961332b87fd0f	DL_test	24	ga	da	1	left	ga	1	1396
63f77ee4aa0961332b87fd0f	DL_test	25	da	ta	1	right	ta	1	1439
63f77ee4aa0961332b87fd0f	DL_test	26	ka	ka	0	left	ka	1	1361
63f77ee4aa0961332b87fd0f	DL_test	27	pa	pa	0	left	pa	1	1660
63f77ee4aa0961332b87fd0f	DL_test	28	ga	ba	1	left	ga	1	1559
63f77ee4aa0961332b87fd0f	DL_test	29	ba	pa	1	right	pa	1	1364
63f77ee4aa0961332b87fd0f	DL_test	30	ta	da	1	left	ta	1	1459
63f77ee4aa0961332b87fd0f	DL_test	31	pa	ga	1	left	pa	1	1660
63f77ee4aa0961332b87fd0f	DL_test	32	da	pa	1	right	pa	1	1644
63f77ee4aa0961332b87fd0f	DL_test	33	ka	da	1	left	ka	1	1594
63f77ee4aa0961332b87fd0f	DL_test	34	ta	pa	1	left	ta	1	1971
63f77ee4aa0961332b87fd0f	DL_test	35	pa	ba	1	left	pa	1	1272
63f77ee4aa0961332b87fd0f	DL_test	36	ba	ba	0	left	ba	1	1611
63f77ee4aa0961332b87fd0f	DL_test	1	ba	ta	1	right	ta	1	1444
63f77ee4aa0961332b87fd0f	DL_test	2	da	pa	1	right	pa	1	1415
63f77ee4aa0961332b87fd0f	DL_test	3	da	ka	1	other	pa	0	1609
63f77ee4aa0961332b87fd0f	DL_test	4	ka	da	1	left	ka	1	1669
63f77ee4aa0961332b87fd0f	DL_test	5	ga	ga	0	left	ga	1	1133
63f77ee4aa0961332b87fd0f	DL_test	6	ba	ka	1	right	ka	1	1446
63f77ee4aa0961332b87fd0f	DL_test	7	pa	ga	1	left	pa	1	1521
63f77ee4aa0961332b87fd0f	DL_test	8	da	ga	1	right	ga	1	1275
63f77ee4aa0961332b87fd0f	DL_test	9	ga	da	1	left	ga	1	1095
63f77ee4aa0961332b87fd0f	DL_test	10	ka	ta	1	right	ta	1	1394
63f77ee4aa0961332b87fd0f	DL_test	11	ta	ka	1	right	ka	1	2410
63f77ee4aa0961332b87fd0f	DL_test	12	ka	ga	1	left	ka	1	1439
63f77ee4aa0961332b87fd0f	DL_test	13	ta	ga	1	other	ka	0	1691
63f77ee4aa0961332b87fd0f	DL_test	14	ta	ta	0	left	ta	1	1243
63f77ee4aa0961332b87fd0f	DL_test	15	ta	pa	1	right	pa	1	1523
63f77ee4aa0961332b87fd0f	DL_test	16	da	ta	1	left	da	1	1780
63f77ee4aa0961332b87fd0f	DL_test	17	ga	ta	1	left	ga	1	1338
63f77ee4aa0961332b87fd0f	DL_test	18	da	da	0	left	da	1	1114
63f77ee4aa0961332b87fd0f	DL_test	19	ka	ka	0	left	ka	1	1305
63f77ee4aa0961332b87fd0f	DL_test	20	ba	ba	0	left	ba	1	1561
63f77ee4aa0961332b87fd0f	DL_test	21	ta	da	1	left	ta	1	1780
63f77ee4aa0961332b87fd0f	DL_test	22	ga	ka	1	right	ka	1	1989
63f77ee4aa0961332b87fd0f	DL_test	23	ta	ba	1	other	pa	0	1475
63f77ee4aa0961332b87fd0f	DL_test	24	ba	da	1	left	ba	1	1630
63f77ee4aa0961332b87fd0f	DL_test	25	ba	pa	1	right	pa	1	1772
63f77ee4aa0961332b87fd0f	DL_test	26	ba	ga	1	right	ga	1	1592
63f77ee4aa0961332b87fd0f	DL_test	27	pa	ta	1	right	ta	1	1652
63f77ee4aa0961332b87fd0f	DL_test	28	ka	pa	1	right	pa	1	1511
63f77ee4aa0961332b87fd0f	DL_test	29	ka	ba	1	left	ka	1	1296
63f77ee4aa0961332b87fd0f	DL_test	30	pa	pa	0	left	pa	1	1146
63f77ee4aa0961332b87fd0f	DL_test	31	da	ba	1	left	da	1	2005
63f77ee4aa0961332b87fd0f	DL_test	32	pa	ba	1	left	pa	1	1303
63f77ee4aa0961332b87fd0f	DL_test	33	pa	da	1	left	pa	1	1323
63f77ee4aa0961332b87fd0f	DL_test	34	pa	ka	1	left	pa	1	1143
63f77ee4aa0961332b87fd0f	DL_test	35	ga	pa	1	left	ga	1	1382
63f77ee4aa0961332b87fd0f	DL_test	36	ga	ba	1	left	ga	1	1235
63f77ee4aa0961332b87fd0f	DL_test	1	ta	pa	1	right	pa	1	1254
63f77ee4aa0961332b87fd0f	DL_test	2	da	ta	1	left	da	1	1690
63f77ee4aa0961332b87fd0f	DL_test	3	da	ba	1	left	da	1	1154
63f77ee4aa0961332b87fd0f	DL_test	4	pa	pa	0	left	pa	1	1155
63f77ee4aa0961332b87fd0f	DL_test	5	ka	ba	1	left	ka	1	1530
63f77ee4aa0961332b87fd0f	DL_test	6	ka	ta	1	left	ka	1	2669
63f77ee4aa0961332b87fd0f	DL_test	7	pa	ta	1	right	ta	1	1625
63f77ee4aa0961332b87fd0f	DL_test	8	ka	ka	0	left	ka	1	1468
63f77ee4aa0961332b87fd0f	DL_test	9	ga	da	1	left	ga	1	1688
63f77ee4aa0961332b87fd0f	DL_test	10	ga	ga	0	left	ga	1	1220
63f77ee4aa0961332b87fd0f	DL_test	11	ka	pa	1	right	pa	1	1434
63f77ee4aa0961332b87fd0f	DL_test	12	ta	da	1	left	ta	1	1391
63f77ee4aa0961332b87fd0f	DL_test	13	ga	ba	1	right	ba	1	2039
63f77ee4aa0961332b87fd0f	DL_test	14	ta	ka	1	left	ta	1	2308
63f77ee4aa0961332b87fd0f	DL_test	15	ta	ba	1	left	ta	1	1469
63f77ee4aa0961332b87fd0f	DL_test	16	ga	ka	1	left	ga	1	1435
63f77ee4aa0961332b87fd0f	DL_test	17	pa	ba	1	left	pa	1	1440
63f77ee4aa0961332b87fd0f	DL_test	18	ka	ga	1	left	ka	1	1636
63f77ee4aa0961332b87fd0f	DL_test	19	ka	da	1	left	ka	1	1216
63f77ee4aa0961332b87fd0f	DL_test	20	pa	ga	1	left	pa	1	1720
63f77ee4aa0961332b87fd0f	DL_test	21	da	ga	1	right	ga	1	1366
63f77ee4aa0961332b87fd0f	DL_test	22	ba	ba	0	left	ba	1	2113
63f77ee4aa0961332b87fd0f	DL_test	23	ga	ta	1	other	ka	0	1430
63f77ee4aa0961332b87fd0f	DL_test	24	ba	ga	1	right	ga	1	1191
63f77ee4aa0961332b87fd0f	DL_test	25	ga	pa	1	right	pa	1	1753
63f77ee4aa0961332b87fd0f	DL_test	26	da	ka	1	other	pa	0	1425
63f77ee4aa0961332b87fd0f	DL_test	27	ba	da	1	left	ba	1	1732
63f77ee4aa0961332b87fd0f	DL_test	28	ba	ka	1	right	ka	1	1974
63f77ee4aa0961332b87fd0f	DL_test	29	da	da	0	left	da	1	1410
63f77ee4aa0961332b87fd0f	DL_test	30	ta	ta	0	left	ta	1	1696
63f77ee4aa0961332b87fd0f	DL_test	31	da	pa	1	right	pa	1	1465
63f77ee4aa0961332b87fd0f	DL_test	32	ba	ta	1	right	ta	1	3041
63f77ee4aa0961332b87fd0f	DL_test	33	pa	ka	1	right	ka	1	1667
63f77ee4aa0961332b87fd0f	DL_test	34	pa	da	1	left	pa	1	1534
63f77ee4aa0961332b87fd0f	DL_test	35	ba	pa	1	right	pa	1	1281
63f77ee4aa0961332b87fd0f	DL_test	36	ta	ga	1	right	ga	1	1850
63f77ee4aa0961332b87fd0f	DL_test	1	ba	ta	1	other	pa	0	1614
63f77ee4aa0961332b87fd0f	DL_test	2	ta	ta	0	left	ta	1	1045
63f77ee4aa0961332b87fd0f	DL_test	3	ta	pa	1	left	ta	1	1026
63f77ee4aa0961332b87fd0f	DL_test	4	da	ga	1	right	ga	1	1512
63f77ee4aa0961332b87fd0f	DL_test	5	ba	ga	1	left	ba	1	1954
63f77ee4aa0961332b87fd0f	DL_test	6	ba	da	1	right	da	1	2062
63f77ee4aa0961332b87fd0f	DL_test	7	ka	pa	1	left	ka	1	1725
63f77ee4aa0961332b87fd0f	DL_test	8	da	pa	1	right	pa	1	1812
63f77ee4aa0961332b87fd0f	DL_test	9	da	ba	1	right	ba	1	1541
63f77ee4aa0961332b87fd0f	DL_test	10	ta	ga	1	right	ga	1	1364
63f77ee4aa0961332b87fd0f	DL_test	11	ka	da	1	left	ka	1	1304
63f77ee4aa0961332b87fd0f	DL_test	12	ga	da	1	left	ga	1	1156
63f77ee4aa0961332b87fd0f	DL_test	13	pa	ba	1	left	pa	1	1200
63f77ee4aa0961332b87fd0f	DL_test	14	ga	ka	1	left	ga	1	1441
63f77ee4aa0961332b87fd0f	DL_test	15	ka	ta	1	left	ka	1	1145
63f77ee4aa0961332b87fd0f	DL_test	16	ka	ba	1	left	ka	1	1127
63f77ee4aa0961332b87fd0f	DL_test	17	ka	ga	1	left	ka	1	1504
63f77ee4aa0961332b87fd0f	DL_test	18	pa	da	1	left	pa	1	1605
63f77ee4aa0961332b87fd0f	DL_test	19	ba	ba	0	left	ba	1	1424
63f77ee4aa0961332b87fd0f	DL_test	20	pa	ka	1	left	pa	1	1629
63f77ee4aa0961332b87fd0f	DL_test	21	da	da	0	left	da	1	2293
63f77ee4aa0961332b87fd0f	DL_test	22	pa	pa	0	left	pa	1	1436
63f77ee4aa0961332b87fd0f	DL_test	23	ga	ga	0	left	ga	1	1163
63f77ee4aa0961332b87fd0f	DL_test	24	pa	ga	1	left	pa	1	1310
63f77ee4aa0961332b87fd0f	DL_test	25	da	ka	1	other	pa	0	1471
63f77ee4aa0961332b87fd0f	DL_test	26	ta	ba	1	left	ta	1	1838
63f77ee4aa0961332b87fd0f	DL_test	27	ba	pa	1	right	pa	1	1253
63f77ee4aa0961332b87fd0f	DL_test	28	ga	pa	1	left	ga	1	1168
63f77ee4aa0961332b87fd0f	DL_test	29	pa	ta	1	right	ta	1	1576
63f77ee4aa0961332b87fd0f	DL_test	30	ta	ka	1	right	ka	1	1188
63f77ee4aa0961332b87fd0f	DL_test	31	ga	ta	1	left	ga	1	1112
63f77ee4aa0961332b87fd0f	DL_test	32	da	ta	1	left	da	1	1371
63f77ee4aa0961332b87fd0f	DL_test	33	ka	ka	0	left	ka	1	1274
63f77ee4aa0961332b87fd0f	DL_test	34	ba	ka	1	right	ka	1	2246
63f77ee4aa0961332b87fd0f	DL_test	35	ga	ba	1	right	ba	1	1655
63f77ee4aa0961332b87fd0f	DL_test	36	ta	da	1	right	da	1	1457
