subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fa7c59d7c24a5554e80e4aa	DL_practice	10	ga	ga	0	left	ga	1	1280
5fa7c59d7c24a5554e80e4aa	DL_test	1	da	ka	1	other	pa	0	1788
5fa7c59d7c24a5554e80e4aa	DL_test	2	pa	ta	1	right	ta	1	1660
5fa7c59d7c24a5554e80e4aa	DL_test	3	ka	ba	1	left	ka	1	1234
5fa7c59d7c24a5554e80e4aa	DL_test	4	ta	ta	0	left	ta	1	1667
5fa7c59d7c24a5554e80e4aa	DL_test	5	ta	pa	1	right	pa	1	1196
5fa7c59d7c24a5554e80e4aa	DL_test	6	ba	ba	0	left	ba	1	1663
5fa7c59d7c24a5554e80e4aa	DL_test	7	pa	da	1	right	da	1	1304
5fa7c59d7c24a5554e80e4aa	DL_test	8	pa	pa	0	left	pa	1	1240
5fa7c59d7c24a5554e80e4aa	DL_test	9	ga	ga	0	left	ga	1	1178
5fa7c59d7c24a5554e80e4aa	DL_test	10	ka	ta	1	left	ka	1	1066
5fa7c59d7c24a5554e80e4aa	DL_test	11	da	pa	1	right	pa	1	1357
5fa7c59d7c24a5554e80e4aa	DL_test	12	da	ba	1	left	da	1	1484
5fa7c59d7c24a5554e80e4aa	DL_test	13	pa	ba	1	right	ba	1	1448
5fa7c59d7c24a5554e80e4aa	DL_test	14	pa	ka	1	right	ka	1	996
5fa7c59d7c24a5554e80e4aa	DL_test	15	ga	ba	1	left	ga	1	1164
5fa7c59d7c24a5554e80e4aa	DL_test	16	ba	da	1	left	ba	1	1659
5fa7c59d7c24a5554e80e4aa	DL_test	17	ka	pa	1	right	pa	1	1441
5fa7c59d7c24a5554e80e4aa	DL_test	18	ta	ba	1	left	ta	1	2327
5fa7c59d7c24a5554e80e4aa	DL_test	19	ba	pa	1	right	pa	1	1363
5fa7c59d7c24a5554e80e4aa	DL_test	20	pa	ga	1	right	ga	1	1062
5fa7c59d7c24a5554e80e4aa	DL_test	21	ga	ta	1	other	ka	0	947
5fa7c59d7c24a5554e80e4aa	DL_test	22	da	da	0	left	da	1	1159
5fa7c59d7c24a5554e80e4aa	DL_test	23	ka	ga	1	left	ka	1	1873
5fa7c59d7c24a5554e80e4aa	DL_test	24	ta	ga	1	other	da	0	1450
5fa7c59d7c24a5554e80e4aa	DL_test	25	ka	da	1	right	da	1	1392
5fa7c59d7c24a5554e80e4aa	DL_test	26	da	ga	1	left	da	1	1202
5fa7c59d7c24a5554e80e4aa	DL_test	27	ba	ga	1	left	ba	1	1598
5fa7c59d7c24a5554e80e4aa	DL_test	28	ta	da	1	right	da	1	1187
5fa7c59d7c24a5554e80e4aa	DL_test	29	ta	ka	1	right	ka	1	1108
5fa7c59d7c24a5554e80e4aa	DL_test	30	ba	ka	1	right	ka	1	978
5fa7c59d7c24a5554e80e4aa	DL_test	31	ga	pa	1	right	pa	1	1196
5fa7c59d7c24a5554e80e4aa	DL_test	32	ga	ka	1	right	ka	1	1005
5fa7c59d7c24a5554e80e4aa	DL_test	33	ga	da	1	right	da	1	1178
5fa7c59d7c24a5554e80e4aa	DL_test	34	ba	ta	1	right	ta	1	1238
5fa7c59d7c24a5554e80e4aa	DL_test	35	ka	ka	0	left	ka	1	1049
5fa7c59d7c24a5554e80e4aa	DL_test	36	da	ta	1	right	ta	1	1409
5fa7c59d7c24a5554e80e4aa	DL_test	1	da	da	0	left	da	1	1380
5fa7c59d7c24a5554e80e4aa	DL_test	2	ga	pa	1	right	pa	1	1147
5fa7c59d7c24a5554e80e4aa	DL_test	3	ba	ba	0	left	ba	1	1535
5fa7c59d7c24a5554e80e4aa	DL_test	4	da	ba	1	left	da	1	1039
5fa7c59d7c24a5554e80e4aa	DL_test	5	pa	pa	0	left	pa	1	1617
5fa7c59d7c24a5554e80e4aa	DL_test	6	ta	ka	1	right	ka	1	1286
5fa7c59d7c24a5554e80e4aa	DL_test	7	pa	ta	1	right	ta	1	1546
5fa7c59d7c24a5554e80e4aa	DL_test	8	da	ka	1	other	pa	0	1219
5fa7c59d7c24a5554e80e4aa	DL_test	9	ga	da	1	right	da	1	1067
5fa7c59d7c24a5554e80e4aa	DL_test	10	ta	da	1	right	da	1	949
5fa7c59d7c24a5554e80e4aa	DL_test	11	ka	da	1	right	da	1	1351
5fa7c59d7c24a5554e80e4aa	DL_test	12	ta	ga	1	other	da	0	1145
5fa7c59d7c24a5554e80e4aa	DL_test	13	pa	da	1	other	ba	0	1415
5fa7c59d7c24a5554e80e4aa	DL_test	14	da	ga	1	left	da	1	1087
5fa7c59d7c24a5554e80e4aa	DL_test	15	pa	ga	1	left	pa	1	1502
5fa7c59d7c24a5554e80e4aa	DL_test	16	da	ta	1	right	ta	1	1321
5fa7c59d7c24a5554e80e4aa	DL_test	17	ba	pa	1	right	pa	1	1120
5fa7c59d7c24a5554e80e4aa	DL_test	18	ga	ba	1	left	ga	1	1526
5fa7c59d7c24a5554e80e4aa	DL_test	19	ba	da	1	right	da	1	1395
5fa7c59d7c24a5554e80e4aa	DL_test	20	pa	ba	1	left	pa	1	1241
5fa7c59d7c24a5554e80e4aa	DL_test	21	ka	ba	1	left	ka	1	1124
5fa7c59d7c24a5554e80e4aa	DL_test	22	ba	ka	1	right	ka	1	932
5fa7c59d7c24a5554e80e4aa	DL_test	23	ga	ga	0	left	ga	1	1008
5fa7c59d7c24a5554e80e4aa	DL_test	24	ta	ba	1	left	ta	1	1345
5fa7c59d7c24a5554e80e4aa	DL_test	25	ta	ta	0	left	ta	1	2483
5fa7c59d7c24a5554e80e4aa	DL_test	26	ka	ka	0	left	ka	1	1105
5fa7c59d7c24a5554e80e4aa	DL_test	27	ka	ga	1	right	ga	1	1031
5fa7c59d7c24a5554e80e4aa	DL_test	28	ka	pa	1	left	ka	1	1261
5fa7c59d7c24a5554e80e4aa	DL_test	29	ta	pa	1	left	ta	1	1723
5fa7c59d7c24a5554e80e4aa	DL_test	30	ba	ta	1	right	ta	1	1190
5fa7c59d7c24a5554e80e4aa	DL_test	31	ga	ta	1	left	ga	1	1314
5fa7c59d7c24a5554e80e4aa	DL_test	32	pa	ka	1	right	ka	1	939
5fa7c59d7c24a5554e80e4aa	DL_test	33	ka	ta	1	left	ka	1	920
5fa7c59d7c24a5554e80e4aa	DL_test	34	ga	ka	1	right	ka	1	1074
5fa7c59d7c24a5554e80e4aa	DL_test	35	ba	ga	1	left	ba	1	1326
5fa7c59d7c24a5554e80e4aa	DL_test	36	da	pa	1	right	pa	1	1356
5fa7c59d7c24a5554e80e4aa	DL_test	1	ta	ta	0	left	ta	1	1218
5fa7c59d7c24a5554e80e4aa	DL_test	2	da	pa	1	right	pa	1	1038
5fa7c59d7c24a5554e80e4aa	DL_test	3	ka	ta	1	left	ka	1	890
5fa7c59d7c24a5554e80e4aa	DL_test	4	ta	pa	1	right	pa	1	1394
5fa7c59d7c24a5554e80e4aa	DL_test	5	pa	pa	0	left	pa	1	1189
5fa7c59d7c24a5554e80e4aa	DL_test	6	ga	ta	1	other	ka	0	1122
5fa7c59d7c24a5554e80e4aa	DL_test	7	ba	pa	1	other	ka	0	1087
5fa7c59d7c24a5554e80e4aa	DL_test	8	ta	ga	1	right	ga	1	1469
5fa7c59d7c24a5554e80e4aa	DL_test	9	ka	pa	1	left	ka	1	1320
5fa7c59d7c24a5554e80e4aa	DL_test	10	ba	da	1	right	da	1	1616
5fa7c59d7c24a5554e80e4aa	DL_test	11	ba	ka	1	right	ka	1	963
5fa7c59d7c24a5554e80e4aa	DL_test	12	da	ga	1	left	da	1	1164
5fa7c59d7c24a5554e80e4aa	DL_test	13	ga	ba	1	right	ba	1	1265
5fa7c59d7c24a5554e80e4aa	DL_test	14	ga	ga	0	left	ga	1	1249
5fa7c59d7c24a5554e80e4aa	DL_test	15	pa	ka	1	right	ka	1	896
5fa7c59d7c24a5554e80e4aa	DL_test	16	ba	ga	1	other	da	0	1444
5fa7c59d7c24a5554e80e4aa	DL_test	17	ta	ka	1	right	ka	1	998
5fa7c59d7c24a5554e80e4aa	DL_test	18	da	ka	1	other	pa	0	1046
5fa7c59d7c24a5554e80e4aa	DL_test	19	ka	ba	1	other	ga	0	1203
5fa7c59d7c24a5554e80e4aa	DL_test	20	ba	ta	1	right	ta	1	1423
5fa7c59d7c24a5554e80e4aa	DL_test	21	pa	da	1	right	da	1	942
5fa7c59d7c24a5554e80e4aa	DL_test	22	da	ta	1	right	ta	1	1468
5fa7c59d7c24a5554e80e4aa	DL_test	23	pa	ta	1	right	ta	1	1096
5fa7c59d7c24a5554e80e4aa	DL_test	24	ba	ba	0	other	da	0	1067
5fa7c59d7c24a5554e80e4aa	DL_test	25	ta	da	1	right	da	1	1341
5fa7c59d7c24a5554e80e4aa	DL_test	26	ka	ka	0	left	ka	1	1417
5fa7c59d7c24a5554e80e4aa	DL_test	27	ka	da	1	right	da	1	1239
5fa7c59d7c24a5554e80e4aa	DL_test	28	pa	ba	1	right	ba	1	3007
5fa7c59d7c24a5554e80e4aa	DL_test	29	ta	ba	1	right	ba	1	1034
5fa7c59d7c24a5554e80e4aa	DL_test	30	da	da	0	left	da	1	970
5fa7c59d7c24a5554e80e4aa	DL_test	31	ga	pa	1	right	pa	1	1570
5fa7c59d7c24a5554e80e4aa	DL_test	32	ga	da	1	right	da	1	1373
5fa7c59d7c24a5554e80e4aa	DL_test	33	pa	ga	1	other	da	0	1031
5fa7c59d7c24a5554e80e4aa	DL_test	34	ga	ka	1	right	ka	1	975
5fa7c59d7c24a5554e80e4aa	DL_test	35	ka	ga	1	left	ka	1	786
5fa7c59d7c24a5554e80e4aa	DL_test	36	da	ba	1	left	da	1	1018
5fa7c59d7c24a5554e80e4aa	DL_test	1	ga	pa	1	right	pa	1	1222
5fa7c59d7c24a5554e80e4aa	DL_test	2	ga	ka	1	right	ka	1	802
5fa7c59d7c24a5554e80e4aa	DL_test	3	ba	pa	1	right	pa	1	1444
5fa7c59d7c24a5554e80e4aa	DL_test	4	ba	ga	1	other	da	0	1110
5fa7c59d7c24a5554e80e4aa	DL_test	5	ba	ba	0	left	ba	1	1441
5fa7c59d7c24a5554e80e4aa	DL_test	6	ta	pa	1	left	ta	1	1400
5fa7c59d7c24a5554e80e4aa	DL_test	7	ba	da	1	left	ba	1	1831
5fa7c59d7c24a5554e80e4aa	DL_test	8	ka	ba	1	right	ba	1	1046
5fa7c59d7c24a5554e80e4aa	DL_test	9	pa	ga	1	right	ga	1	1273
5fa7c59d7c24a5554e80e4aa	DL_test	10	ga	ta	1	other	ka	0	996
5fa7c59d7c24a5554e80e4aa	DL_test	11	ba	ka	1	right	ka	1	1079
5fa7c59d7c24a5554e80e4aa	DL_test	12	ga	ba	1	right	ba	1	1229
5fa7c59d7c24a5554e80e4aa	DL_test	13	ga	da	1	right	da	1	915
5fa7c59d7c24a5554e80e4aa	DL_test	14	ba	ta	1	right	ta	1	1295
5fa7c59d7c24a5554e80e4aa	DL_test	15	ka	ga	1	right	ga	1	1708
5fa7c59d7c24a5554e80e4aa	DL_test	16	ta	ga	1	other	da	0	1372
5fa7c59d7c24a5554e80e4aa	DL_test	17	pa	pa	0	left	pa	1	1076
5fa7c59d7c24a5554e80e4aa	DL_test	18	ta	da	1	right	da	1	1244
5fa7c59d7c24a5554e80e4aa	DL_test	19	ta	ka	1	right	ka	1	914
5fa7c59d7c24a5554e80e4aa	DL_test	20	pa	da	1	right	da	1	2379
5fa7c59d7c24a5554e80e4aa	DL_test	21	ta	ba	1	right	ba	1	1324
5fa7c59d7c24a5554e80e4aa	DL_test	22	da	da	0	left	da	1	1153
5fa7c59d7c24a5554e80e4aa	DL_test	23	ka	pa	1	right	pa	1	1209
5fa7c59d7c24a5554e80e4aa	DL_test	24	ka	ka	0	left	ka	1	979
5fa7c59d7c24a5554e80e4aa	DL_test	25	da	ba	1	left	da	1	983
5fa7c59d7c24a5554e80e4aa	DL_test	26	da	ka	1	other	pa	0	1391
5fa7c59d7c24a5554e80e4aa	DL_test	27	ta	ta	0	left	ta	1	1113
5fa7c59d7c24a5554e80e4aa	DL_test	28	pa	ta	1	right	ta	1	994
5fa7c59d7c24a5554e80e4aa	DL_test	29	da	ga	1	left	da	1	1245
5fa7c59d7c24a5554e80e4aa	DL_test	30	da	ta	1	right	ta	1	1482
5fa7c59d7c24a5554e80e4aa	DL_test	31	pa	ba	1	left	pa	1	1852
5fa7c59d7c24a5554e80e4aa	DL_test	32	ka	da	1	right	da	1	1338
5fa7c59d7c24a5554e80e4aa	DL_test	33	da	pa	1	right	pa	1	1222
5fa7c59d7c24a5554e80e4aa	DL_test	34	pa	ka	1	right	ka	1	1020
5fa7c59d7c24a5554e80e4aa	DL_test	35	ka	ta	1	left	ka	1	940
5fa7c59d7c24a5554e80e4aa	DL_test	36	ga	ga	0	left	ga	1	976
