subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59c4f0a2916c4d000109428a	DL_test	12	ga	da	1	left	ga	1	997
59c4f0a2916c4d000109428a	DL_test	13	da	ka	1	other	pa	0	1602
59c4f0a2916c4d000109428a	DL_test	14	ta	ka	1	right	ka	1	1724
59c4f0a2916c4d000109428a	DL_test	15	ka	ga	1	left	ka	1	1702
59c4f0a2916c4d000109428a	DL_test	16	da	ba	1	right	ba	1	1888
59c4f0a2916c4d000109428a	DL_test	17	da	da	0	left	da	1	1741
59c4f0a2916c4d000109428a	DL_test	18	ka	ta	1	left	ka	1	2137
59c4f0a2916c4d000109428a	DL_test	19	ta	pa	1	right	pa	1	1460
59c4f0a2916c4d000109428a	DL_test	20	ga	ka	1	right	ka	1	1310
59c4f0a2916c4d000109428a	DL_test	21	pa	ba	1	left	pa	1	1948
59c4f0a2916c4d000109428a	DL_test	22	ka	da	1	left	ka	1	1574
59c4f0a2916c4d000109428a	DL_test	23	ta	ba	1	other	pa	0	2851
59c4f0a2916c4d000109428a	DL_test	24	ba	da	1	right	da	1	1834
59c4f0a2916c4d000109428a	DL_test	25	ta	ga	1	other	ka	0	1432
59c4f0a2916c4d000109428a	DL_test	26	ta	ta	0	left	ta	1	2698
59c4f0a2916c4d000109428a	DL_test	27	da	ta	1	other	ka	0	1370
59c4f0a2916c4d000109428a	DL_test	28	pa	ka	1	right	ka	1	1228
59c4f0a2916c4d000109428a	DL_test	29	ba	ga	1	right	ga	1	1094
59c4f0a2916c4d000109428a	DL_test	30	ba	ba	0	left	ba	1	1682
59c4f0a2916c4d000109428a	DL_test	31	ga	pa	1	right	pa	1	1285
59c4f0a2916c4d000109428a	DL_test	32	ga	ta	1	other	ka	0	1203
59c4f0a2916c4d000109428a	DL_test	33	ka	pa	1	right	pa	1	1149
59c4f0a2916c4d000109428a	DL_test	34	ka	ba	1	left	ka	1	1369
59c4f0a2916c4d000109428a	DL_test	35	ba	pa	1	right	pa	1	1402
59c4f0a2916c4d000109428a	DL_test	36	da	pa	1	right	pa	1	1010
59c4f0a2916c4d000109428a	DL_test	1	ba	da	1	left	ba	1	3722
59c4f0a2916c4d000109428a	DL_test	2	pa	ba	1	left	pa	1	2873
59c4f0a2916c4d000109428a	DL_test	3	pa	da	1	other	ka	0	1671
59c4f0a2916c4d000109428a	DL_test	4	ga	ba	1	right	ba	1	1496
59c4f0a2916c4d000109428a	DL_test	5	ba	ta	1	other	ka	0	2285
59c4f0a2916c4d000109428a	DL_test	6	ga	ta	1	other	ka	0	1142
59c4f0a2916c4d000109428a	DL_test	7	ba	ga	1	right	ga	1	920
59c4f0a2916c4d000109428a	DL_test	8	pa	ta	1	left	pa	1	934
59c4f0a2916c4d000109428a	DL_test	9	ta	pa	1	right	pa	1	1250
59c4f0a2916c4d000109428a	DL_test	10	da	ta	1	other	ka	0	1304
59c4f0a2916c4d000109428a	DL_test	11	pa	ga	1	other	ka	0	1163
59c4f0a2916c4d000109428a	DL_test	12	ba	pa	1	right	pa	1	1153
59c4f0a2916c4d000109428a	DL_test	13	ka	ka	0	left	ka	1	4205
59c4f0a2916c4d000109428a	DL_test	14	da	pa	1	right	pa	1	3436
59c4f0a2916c4d000109428a	DL_test	15	ta	ba	1	left	ta	1	3706
59c4f0a2916c4d000109428a	DL_test	16	ta	ta	0	other	pa	0	2037
59c4f0a2916c4d000109428a	DL_test	17	ga	ka	1	right	ka	1	2172
59c4f0a2916c4d000109428a	DL_test	18	ka	ba	1	left	ka	1	1480
59c4f0a2916c4d000109428a	DL_test	19	ga	da	1	left	ga	1	2195
59c4f0a2916c4d000109428a	DL_test	20	pa	ka	1	right	ka	1	1676
59c4f0a2916c4d000109428a	DL_test	21	ga	pa	1	right	pa	1	1646
59c4f0a2916c4d000109428a	DL_test	22	ta	ka	1	right	ka	1	1404
59c4f0a2916c4d000109428a	DL_test	23	ta	da	1	other	ka	0	1089
59c4f0a2916c4d000109428a	DL_test	24	ta	ga	1	other	ka	0	1053
59c4f0a2916c4d000109428a	DL_test	25	ka	ga	1	left	ka	1	1370
59c4f0a2916c4d000109428a	DL_test	26	ka	ta	1	left	ka	1	924
59c4f0a2916c4d000109428a	DL_test	27	ka	pa	1	right	pa	1	1325
59c4f0a2916c4d000109428a	DL_test	28	da	da	0	other	ga	0	1468
59c4f0a2916c4d000109428a	DL_test	29	ka	da	1	left	ka	1	1522
59c4f0a2916c4d000109428a	DL_test	30	ba	ka	1	right	ka	1	1937
59c4f0a2916c4d000109428a	DL_test	31	ba	ba	0	left	ba	1	1652
59c4f0a2916c4d000109428a	DL_test	32	da	ba	1	right	ba	1	1357
59c4f0a2916c4d000109428a	DL_test	33	pa	pa	0	left	pa	1	55622
59c4f0a2916c4d000109428a	DL_test	34	da	ka	1	other	pa	0	1186
59c4f0a2916c4d000109428a	DL_test	35	ga	ga	0	left	ga	1	1036
59c4f0a2916c4d000109428a	DL_test	36	da	ga	1	right	ga	1	840
59c4f0a2916c4d000109428a	DL_test	1	da	da	0	other	ga	0	829
59c4f0a2916c4d000109428a	DL_test	2	ga	pa	1	right	pa	1	1077
59c4f0a2916c4d000109428a	DL_test	3	ba	ta	1	other	ka	0	1063
59c4f0a2916c4d000109428a	DL_test	4	pa	ka	1	right	ka	1	1136
59c4f0a2916c4d000109428a	DL_test	5	ka	pa	1	right	pa	1	1380
59c4f0a2916c4d000109428a	DL_test	6	ta	pa	1	right	pa	1	1156
59c4f0a2916c4d000109428a	DL_test	7	ga	da	1	left	ga	1	1132
59c4f0a2916c4d000109428a	DL_test	8	pa	ga	1	other	ka	0	1400
59c4f0a2916c4d000109428a	DL_test	9	da	ba	1	right	ba	1	1331
59c4f0a2916c4d000109428a	DL_test	10	ga	ta	1	other	ka	0	1279
59c4f0a2916c4d000109428a	DL_test	11	ga	ba	1	right	ba	1	1528
59c4f0a2916c4d000109428a	DL_test	12	da	pa	1	right	pa	1	1346
59c4f0a2916c4d000109428a	DL_test	13	pa	pa	0	left	pa	1	1149
59c4f0a2916c4d000109428a	DL_test	14	ka	ka	0	left	ka	1	1233
59c4f0a2916c4d000109428a	DL_test	15	pa	ba	1	left	pa	1	1147
59c4f0a2916c4d000109428a	DL_test	16	ba	ka	1	right	ka	1	1735
59c4f0a2916c4d000109428a	DL_test	17	ka	ta	1	left	ka	1	1270
59c4f0a2916c4d000109428a	DL_test	18	ka	ga	1	left	ka	1	1133
59c4f0a2916c4d000109428a	DL_test	19	da	ka	1	other	pa	0	1325
59c4f0a2916c4d000109428a	DL_test	20	ta	da	1	other	ka	0	1271
59c4f0a2916c4d000109428a	DL_test	21	ta	ta	0	other	ka	0	1893
59c4f0a2916c4d000109428a	DL_test	22	ga	ga	0	left	ga	1	1344
59c4f0a2916c4d000109428a	DL_test	23	ta	ga	1	other	ka	0	966
59c4f0a2916c4d000109428a	DL_test	24	da	ga	1	right	ga	1	986
59c4f0a2916c4d000109428a	DL_test	25	ta	ka	1	right	ka	1	1004
59c4f0a2916c4d000109428a	DL_test	26	ba	pa	1	right	pa	1	1844
59c4f0a2916c4d000109428a	DL_test	27	pa	ta	1	other	ka	0	1189
59c4f0a2916c4d000109428a	DL_test	28	ka	ba	1	left	ka	1	1140
59c4f0a2916c4d000109428a	DL_test	29	ka	da	1	left	ka	1	926
59c4f0a2916c4d000109428a	DL_test	30	ba	ga	1	right	ga	1	1389
59c4f0a2916c4d000109428a	DL_test	31	ga	ka	1	right	ka	1	1244
59c4f0a2916c4d000109428a	DL_test	32	ta	ba	1	other	pa	0	1114
59c4f0a2916c4d000109428a	DL_test	33	pa	da	1	left	pa	1	1141
59c4f0a2916c4d000109428a	DL_test	34	da	ta	1	other	ka	0	1339
59c4f0a2916c4d000109428a	DL_test	35	ba	da	1	other	ga	0	1357
59c4f0a2916c4d000109428a	DL_test	36	ba	ba	0	left	ba	1	2121
