subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd64fd34ee5940500d499f	DL_test	23	da	da	0	left	da	1	976
60fd64fd34ee5940500d499f	DL_test	24	da	pa	1	other	ga	0	754
60fd64fd34ee5940500d499f	DL_test	25	ka	ka	0	left	ka	1	594
60fd64fd34ee5940500d499f	DL_test	26	pa	da	1	other	ga	0	975
60fd64fd34ee5940500d499f	DL_test	27	pa	ta	1	right	ta	1	976
60fd64fd34ee5940500d499f	DL_test	28	ta	pa	1	left	ta	1	802
60fd64fd34ee5940500d499f	DL_test	29	ga	ba	1	right	ba	1	1199
60fd64fd34ee5940500d499f	DL_test	30	da	ba	1	right	ba	1	857
60fd64fd34ee5940500d499f	DL_test	31	pa	ba	1	right	ba	1	965
60fd64fd34ee5940500d499f	DL_test	32	ba	pa	1	right	pa	1	936
60fd64fd34ee5940500d499f	DL_test	33	ta	ka	1	right	ka	1	766
60fd64fd34ee5940500d499f	DL_test	34	pa	ga	1	right	ga	1	765
60fd64fd34ee5940500d499f	DL_test	35	ga	ka	1	left	ga	1	836
60fd64fd34ee5940500d499f	DL_test	36	ga	da	1	left	ga	1	671
60fd64fd34ee5940500d499f	DL_test	1	pa	ka	1	right	ka	1	806
60fd64fd34ee5940500d499f	DL_test	2	pa	da	1	other	ga	0	685
60fd64fd34ee5940500d499f	DL_test	3	pa	ta	1	right	ta	1	1071
60fd64fd34ee5940500d499f	DL_test	4	da	ga	1	right	ga	1	562
60fd64fd34ee5940500d499f	DL_test	5	ga	ka	1	left	ga	1	902
60fd64fd34ee5940500d499f	DL_test	6	ba	pa	1	left	ba	1	1032
60fd64fd34ee5940500d499f	DL_test	7	da	ba	1	right	ba	1	736
60fd64fd34ee5940500d499f	DL_test	8	da	ta	1	left	da	1	794
60fd64fd34ee5940500d499f	DL_test	9	ta	pa	1	left	ta	1	1082
60fd64fd34ee5940500d499f	DL_test	10	ka	ba	1	right	ba	1	1611
60fd64fd34ee5940500d499f	DL_test	11	ga	ga	0	left	ga	1	868
60fd64fd34ee5940500d499f	DL_test	12	ta	ta	0	left	ta	1	1029
60fd64fd34ee5940500d499f	DL_test	13	ba	ba	0	left	ba	1	969
60fd64fd34ee5940500d499f	DL_test	14	ka	da	1	other	ga	0	1341
60fd64fd34ee5940500d499f	DL_test	15	pa	pa	0	left	pa	1	1106
60fd64fd34ee5940500d499f	DL_test	16	ta	ba	1	other	ga	0	810
60fd64fd34ee5940500d499f	DL_test	17	ka	ta	1	left	ka	1	1526
60fd64fd34ee5940500d499f	DL_test	18	pa	ga	1	right	ga	1	813
60fd64fd34ee5940500d499f	DL_test	19	da	ka	1	left	da	1	844
60fd64fd34ee5940500d499f	DL_test	20	ba	ga	1	left	ba	1	929
60fd64fd34ee5940500d499f	DL_test	21	ka	ka	0	left	ka	1	700
60fd64fd34ee5940500d499f	DL_test	22	da	pa	1	left	da	1	877
60fd64fd34ee5940500d499f	DL_test	23	ba	ka	1	left	ba	1	862
60fd64fd34ee5940500d499f	DL_test	24	ta	da	1	right	da	1	811
60fd64fd34ee5940500d499f	DL_test	25	ka	pa	1	left	ka	1	856
60fd64fd34ee5940500d499f	DL_test	26	ba	da	1	other	ka	0	1137
60fd64fd34ee5940500d499f	DL_test	27	ba	ta	1	left	ba	1	1178
60fd64fd34ee5940500d499f	DL_test	28	ga	ta	1	left	ga	1	910
60fd64fd34ee5940500d499f	DL_test	29	ta	ga	1	right	ga	1	706
60fd64fd34ee5940500d499f	DL_test	30	ka	ga	1	right	ga	1	540
60fd64fd34ee5940500d499f	DL_test	31	pa	ba	1	right	ba	1	1206
60fd64fd34ee5940500d499f	DL_test	32	ta	ka	1	right	ka	1	960
60fd64fd34ee5940500d499f	DL_test	33	ga	ba	1	right	ba	1	869
60fd64fd34ee5940500d499f	DL_test	34	ga	da	1	left	ga	1	733
60fd64fd34ee5940500d499f	DL_test	35	da	da	0	other	ga	0	780
60fd64fd34ee5940500d499f	DL_test	36	ga	pa	1	left	ga	1	538
60fd64fd34ee5940500d499f	DL_test	1	ga	ta	1	left	ga	1	477
60fd64fd34ee5940500d499f	DL_test	2	ta	ta	0	left	ta	1	1033
60fd64fd34ee5940500d499f	DL_test	3	ta	ba	1	other	ga	0	748
60fd64fd34ee5940500d499f	DL_test	4	ba	ta	1	other	ga	0	560
60fd64fd34ee5940500d499f	DL_test	5	ba	pa	1	left	ba	1	1025
60fd64fd34ee5940500d499f	DL_test	6	ba	ba	0	left	ba	1	678
60fd64fd34ee5940500d499f	DL_test	7	ga	ba	1	right	ba	1	600
60fd64fd34ee5940500d499f	DL_test	8	ga	pa	1	left	ga	1	896
60fd64fd34ee5940500d499f	DL_test	9	ka	ka	0	left	ka	1	792
60fd64fd34ee5940500d499f	DL_test	10	da	ga	1	left	da	1	796
60fd64fd34ee5940500d499f	DL_test	11	ga	ga	0	left	ga	1	689
60fd64fd34ee5940500d499f	DL_test	12	da	ba	1	right	ba	1	706
60fd64fd34ee5940500d499f	DL_test	13	ba	ka	1	left	ba	1	375
60fd64fd34ee5940500d499f	DL_test	14	pa	ka	1	other	ga	0	665
60fd64fd34ee5940500d499f	DL_test	15	pa	da	1	other	ka	0	431
60fd64fd34ee5940500d499f	DL_test	16	da	ta	1	left	da	1	89
60fd64fd34ee5940500d499f	DL_test	17	da	pa	1	left	da	1	4421
60fd64fd34ee5940500d499f	DL_test	18	ta	pa	1	left	ta	1	1111
60fd64fd34ee5940500d499f	DL_test	19	pa	ga	1	right	ga	1	929
60fd64fd34ee5940500d499f	DL_test	20	ba	da	1	left	ba	1	838
60fd64fd34ee5940500d499f	DL_test	21	ta	ga	1	right	ga	1	700
60fd64fd34ee5940500d499f	DL_test	22	ta	da	1	right	da	1	836
60fd64fd34ee5940500d499f	DL_test	23	ka	ba	1	other	ga	0	776
60fd64fd34ee5940500d499f	DL_test	24	ka	pa	1	left	ka	1	740
60fd64fd34ee5940500d499f	DL_test	25	ka	ga	1	right	ga	1	726
60fd64fd34ee5940500d499f	DL_test	26	ta	ka	1	right	ka	1	511
60fd64fd34ee5940500d499f	DL_test	27	ka	da	1	other	ga	0	506
60fd64fd34ee5940500d499f	DL_test	28	ka	ta	1	left	ka	1	451
60fd64fd34ee5940500d499f	DL_test	29	ga	da	1	left	ga	1	367
60fd64fd34ee5940500d499f	DL_test	30	ba	ga	1	other	ka	0	275
60fd64fd34ee5940500d499f	DL_test	31	da	da	0	left	da	1	958
60fd64fd34ee5940500d499f	DL_test	32	ga	ka	1	left	ga	1	783
60fd64fd34ee5940500d499f	DL_test	33	da	ka	1	left	da	1	931
60fd64fd34ee5940500d499f	DL_test	34	pa	pa	0	left	pa	1	1345
60fd64fd34ee5940500d499f	DL_test	35	pa	ta	1	right	ta	1	990
60fd64fd34ee5940500d499f	DL_test	36	pa	ba	1	left	pa	1	1290
60fd64fd34ee5940500d499f	DL_test	1	ga	da	1	left	ga	1	562
60fd64fd34ee5940500d499f	DL_test	2	pa	da	1	other	ga	0	554
60fd64fd34ee5940500d499f	DL_test	3	ga	ba	1	other	pa	0	934
60fd64fd34ee5940500d499f	DL_test	4	pa	ga	1	right	ga	1	755
60fd64fd34ee5940500d499f	DL_test	5	ka	pa	1	left	ka	1	882
60fd64fd34ee5940500d499f	DL_test	6	pa	ta	1	right	ta	1	1040
60fd64fd34ee5940500d499f	DL_test	7	ta	pa	1	left	ta	1	1057
60fd64fd34ee5940500d499f	DL_test	8	da	ka	1	left	da	1	1127
60fd64fd34ee5940500d499f	DL_test	9	pa	ka	1	right	ka	1	927
60fd64fd34ee5940500d499f	DL_test	10	ba	ta	1	left	ba	1	952
60fd64fd34ee5940500d499f	DL_test	11	pa	pa	0	left	pa	1	1280
60fd64fd34ee5940500d499f	DL_test	12	ta	ta	0	left	ta	1	936
60fd64fd34ee5940500d499f	DL_test	13	ka	ga	1	right	ga	1	1096
60fd64fd34ee5940500d499f	DL_test	14	ga	pa	1	left	ga	1	3231
60fd64fd34ee5940500d499f	DL_test	15	da	ba	1	right	ba	1	945
60fd64fd34ee5940500d499f	DL_test	16	ta	ka	1	left	ta	1	1106
60fd64fd34ee5940500d499f	DL_test	17	ka	ba	1	right	ba	1	866
60fd64fd34ee5940500d499f	DL_test	18	ba	da	1	left	ba	1	756
60fd64fd34ee5940500d499f	DL_test	19	ga	ta	1	left	ga	1	702
60fd64fd34ee5940500d499f	DL_test	20	da	da	0	left	da	1	1140
60fd64fd34ee5940500d499f	DL_test	21	ba	pa	1	left	ba	1	1430
60fd64fd34ee5940500d499f	DL_test	22	da	ga	1	other	ba	0	918
60fd64fd34ee5940500d499f	DL_test	23	ta	ba	1	right	ba	1	1106
60fd64fd34ee5940500d499f	DL_test	24	da	ta	1	left	da	1	487
60fd64fd34ee5940500d499f	DL_test	25	ba	ga	1	left	ba	1	786
60fd64fd34ee5940500d499f	DL_test	26	ga	ga	0	left	ga	1	1181
60fd64fd34ee5940500d499f	DL_test	27	da	pa	1	left	da	1	1018
60fd64fd34ee5940500d499f	DL_test	28	ka	ta	1	left	ka	1	765
60fd64fd34ee5940500d499f	DL_test	29	pa	ba	1	left	pa	1	717
60fd64fd34ee5940500d499f	DL_test	30	ka	da	1	other	ga	0	814
60fd64fd34ee5940500d499f	DL_test	31	ga	ka	1	other	da	0	883
60fd64fd34ee5940500d499f	DL_test	32	ta	ga	1	right	ga	1	1096
60fd64fd34ee5940500d499f	DL_test	33	ka	ka	0	left	ka	1	740
60fd64fd34ee5940500d499f	DL_test	34	ta	da	1	right	da	1	1074
60fd64fd34ee5940500d499f	DL_test	35	ba	ba	0	left	ba	1	900
60fd64fd34ee5940500d499f	DL_test	36	ba	ka	1	left	ba	1	792
