subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee1be444c9d75206ce5aa92	DL_test	9	ga	ta	1	left	ga	1	1355
5ee1be444c9d75206ce5aa92	DL_test	10	ta	ta	0	left	ta	1	1272
5ee1be444c9d75206ce5aa92	DL_test	11	ka	pa	1	right	pa	1	2052
5ee1be444c9d75206ce5aa92	DL_test	12	da	da	0	left	da	1	1348
5ee1be444c9d75206ce5aa92	DL_test	13	ba	ta	1	right	ta	1	1191
5ee1be444c9d75206ce5aa92	DL_test	14	ta	ka	1	right	ka	1	1226
5ee1be444c9d75206ce5aa92	DL_test	15	pa	ta	1	right	ta	1	798
5ee1be444c9d75206ce5aa92	DL_test	16	ta	pa	1	right	pa	1	1028
5ee1be444c9d75206ce5aa92	DL_test	17	ka	ka	0	left	ka	1	843
5ee1be444c9d75206ce5aa92	DL_test	18	ga	ga	0	left	ga	1	737
5ee1be444c9d75206ce5aa92	DL_test	19	da	ta	1	right	ta	1	821
5ee1be444c9d75206ce5aa92	DL_test	20	pa	pa	0	left	pa	1	937
5ee1be444c9d75206ce5aa92	DL_test	21	da	ga	1	right	ga	1	895
5ee1be444c9d75206ce5aa92	DL_test	22	ta	da	1	other	ka	0	2527
5ee1be444c9d75206ce5aa92	DL_test	23	ka	ga	1	right	ga	1	889
5ee1be444c9d75206ce5aa92	DL_test	24	ba	ba	0	left	ba	1	1135
5ee1be444c9d75206ce5aa92	DL_test	25	pa	ka	1	right	ka	1	1048
5ee1be444c9d75206ce5aa92	DL_test	26	pa	ba	1	other	da	0	938
5ee1be444c9d75206ce5aa92	DL_test	27	pa	ga	1	right	ga	1	863
5ee1be444c9d75206ce5aa92	DL_test	28	ka	da	1	other	ga	0	1040
5ee1be444c9d75206ce5aa92	DL_test	29	ta	ba	1	other	ga	0	1646
5ee1be444c9d75206ce5aa92	DL_test	30	ga	ka	1	right	ka	1	2077
5ee1be444c9d75206ce5aa92	DL_test	31	ga	pa	1	left	ga	1	2289
5ee1be444c9d75206ce5aa92	DL_test	32	ga	da	1	right	da	1	1115
5ee1be444c9d75206ce5aa92	DL_test	33	da	ka	1	other	pa	0	1106
5ee1be444c9d75206ce5aa92	DL_test	34	ba	ka	1	right	ka	1	1486
5ee1be444c9d75206ce5aa92	DL_test	35	ba	ga	1	right	ga	1	933
5ee1be444c9d75206ce5aa92	DL_test	36	ba	pa	1	right	pa	1	1182
5ee1be444c9d75206ce5aa92	DL_test	1	ga	ka	1	left	ga	1	1177
5ee1be444c9d75206ce5aa92	DL_test	2	da	pa	1	right	pa	1	1669
5ee1be444c9d75206ce5aa92	DL_test	3	ba	da	1	right	da	1	1220
5ee1be444c9d75206ce5aa92	DL_test	4	ka	ga	1	left	ka	1	1248
5ee1be444c9d75206ce5aa92	DL_test	5	ka	ba	1	other	pa	0	1117
5ee1be444c9d75206ce5aa92	DL_test	6	ta	da	1	other	ka	0	1369
5ee1be444c9d75206ce5aa92	DL_test	7	ga	ga	0	left	ga	1	744
5ee1be444c9d75206ce5aa92	DL_test	8	ba	ka	1	right	ka	1	1782
5ee1be444c9d75206ce5aa92	DL_test	9	pa	ba	1	right	ba	1	1330
5ee1be444c9d75206ce5aa92	DL_test	10	ga	pa	1	right	pa	1	1870
5ee1be444c9d75206ce5aa92	DL_test	11	pa	da	1	left	pa	1	2754
5ee1be444c9d75206ce5aa92	DL_test	12	ta	ta	0	left	ta	1	1249
5ee1be444c9d75206ce5aa92	DL_test	13	da	ba	1	other	pa	0	4775
5ee1be444c9d75206ce5aa92	DL_test	14	ta	pa	1	right	pa	1	1342
5ee1be444c9d75206ce5aa92	DL_test	15	ba	ga	1	right	ga	1	2831
5ee1be444c9d75206ce5aa92	DL_test	16	da	da	0	left	da	1	1180
5ee1be444c9d75206ce5aa92	DL_test	17	pa	pa	0	left	pa	1	1218
5ee1be444c9d75206ce5aa92	DL_test	18	ka	ka	0	left	ka	1	1033
5ee1be444c9d75206ce5aa92	DL_test	19	ta	ga	1	right	ga	1	1005
5ee1be444c9d75206ce5aa92	DL_test	20	ga	da	1	left	ga	1	648
5ee1be444c9d75206ce5aa92	DL_test	21	pa	ga	1	right	ga	1	637
5ee1be444c9d75206ce5aa92	DL_test	22	da	ta	1	right	ta	1	1362
5ee1be444c9d75206ce5aa92	DL_test	23	ta	ka	1	left	ta	1	1784
5ee1be444c9d75206ce5aa92	DL_test	24	ka	da	1	left	ka	1	1668
5ee1be444c9d75206ce5aa92	DL_test	25	ga	ba	1	right	ba	1	1030
5ee1be444c9d75206ce5aa92	DL_test	26	ba	ba	0	left	ba	1	998
5ee1be444c9d75206ce5aa92	DL_test	27	da	ga	1	right	ga	1	751
5ee1be444c9d75206ce5aa92	DL_test	28	ga	ta	1	right	ta	1	1207
5ee1be444c9d75206ce5aa92	DL_test	29	ba	ta	1	other	ka	0	1299
5ee1be444c9d75206ce5aa92	DL_test	30	pa	ka	1	right	ka	1	1120
5ee1be444c9d75206ce5aa92	DL_test	31	pa	ta	1	right	ta	1	858
5ee1be444c9d75206ce5aa92	DL_test	32	ka	pa	1	right	pa	1	1227
5ee1be444c9d75206ce5aa92	DL_test	33	ba	pa	1	right	pa	1	1168
5ee1be444c9d75206ce5aa92	DL_test	34	ka	ta	1	left	ka	1	980
5ee1be444c9d75206ce5aa92	DL_test	35	da	ka	1	other	pa	0	1038
5ee1be444c9d75206ce5aa92	DL_test	36	ta	ba	1	left	ta	1	2827
5ee1be444c9d75206ce5aa92	DL_test	1	ta	pa	1	right	pa	1	1371
5ee1be444c9d75206ce5aa92	DL_test	2	ta	ta	0	left	ta	1	1109
5ee1be444c9d75206ce5aa92	DL_test	3	da	ka	1	other	pa	0	1568
5ee1be444c9d75206ce5aa92	DL_test	4	da	ta	1	right	ta	1	716
5ee1be444c9d75206ce5aa92	DL_test	5	ga	ka	1	right	ka	1	1105
5ee1be444c9d75206ce5aa92	DL_test	6	pa	ta	1	right	ta	1	736
5ee1be444c9d75206ce5aa92	DL_test	7	ga	pa	1	right	pa	1	797
5ee1be444c9d75206ce5aa92	DL_test	8	ka	da	1	other	ga	0	1357
5ee1be444c9d75206ce5aa92	DL_test	9	pa	da	1	right	da	1	996
5ee1be444c9d75206ce5aa92	DL_test	10	ta	ka	1	left	ta	1	1508
5ee1be444c9d75206ce5aa92	DL_test	11	ga	ba	1	left	ga	1	1415
5ee1be444c9d75206ce5aa92	DL_test	12	ka	ta	1	left	ka	1	1155
5ee1be444c9d75206ce5aa92	DL_test	13	pa	ka	1	right	ka	1	972
5ee1be444c9d75206ce5aa92	DL_test	14	ba	da	1	right	da	1	922
5ee1be444c9d75206ce5aa92	DL_test	15	ba	ta	1	right	ta	1	960
5ee1be444c9d75206ce5aa92	DL_test	16	pa	pa	0	left	pa	1	865
5ee1be444c9d75206ce5aa92	DL_test	17	ka	ka	0	left	ka	1	807
5ee1be444c9d75206ce5aa92	DL_test	18	ga	da	1	left	ga	1	985
5ee1be444c9d75206ce5aa92	DL_test	19	ba	ba	0	left	ba	1	1481
5ee1be444c9d75206ce5aa92	DL_test	20	da	da	0	left	da	1	1105
5ee1be444c9d75206ce5aa92	DL_test	21	ka	ba	1	left	ka	1	1664
5ee1be444c9d75206ce5aa92	DL_test	22	da	ba	1	right	ba	1	1038
5ee1be444c9d75206ce5aa92	DL_test	23	da	pa	1	right	pa	1	760
5ee1be444c9d75206ce5aa92	DL_test	24	ka	pa	1	right	pa	1	790
5ee1be444c9d75206ce5aa92	DL_test	25	da	ga	1	right	ga	1	902
5ee1be444c9d75206ce5aa92	DL_test	26	pa	ba	1	right	ba	1	1018
5ee1be444c9d75206ce5aa92	DL_test	27	ka	ga	1	right	ga	1	819
5ee1be444c9d75206ce5aa92	DL_test	28	ga	ta	1	right	ta	1	792
5ee1be444c9d75206ce5aa92	DL_test	29	ta	da	1	right	da	1	989
5ee1be444c9d75206ce5aa92	DL_test	30	ta	ba	1	left	ta	1	1202
5ee1be444c9d75206ce5aa92	DL_test	31	ba	ga	1	other	ka	0	691
5ee1be444c9d75206ce5aa92	DL_test	32	ba	pa	1	right	pa	1	790
5ee1be444c9d75206ce5aa92	DL_test	33	pa	ga	1	right	ga	1	859
5ee1be444c9d75206ce5aa92	DL_test	34	ta	ga	1	right	ga	1	901
5ee1be444c9d75206ce5aa92	DL_test	35	ga	ga	0	left	ga	1	722
5ee1be444c9d75206ce5aa92	DL_test	36	ba	ka	1	right	ka	1	730
5ee1be444c9d75206ce5aa92	DL_test	1	ga	da	1	left	ga	1	952
5ee1be444c9d75206ce5aa92	DL_test	2	ka	ga	1	left	ka	1	1649
5ee1be444c9d75206ce5aa92	DL_test	3	ba	da	1	right	da	1	940
5ee1be444c9d75206ce5aa92	DL_test	4	ga	ba	1	right	ba	1	1025
5ee1be444c9d75206ce5aa92	DL_test	5	ta	pa	1	right	pa	1	938
5ee1be444c9d75206ce5aa92	DL_test	6	ga	ta	1	right	ta	1	1212
5ee1be444c9d75206ce5aa92	DL_test	7	pa	ga	1	left	pa	1	1571
5ee1be444c9d75206ce5aa92	DL_test	8	da	ba	1	right	ba	1	1107
5ee1be444c9d75206ce5aa92	DL_test	9	ka	da	1	left	ka	1	1302
5ee1be444c9d75206ce5aa92	DL_test	10	ta	da	1	left	ta	1	818
5ee1be444c9d75206ce5aa92	DL_test	11	ka	pa	1	right	pa	1	1447
5ee1be444c9d75206ce5aa92	DL_test	12	ga	ga	0	left	ga	1	701
5ee1be444c9d75206ce5aa92	DL_test	13	ga	ka	1	right	ka	1	643
5ee1be444c9d75206ce5aa92	DL_test	14	ba	ta	1	right	ta	1	676
5ee1be444c9d75206ce5aa92	DL_test	15	pa	ta	1	right	ta	1	915
5ee1be444c9d75206ce5aa92	DL_test	16	da	pa	1	right	pa	1	589
5ee1be444c9d75206ce5aa92	DL_test	17	ba	ka	1	right	ka	1	647
5ee1be444c9d75206ce5aa92	DL_test	18	da	ga	1	right	ga	1	720
5ee1be444c9d75206ce5aa92	DL_test	19	pa	ba	1	right	ba	1	1945
5ee1be444c9d75206ce5aa92	DL_test	20	ta	ka	1	right	ka	1	794
5ee1be444c9d75206ce5aa92	DL_test	21	da	ta	1	right	ta	1	618
5ee1be444c9d75206ce5aa92	DL_test	22	da	ka	1	other	pa	0	915
5ee1be444c9d75206ce5aa92	DL_test	23	ka	ba	1	left	ka	1	1341
5ee1be444c9d75206ce5aa92	DL_test	24	pa	pa	0	left	pa	1	1180
5ee1be444c9d75206ce5aa92	DL_test	25	ka	ta	1	left	ka	1	865
5ee1be444c9d75206ce5aa92	DL_test	26	pa	da	1	right	da	1	965
5ee1be444c9d75206ce5aa92	DL_test	27	ba	ga	1	right	ga	1	804
5ee1be444c9d75206ce5aa92	DL_test	28	ta	ga	1	other	ka	0	1022
5ee1be444c9d75206ce5aa92	DL_test	29	ga	pa	1	right	pa	1	610
5ee1be444c9d75206ce5aa92	DL_test	30	ta	ta	0	left	ta	1	764
5ee1be444c9d75206ce5aa92	DL_test	31	ba	pa	1	right	pa	1	639
5ee1be444c9d75206ce5aa92	DL_test	32	da	da	0	left	da	1	923
5ee1be444c9d75206ce5aa92	DL_test	33	pa	ka	1	right	ka	1	498
5ee1be444c9d75206ce5aa92	DL_test	34	ba	ba	0	other	pa	0	490
5ee1be444c9d75206ce5aa92	DL_test	35	ta	ba	1	left	ta	1	1211
5ee1be444c9d75206ce5aa92	DL_test	36	ka	ka	0	left	ka	1	929
