subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd48444dd9a7447d224cc71	DL_test	10	ga	pa	1	left	ga	1	678
5dd48444dd9a7447d224cc71	DL_test	11	ga	ta	1	left	ga	1	555
5dd48444dd9a7447d224cc71	DL_test	12	ta	ka	1	right	ka	1	1052
5dd48444dd9a7447d224cc71	DL_test	13	ta	ga	1	other	ka	0	536
5dd48444dd9a7447d224cc71	DL_test	14	ba	da	1	other	pa	0	1411
5dd48444dd9a7447d224cc71	DL_test	15	pa	ka	1	right	ka	1	706
5dd48444dd9a7447d224cc71	DL_test	16	ga	ga	0	left	ga	1	821
5dd48444dd9a7447d224cc71	DL_test	17	da	ga	1	right	ga	1	604
5dd48444dd9a7447d224cc71	DL_test	18	ka	ga	1	right	ga	1	592
5dd48444dd9a7447d224cc71	DL_test	19	ka	da	1	left	ka	1	1527
5dd48444dd9a7447d224cc71	DL_test	20	da	ta	1	other	ga	0	859
5dd48444dd9a7447d224cc71	DL_test	21	ga	ka	1	left	ga	1	541
5dd48444dd9a7447d224cc71	DL_test	22	ba	ta	1	other	pa	0	979
5dd48444dd9a7447d224cc71	DL_test	23	ka	ba	1	other	pa	0	630
5dd48444dd9a7447d224cc71	DL_test	24	ga	ba	1	other	pa	0	1476
5dd48444dd9a7447d224cc71	DL_test	25	ba	ga	1	other	pa	0	504
5dd48444dd9a7447d224cc71	DL_test	26	pa	ta	1	right	ta	1	804
5dd48444dd9a7447d224cc71	DL_test	27	ga	da	1	left	ga	1	1344
5dd48444dd9a7447d224cc71	DL_test	28	ta	ta	0	other	ka	0	716
5dd48444dd9a7447d224cc71	DL_test	29	ka	pa	1	left	ka	1	587
5dd48444dd9a7447d224cc71	DL_test	30	ba	ba	0	other	pa	0	852
5dd48444dd9a7447d224cc71	DL_test	31	ka	ta	1	left	ka	1	645
5dd48444dd9a7447d224cc71	DL_test	32	ba	ka	1	other	pa	0	831
5dd48444dd9a7447d224cc71	DL_test	33	da	ba	1	other	pa	0	694
5dd48444dd9a7447d224cc71	DL_test	34	ka	ka	0	left	ka	1	695
5dd48444dd9a7447d224cc71	DL_test	35	pa	da	1	right	da	1	811
5dd48444dd9a7447d224cc71	DL_test	36	pa	ga	1	right	ga	1	826
5dd48444dd9a7447d224cc71	DL_test	1	ga	da	1	left	ga	1	760
5dd48444dd9a7447d224cc71	DL_test	2	ka	ka	0	left	ka	1	603
5dd48444dd9a7447d224cc71	DL_test	3	ba	da	1	other	pa	0	808
5dd48444dd9a7447d224cc71	DL_test	4	ta	ga	1	right	ga	1	772
5dd48444dd9a7447d224cc71	DL_test	5	ba	ga	1	other	pa	0	853
5dd48444dd9a7447d224cc71	DL_test	6	pa	ga	1	right	ga	1	793
5dd48444dd9a7447d224cc71	DL_test	7	ba	pa	1	right	pa	1	694
5dd48444dd9a7447d224cc71	DL_test	8	ta	da	1	other	ga	0	664
5dd48444dd9a7447d224cc71	DL_test	9	da	da	0	other	ga	0	628
5dd48444dd9a7447d224cc71	DL_test	10	ka	ta	1	left	ka	1	802
5dd48444dd9a7447d224cc71	DL_test	11	ka	ba	1	other	pa	0	849
5dd48444dd9a7447d224cc71	DL_test	12	pa	da	1	other	ka	0	2511
5dd48444dd9a7447d224cc71	DL_test	13	da	ga	1	right	ga	1	786
5dd48444dd9a7447d224cc71	DL_test	14	ga	ka	1	left	ga	1	569
5dd48444dd9a7447d224cc71	DL_test	15	pa	ka	1	right	ka	1	677
5dd48444dd9a7447d224cc71	DL_test	16	ba	ta	1	other	pa	0	812
5dd48444dd9a7447d224cc71	DL_test	17	ba	ba	0	other	pa	0	556
5dd48444dd9a7447d224cc71	DL_test	18	ka	da	1	left	ka	1	1119
5dd48444dd9a7447d224cc71	DL_test	19	da	ta	1	other	ga	0	876
5dd48444dd9a7447d224cc71	DL_test	20	ga	pa	1	left	ga	1	566
5dd48444dd9a7447d224cc71	DL_test	21	pa	pa	0	left	pa	1	909
5dd48444dd9a7447d224cc71	DL_test	22	pa	ta	1	other	ka	0	731
5dd48444dd9a7447d224cc71	DL_test	23	ga	ga	0	left	ga	1	840
5dd48444dd9a7447d224cc71	DL_test	24	da	pa	1	left	da	1	720
5dd48444dd9a7447d224cc71	DL_test	25	ga	ba	1	other	pa	0	1370
5dd48444dd9a7447d224cc71	DL_test	26	da	ka	1	left	da	1	1161
5dd48444dd9a7447d224cc71	DL_test	27	ta	ba	1	other	pa	0	1358
5dd48444dd9a7447d224cc71	DL_test	28	ta	ta	0	other	ka	0	976
5dd48444dd9a7447d224cc71	DL_test	29	ka	pa	1	left	ka	1	656
5dd48444dd9a7447d224cc71	DL_test	30	ba	ka	1	other	pa	0	946
5dd48444dd9a7447d224cc71	DL_test	31	pa	ba	1	left	pa	1	928
5dd48444dd9a7447d224cc71	DL_test	32	ga	ta	1	left	ga	1	918
5dd48444dd9a7447d224cc71	DL_test	33	ka	ga	1	right	ga	1	755
5dd48444dd9a7447d224cc71	DL_test	34	da	ba	1	other	pa	0	868
5dd48444dd9a7447d224cc71	DL_test	35	ta	pa	1	other	ka	0	777
5dd48444dd9a7447d224cc71	DL_test	36	ta	ka	1	right	ka	1	546
5dd48444dd9a7447d224cc71	DL_test	1	ba	ta	1	other	pa	0	948
5dd48444dd9a7447d224cc71	DL_test	2	pa	ta	1	other	ka	0	673
5dd48444dd9a7447d224cc71	DL_test	3	pa	da	1	other	ga	0	920
5dd48444dd9a7447d224cc71	DL_test	4	ba	ga	1	other	pa	0	870
5dd48444dd9a7447d224cc71	DL_test	5	da	ga	1	right	ga	1	740
5dd48444dd9a7447d224cc71	DL_test	6	da	ta	1	other	ga	0	562
5dd48444dd9a7447d224cc71	DL_test	7	ta	ba	1	other	pa	0	996
5dd48444dd9a7447d224cc71	DL_test	8	pa	pa	0	left	pa	1	1246
5dd48444dd9a7447d224cc71	DL_test	9	ga	pa	1	left	ga	1	833
5dd48444dd9a7447d224cc71	DL_test	10	ba	ba	0	other	pa	0	728
5dd48444dd9a7447d224cc71	DL_test	11	ga	ga	0	left	ga	1	945
5dd48444dd9a7447d224cc71	DL_test	12	ta	ga	1	other	ka	0	947
5dd48444dd9a7447d224cc71	DL_test	13	ka	ba	1	other	pa	0	621
5dd48444dd9a7447d224cc71	DL_test	14	ga	da	1	left	ga	1	818
5dd48444dd9a7447d224cc71	DL_test	15	pa	ba	1	left	pa	1	747
5dd48444dd9a7447d224cc71	DL_test	16	ba	ka	1	other	pa	0	961
5dd48444dd9a7447d224cc71	DL_test	17	da	pa	1	left	da	1	1077
5dd48444dd9a7447d224cc71	DL_test	18	ba	pa	1	right	pa	1	900
5dd48444dd9a7447d224cc71	DL_test	19	da	ka	1	left	da	1	1289
5dd48444dd9a7447d224cc71	DL_test	20	ta	da	1	right	da	1	1272
5dd48444dd9a7447d224cc71	DL_test	21	ga	ka	1	left	ga	1	781
5dd48444dd9a7447d224cc71	DL_test	22	ta	pa	1	other	ka	0	662
5dd48444dd9a7447d224cc71	DL_test	23	ka	da	1	left	ka	1	513
5dd48444dd9a7447d224cc71	DL_test	24	ka	ta	1	left	ka	1	453
5dd48444dd9a7447d224cc71	DL_test	25	ga	ba	1	other	pa	0	903
5dd48444dd9a7447d224cc71	DL_test	26	ga	ta	1	left	ga	1	861
5dd48444dd9a7447d224cc71	DL_test	27	da	ba	1	other	pa	0	1418
5dd48444dd9a7447d224cc71	DL_test	28	ka	pa	1	left	ka	1	727
5dd48444dd9a7447d224cc71	DL_test	29	ka	ga	1	left	ka	1	608
5dd48444dd9a7447d224cc71	DL_test	30	da	da	0	other	ga	0	882
5dd48444dd9a7447d224cc71	DL_test	31	ta	ta	0	other	ka	0	623
5dd48444dd9a7447d224cc71	DL_test	32	ba	da	1	other	pa	0	864
5dd48444dd9a7447d224cc71	DL_test	33	ka	ka	0	left	ka	1	677
5dd48444dd9a7447d224cc71	DL_test	34	ta	ka	1	right	ka	1	476
5dd48444dd9a7447d224cc71	DL_test	35	pa	ka	1	right	ka	1	439
5dd48444dd9a7447d224cc71	DL_test	36	pa	ga	1	right	ga	1	988
5dd48444dd9a7447d224cc71	DL_test	1	ga	pa	1	left	ga	1	631
5dd48444dd9a7447d224cc71	DL_test	2	ta	ba	1	other	pa	0	1414
5dd48444dd9a7447d224cc71	DL_test	3	ta	ta	0	other	ka	0	491
5dd48444dd9a7447d224cc71	DL_test	4	ba	ba	0	other	pa	0	599
5dd48444dd9a7447d224cc71	DL_test	5	ba	ka	1	other	pa	0	433
5dd48444dd9a7447d224cc71	DL_test	6	da	da	0	left	da	1	1126
5dd48444dd9a7447d224cc71	DL_test	7	da	ta	1	other	ga	0	881
5dd48444dd9a7447d224cc71	DL_test	8	pa	ta	1	other	ka	0	644
5dd48444dd9a7447d224cc71	DL_test	9	da	pa	1	left	da	1	860
5dd48444dd9a7447d224cc71	DL_test	10	da	ba	1	other	pa	0	861
5dd48444dd9a7447d224cc71	DL_test	11	ba	da	1	other	pa	0	652
5dd48444dd9a7447d224cc71	DL_test	12	ba	ga	1	other	pa	0	564
5dd48444dd9a7447d224cc71	DL_test	13	ga	da	1	left	ga	1	902
5dd48444dd9a7447d224cc71	DL_test	14	ka	da	1	left	ka	1	650
5dd48444dd9a7447d224cc71	DL_test	15	pa	ba	1	left	pa	1	996
5dd48444dd9a7447d224cc71	DL_test	16	pa	pa	0	left	pa	1	796
5dd48444dd9a7447d224cc71	DL_test	17	ka	pa	1	left	ka	1	686
5dd48444dd9a7447d224cc71	DL_test	18	da	ka	1	left	da	1	1334
5dd48444dd9a7447d224cc71	DL_test	19	ga	ba	1	other	pa	0	998
5dd48444dd9a7447d224cc71	DL_test	20	ga	ga	0	left	ga	1	768
5dd48444dd9a7447d224cc71	DL_test	21	ta	da	1	other	ka	0	574
5dd48444dd9a7447d224cc71	DL_test	22	ta	pa	1	other	ka	0	461
5dd48444dd9a7447d224cc71	DL_test	23	ba	ta	1	other	pa	0	832
5dd48444dd9a7447d224cc71	DL_test	24	ka	ba	1	other	pa	0	592
5dd48444dd9a7447d224cc71	DL_test	25	da	ga	1	right	ga	1	1108
5dd48444dd9a7447d224cc71	DL_test	26	ka	ta	1	left	ka	1	749
5dd48444dd9a7447d224cc71	DL_test	27	ka	ga	1	right	ga	1	1305
5dd48444dd9a7447d224cc71	DL_test	28	ga	ka	1	left	ga	1	515
5dd48444dd9a7447d224cc71	DL_test	29	ga	ta	1	left	ga	1	520
5dd48444dd9a7447d224cc71	DL_test	30	pa	da	1	other	ka	0	953
5dd48444dd9a7447d224cc71	DL_test	31	ta	ga	1	right	ga	1	813
5dd48444dd9a7447d224cc71	DL_test	32	pa	ga	1	right	ga	1	491
5dd48444dd9a7447d224cc71	DL_test	33	ka	ka	0	left	ka	1	793
5dd48444dd9a7447d224cc71	DL_test	34	ba	pa	1	right	pa	1	700
5dd48444dd9a7447d224cc71	DL_test	35	pa	ka	1	right	ka	1	785
5dd48444dd9a7447d224cc71	DL_test	36	ta	ka	1	right	ka	1	606
