subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e8caf1b063693041f6ac524	DL_test	10	da	ka	1	left	da	1	1051
5e8caf1b063693041f6ac524	DL_test	11	ba	ta	1	right	ta	1	1867
5e8caf1b063693041f6ac524	DL_test	12	ka	ga	1	right	ga	1	678
5e8caf1b063693041f6ac524	DL_test	13	pa	pa	0	left	pa	1	1673
5e8caf1b063693041f6ac524	DL_test	14	ka	da	1	right	da	1	1122
5e8caf1b063693041f6ac524	DL_test	15	ga	da	1	right	da	1	945
5e8caf1b063693041f6ac524	DL_test	16	da	pa	1	left	da	1	972
5e8caf1b063693041f6ac524	DL_test	17	ta	ta	0	left	ta	1	1177
5e8caf1b063693041f6ac524	DL_test	18	pa	ba	1	right	ba	1	1995
5e8caf1b063693041f6ac524	DL_test	19	ka	ta	1	right	ta	1	1274
5e8caf1b063693041f6ac524	DL_test	20	ga	ga	0	left	ga	1	745
5e8caf1b063693041f6ac524	DL_test	21	pa	ta	1	right	ta	1	1220
5e8caf1b063693041f6ac524	DL_test	22	pa	ka	1	right	ka	1	1192
5e8caf1b063693041f6ac524	DL_test	23	da	ta	1	left	da	1	1727
5e8caf1b063693041f6ac524	DL_test	24	ka	ka	0	left	ka	1	1484
5e8caf1b063693041f6ac524	DL_test	25	ga	pa	1	left	ga	1	738
5e8caf1b063693041f6ac524	DL_test	26	da	da	0	left	da	1	1461
5e8caf1b063693041f6ac524	DL_test	27	ka	pa	1	left	ka	1	1487
5e8caf1b063693041f6ac524	DL_test	28	ba	pa	1	right	pa	1	969
5e8caf1b063693041f6ac524	DL_test	29	ka	ba	1	right	ba	1	3068
5e8caf1b063693041f6ac524	DL_test	30	ba	da	1	right	da	1	1018
5e8caf1b063693041f6ac524	DL_test	31	ba	ba	0	left	ba	1	2051
5e8caf1b063693041f6ac524	DL_test	32	ba	ga	1	right	ga	1	1078
5e8caf1b063693041f6ac524	DL_test	33	ta	ka	1	right	ka	1	638
5e8caf1b063693041f6ac524	DL_test	34	pa	ga	1	other	ka	0	1246
5e8caf1b063693041f6ac524	DL_test	35	ta	pa	1	left	ta	1	1279
5e8caf1b063693041f6ac524	DL_test	36	ta	ba	1	left	ta	1	1770
5e8caf1b063693041f6ac524	DL_test	1	pa	ta	1	right	ta	1	1365
5e8caf1b063693041f6ac524	DL_test	2	ka	pa	1	left	ka	1	1240
5e8caf1b063693041f6ac524	DL_test	3	da	da	0	left	da	1	967
5e8caf1b063693041f6ac524	DL_test	4	ba	da	1	right	da	1	1340
5e8caf1b063693041f6ac524	DL_test	5	ga	da	1	right	da	1	780
5e8caf1b063693041f6ac524	DL_test	6	ga	ga	0	left	ga	1	754
5e8caf1b063693041f6ac524	DL_test	7	da	ba	1	right	ba	1	1530
5e8caf1b063693041f6ac524	DL_test	8	ka	ta	1	left	ka	1	1185
5e8caf1b063693041f6ac524	DL_test	9	ta	ga	1	right	ga	1	1238
5e8caf1b063693041f6ac524	DL_test	10	ka	ba	1	other	pa	0	1325
5e8caf1b063693041f6ac524	DL_test	11	ba	ka	1	other	pa	0	1306
5e8caf1b063693041f6ac524	DL_test	12	da	ga	1	right	ga	1	1112
5e8caf1b063693041f6ac524	DL_test	13	ka	da	1	other	ta	0	1299
5e8caf1b063693041f6ac524	DL_test	14	ta	pa	1	left	ta	1	1289
5e8caf1b063693041f6ac524	DL_test	15	ba	ga	1	right	ga	1	1253
5e8caf1b063693041f6ac524	DL_test	16	ka	ga	1	right	ga	1	919
5e8caf1b063693041f6ac524	DL_test	17	ga	ta	1	left	ga	1	870
5e8caf1b063693041f6ac524	DL_test	18	ba	ba	0	left	ba	1	1219
5e8caf1b063693041f6ac524	DL_test	19	ga	ka	1	left	ga	1	959
5e8caf1b063693041f6ac524	DL_test	20	ka	ka	0	left	ka	1	792
5e8caf1b063693041f6ac524	DL_test	21	ga	pa	1	left	ga	1	1077
5e8caf1b063693041f6ac524	DL_test	22	pa	pa	0	left	pa	1	1030
5e8caf1b063693041f6ac524	DL_test	23	ba	ta	1	right	ta	1	1365
5e8caf1b063693041f6ac524	DL_test	24	ta	ta	0	left	ta	1	1127
5e8caf1b063693041f6ac524	DL_test	25	pa	ba	1	left	pa	1	1321
5e8caf1b063693041f6ac524	DL_test	26	ga	ba	1	right	ba	1	1904
5e8caf1b063693041f6ac524	DL_test	27	ba	pa	1	right	pa	1	1640
5e8caf1b063693041f6ac524	DL_test	28	ta	da	1	right	da	1	2105
5e8caf1b063693041f6ac524	DL_test	29	pa	da	1	right	da	1	3295
5e8caf1b063693041f6ac524	DL_test	30	ta	ka	1	right	ka	1	1393
5e8caf1b063693041f6ac524	DL_test	31	da	pa	1	left	da	1	1435
5e8caf1b063693041f6ac524	DL_test	32	pa	ka	1	right	ka	1	1095
5e8caf1b063693041f6ac524	DL_test	33	pa	ga	1	right	ga	1	704
5e8caf1b063693041f6ac524	DL_test	34	ta	ba	1	other	pa	0	1338
5e8caf1b063693041f6ac524	DL_test	35	da	ta	1	left	da	1	1002
5e8caf1b063693041f6ac524	DL_test	36	da	ka	1	left	da	1	1912
5e8caf1b063693041f6ac524	DL_test	1	da	da	0	left	da	1	1200
5e8caf1b063693041f6ac524	DL_test	2	ka	ka	0	left	ka	1	945
5e8caf1b063693041f6ac524	DL_test	3	pa	ga	1	right	ga	1	1118
5e8caf1b063693041f6ac524	DL_test	4	ga	ga	0	left	ga	1	1068
5e8caf1b063693041f6ac524	DL_test	5	ba	ga	1	right	ga	1	1347
5e8caf1b063693041f6ac524	DL_test	6	ka	pa	1	left	ka	1	725
5e8caf1b063693041f6ac524	DL_test	7	ta	ga	1	right	ga	1	1033
5e8caf1b063693041f6ac524	DL_test	8	ta	ka	1	right	ka	1	739
5e8caf1b063693041f6ac524	DL_test	9	ka	ba	1	left	ka	1	1683
5e8caf1b063693041f6ac524	DL_test	10	ta	ta	0	left	ta	1	1437
5e8caf1b063693041f6ac524	DL_test	11	da	ta	1	left	da	1	1205
5e8caf1b063693041f6ac524	DL_test	12	ga	ka	1	left	ga	1	828
5e8caf1b063693041f6ac524	DL_test	13	ka	da	1	other	ga	0	1104
5e8caf1b063693041f6ac524	DL_test	14	pa	ka	1	right	ka	1	1126
5e8caf1b063693041f6ac524	DL_test	15	pa	da	1	other	ga	0	2607
5e8caf1b063693041f6ac524	DL_test	16	ga	ta	1	other	da	0	1144
5e8caf1b063693041f6ac524	DL_test	17	ta	pa	1	left	ta	1	1125
5e8caf1b063693041f6ac524	DL_test	18	ba	ta	1	right	ta	1	2375
5e8caf1b063693041f6ac524	DL_test	19	pa	ba	1	right	ba	1	1303
5e8caf1b063693041f6ac524	DL_test	20	da	ka	1	left	da	1	1001
5e8caf1b063693041f6ac524	DL_test	21	pa	ta	1	right	ta	1	1212
5e8caf1b063693041f6ac524	DL_test	22	pa	pa	0	left	pa	1	925
5e8caf1b063693041f6ac524	DL_test	23	ga	pa	1	left	ga	1	1451
5e8caf1b063693041f6ac524	DL_test	24	ka	ta	1	right	ta	1	1122
5e8caf1b063693041f6ac524	DL_test	25	ta	ba	1	right	ba	1	1501
5e8caf1b063693041f6ac524	DL_test	26	ga	da	1	right	da	1	1092
5e8caf1b063693041f6ac524	DL_test	27	da	pa	1	left	da	1	1819
5e8caf1b063693041f6ac524	DL_test	28	da	ba	1	right	ba	1	1910
5e8caf1b063693041f6ac524	DL_test	29	ba	da	1	other	ga	0	1745
5e8caf1b063693041f6ac524	DL_test	30	ka	ga	1	right	ga	1	961
5e8caf1b063693041f6ac524	DL_test	31	ba	ka	1	other	ta	0	1237
5e8caf1b063693041f6ac524	DL_test	32	ba	pa	1	right	pa	1	1046
5e8caf1b063693041f6ac524	DL_test	33	ga	ba	1	right	ba	1	1779
5e8caf1b063693041f6ac524	DL_test	34	da	ga	1	right	ga	1	788
5e8caf1b063693041f6ac524	DL_test	35	ba	ba	0	left	ba	1	1375
5e8caf1b063693041f6ac524	DL_test	36	ta	da	1	right	da	1	1226
