subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13b643c7b2dd31426e8af	DL_test	24	ga	ka	1	left	ga	1	1185
63d13b643c7b2dd31426e8af	DL_test	25	ga	ga	0	left	ga	1	1390
63d13b643c7b2dd31426e8af	DL_test	26	da	ka	1	left	da	1	1576
63d13b643c7b2dd31426e8af	DL_test	27	pa	ka	1	right	ka	1	788
63d13b643c7b2dd31426e8af	DL_test	28	pa	ga	1	right	ga	1	985
63d13b643c7b2dd31426e8af	DL_test	29	ka	da	1	other	ga	0	1163
63d13b643c7b2dd31426e8af	DL_test	30	ta	ga	1	right	ga	1	859
63d13b643c7b2dd31426e8af	DL_test	31	ka	ta	1	left	ka	1	1431
63d13b643c7b2dd31426e8af	DL_test	32	da	pa	1	left	da	1	1046
63d13b643c7b2dd31426e8af	DL_test	33	pa	da	1	right	da	1	1049
63d13b643c7b2dd31426e8af	DL_test	34	ga	ta	1	left	ga	1	1986
63d13b643c7b2dd31426e8af	DL_test	35	ga	da	1	right	da	1	1011
63d13b643c7b2dd31426e8af	DL_test	36	ta	da	1	right	da	1	1006
63d13b643c7b2dd31426e8af	DL_test	1	ka	ga	1	right	ga	1	965
63d13b643c7b2dd31426e8af	DL_test	2	ba	ka	1	right	ka	1	1771
63d13b643c7b2dd31426e8af	DL_test	3	ka	ka	0	left	ka	1	775
63d13b643c7b2dd31426e8af	DL_test	4	da	da	0	left	da	1	1086
63d13b643c7b2dd31426e8af	DL_test	5	ba	ba	0	left	ba	1	1831
63d13b643c7b2dd31426e8af	DL_test	6	ta	ga	1	right	ga	1	2298
63d13b643c7b2dd31426e8af	DL_test	7	da	ba	1	right	ba	1	1110
63d13b643c7b2dd31426e8af	DL_test	8	ga	ba	1	right	ba	1	1299
63d13b643c7b2dd31426e8af	DL_test	9	ga	pa	1	left	ga	1	1337
63d13b643c7b2dd31426e8af	DL_test	10	da	pa	1	left	da	1	1063
63d13b643c7b2dd31426e8af	DL_test	11	ga	ga	0	left	ga	1	1076
63d13b643c7b2dd31426e8af	DL_test	12	ga	ka	1	left	ga	1	806
63d13b643c7b2dd31426e8af	DL_test	13	pa	pa	0	left	pa	1	1101
63d13b643c7b2dd31426e8af	DL_test	14	ta	da	1	right	da	1	992
63d13b643c7b2dd31426e8af	DL_test	15	ta	ta	0	left	ta	1	1239
63d13b643c7b2dd31426e8af	DL_test	16	da	ka	1	left	da	1	1140
63d13b643c7b2dd31426e8af	DL_test	17	pa	da	1	right	da	1	947
63d13b643c7b2dd31426e8af	DL_test	18	ka	ta	1	left	ka	1	1048
63d13b643c7b2dd31426e8af	DL_test	19	ba	ga	1	left	ba	1	1192
63d13b643c7b2dd31426e8af	DL_test	20	ka	pa	1	left	ka	1	1315
63d13b643c7b2dd31426e8af	DL_test	21	ba	pa	1	right	pa	1	1318
63d13b643c7b2dd31426e8af	DL_test	22	pa	ta	1	right	ta	1	1860
63d13b643c7b2dd31426e8af	DL_test	23	ba	ta	1	left	ba	1	1340
63d13b643c7b2dd31426e8af	DL_test	24	pa	ga	1	right	ga	1	1372
63d13b643c7b2dd31426e8af	DL_test	25	pa	ba	1	right	ba	1	3018
63d13b643c7b2dd31426e8af	DL_test	26	ka	da	1	other	ga	0	995
63d13b643c7b2dd31426e8af	DL_test	27	da	ga	1	right	ga	1	858
63d13b643c7b2dd31426e8af	DL_test	28	da	ta	1	left	da	1	1494
63d13b643c7b2dd31426e8af	DL_test	29	pa	ka	1	right	ka	1	992
63d13b643c7b2dd31426e8af	DL_test	30	ta	ba	1	right	ba	1	1496
63d13b643c7b2dd31426e8af	DL_test	31	ga	da	1	right	da	1	1276
63d13b643c7b2dd31426e8af	DL_test	32	ba	da	1	left	ba	1	1640
63d13b643c7b2dd31426e8af	DL_test	33	ta	pa	1	left	ta	1	1477
63d13b643c7b2dd31426e8af	DL_test	34	ka	ba	1	right	ba	1	2078
63d13b643c7b2dd31426e8af	DL_test	35	ta	ka	1	right	ka	1	1147
63d13b643c7b2dd31426e8af	DL_test	36	ga	ta	1	left	ga	1	1182
63d13b643c7b2dd31426e8af	DL_test	1	da	pa	1	left	da	1	1076
63d13b643c7b2dd31426e8af	DL_test	2	ka	ba	1	right	ba	1	2021
63d13b643c7b2dd31426e8af	DL_test	3	ka	ta	1	left	ka	1	1007
63d13b643c7b2dd31426e8af	DL_test	4	ba	ka	1	left	ba	1	1174
63d13b643c7b2dd31426e8af	DL_test	5	pa	pa	0	left	pa	1	1057
63d13b643c7b2dd31426e8af	DL_test	6	da	da	0	left	da	1	985
63d13b643c7b2dd31426e8af	DL_test	7	ba	ta	1	left	ba	1	1326
63d13b643c7b2dd31426e8af	DL_test	8	ka	ga	1	right	ga	1	1015
63d13b643c7b2dd31426e8af	DL_test	9	pa	ka	1	right	ka	1	1503
63d13b643c7b2dd31426e8af	DL_test	10	ga	pa	1	left	ga	1	1909
63d13b643c7b2dd31426e8af	DL_test	11	pa	da	1	right	da	1	1358
63d13b643c7b2dd31426e8af	DL_test	12	ta	ga	1	right	ga	1	930
63d13b643c7b2dd31426e8af	DL_test	13	pa	ga	1	right	ga	1	1166
63d13b643c7b2dd31426e8af	DL_test	14	da	ta	1	left	da	1	1418
63d13b643c7b2dd31426e8af	DL_test	15	ka	da	1	other	ga	0	1018
63d13b643c7b2dd31426e8af	DL_test	16	pa	ta	1	right	ta	1	1677
63d13b643c7b2dd31426e8af	DL_test	17	ba	ga	1	left	ba	1	1580
63d13b643c7b2dd31426e8af	DL_test	18	ka	ka	0	left	ka	1	1130
63d13b643c7b2dd31426e8af	DL_test	19	ga	ga	0	left	ga	1	1587
63d13b643c7b2dd31426e8af	DL_test	20	ta	da	1	right	da	1	1056
63d13b643c7b2dd31426e8af	DL_test	21	ta	ta	0	left	ta	1	1228
63d13b643c7b2dd31426e8af	DL_test	22	ka	pa	1	left	ka	1	1070
63d13b643c7b2dd31426e8af	DL_test	23	da	ka	1	left	da	1	1800
63d13b643c7b2dd31426e8af	DL_test	24	ba	ba	0	left	ba	1	1179
63d13b643c7b2dd31426e8af	DL_test	25	ga	ba	1	right	ba	1	1246
63d13b643c7b2dd31426e8af	DL_test	26	ta	pa	1	left	ta	1	1062
63d13b643c7b2dd31426e8af	DL_test	27	ta	ka	1	right	ka	1	873
63d13b643c7b2dd31426e8af	DL_test	28	ta	ba	1	right	ba	1	1399
63d13b643c7b2dd31426e8af	DL_test	29	da	ga	1	right	ga	1	1502
63d13b643c7b2dd31426e8af	DL_test	30	da	ba	1	right	ba	1	1278
63d13b643c7b2dd31426e8af	DL_test	31	ga	ta	1	left	ga	1	1893
63d13b643c7b2dd31426e8af	DL_test	32	ga	ka	1	left	ga	1	953
63d13b643c7b2dd31426e8af	DL_test	33	ga	da	1	left	ga	1	963
63d13b643c7b2dd31426e8af	DL_test	34	ba	pa	1	right	pa	1	1588
63d13b643c7b2dd31426e8af	DL_test	35	ba	da	1	left	ba	1	1451
63d13b643c7b2dd31426e8af	DL_test	36	pa	ba	1	right	ba	1	1569
