subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c086d3d3be61100011a694d	DL_test	20	ba	pa	1	other	da	0	1287
5c086d3d3be61100011a694d	DL_test	21	ga	pa	1	left	ga	1	1823
5c086d3d3be61100011a694d	DL_test	22	pa	ga	1	left	pa	1	3299
5c086d3d3be61100011a694d	DL_test	23	ta	ba	1	left	ta	1	1325
5c086d3d3be61100011a694d	DL_test	24	ga	ba	1	left	ga	1	1424
5c086d3d3be61100011a694d	DL_test	25	ba	da	1	left	ba	1	1568
5c086d3d3be61100011a694d	DL_test	26	pa	ta	1	right	ta	1	1675
5c086d3d3be61100011a694d	DL_test	27	ka	ta	1	left	ka	1	1347
5c086d3d3be61100011a694d	DL_test	28	ka	pa	1	left	ka	1	1168
5c086d3d3be61100011a694d	DL_test	29	ba	ta	1	other	ka	0	1262
5c086d3d3be61100011a694d	DL_test	30	pa	da	1	left	pa	1	1648
5c086d3d3be61100011a694d	DL_test	31	da	ka	1	other	pa	0	1608
5c086d3d3be61100011a694d	DL_test	32	ta	pa	1	right	pa	1	940
5c086d3d3be61100011a694d	DL_test	33	ka	da	1	left	ka	1	2184
5c086d3d3be61100011a694d	DL_test	34	da	ta	1	left	da	1	1287
5c086d3d3be61100011a694d	DL_test	35	da	ga	1	right	ga	1	1446
5c086d3d3be61100011a694d	DL_test	36	ka	ba	1	left	ka	1	1455
5c086d3d3be61100011a694d	DL_test	1	pa	da	1	left	pa	1	1342
5c086d3d3be61100011a694d	DL_test	2	pa	ga	1	right	ga	1	1256
5c086d3d3be61100011a694d	DL_test	3	ka	ga	1	left	ka	1	1177
5c086d3d3be61100011a694d	DL_test	4	ga	ka	1	left	ga	1	1439
5c086d3d3be61100011a694d	DL_test	5	ta	ta	0	left	ta	1	1798
5c086d3d3be61100011a694d	DL_test	6	ta	da	1	left	ta	1	1467
5c086d3d3be61100011a694d	DL_test	7	ka	ta	1	left	ka	1	1535
5c086d3d3be61100011a694d	DL_test	8	ba	ga	1	left	ba	1	1935
5c086d3d3be61100011a694d	DL_test	9	ga	ba	1	left	ga	1	1417
5c086d3d3be61100011a694d	DL_test	10	da	pa	1	left	da	1	1469
5c086d3d3be61100011a694d	DL_test	11	ta	ba	1	left	ta	1	1653
5c086d3d3be61100011a694d	DL_test	12	ta	ka	1	right	ka	1	1275
5c086d3d3be61100011a694d	DL_test	13	ga	ta	1	left	ga	1	1296
5c086d3d3be61100011a694d	DL_test	14	ba	ta	1	left	ba	1	1894
5c086d3d3be61100011a694d	DL_test	15	da	ga	1	left	da	1	1454
5c086d3d3be61100011a694d	DL_test	16	pa	pa	0	left	pa	1	1317
5c086d3d3be61100011a694d	DL_test	17	da	ba	1	left	da	1	1262
5c086d3d3be61100011a694d	DL_test	18	ta	ga	1	left	ta	1	1377
5c086d3d3be61100011a694d	DL_test	19	da	da	0	left	da	1	1066
5c086d3d3be61100011a694d	DL_test	20	ga	pa	1	left	ga	1	1169
5c086d3d3be61100011a694d	DL_test	21	ga	ga	0	left	ga	1	1560
5c086d3d3be61100011a694d	DL_test	22	ta	pa	1	left	ta	1	1311
5c086d3d3be61100011a694d	DL_test	23	pa	ka	1	left	pa	1	1363
5c086d3d3be61100011a694d	DL_test	24	ba	ka	1	right	ka	1	2347
5c086d3d3be61100011a694d	DL_test	25	ka	ka	0	left	ka	1	1285
5c086d3d3be61100011a694d	DL_test	26	ba	ba	0	left	ba	1	2155
5c086d3d3be61100011a694d	DL_test	27	ka	pa	1	left	ka	1	1488
5c086d3d3be61100011a694d	DL_test	28	ba	da	1	left	ba	1	1653
5c086d3d3be61100011a694d	DL_test	29	ka	ba	1	left	ka	1	1769
5c086d3d3be61100011a694d	DL_test	30	da	ka	1	left	da	1	1342
5c086d3d3be61100011a694d	DL_test	31	pa	ba	1	left	pa	1	1502
5c086d3d3be61100011a694d	DL_test	32	ga	da	1	right	da	1	1471
5c086d3d3be61100011a694d	DL_test	33	ka	da	1	left	ka	1	1174
5c086d3d3be61100011a694d	DL_test	34	ba	pa	1	right	pa	1	1877
5c086d3d3be61100011a694d	DL_test	35	da	ta	1	left	da	1	1802
5c086d3d3be61100011a694d	DL_test	36	pa	ta	1	right	ta	1	1780
5c086d3d3be61100011a694d	DL_test	1	ga	ta	1	left	ga	1	1465
5c086d3d3be61100011a694d	DL_test	2	ta	pa	1	left	ta	1	1324
5c086d3d3be61100011a694d	DL_test	3	ta	ta	0	left	ta	1	1255
5c086d3d3be61100011a694d	DL_test	4	ka	ba	1	left	ka	1	1838
5c086d3d3be61100011a694d	DL_test	5	ba	ba	0	left	ba	1	1521
5c086d3d3be61100011a694d	DL_test	6	ta	ga	1	other	ka	0	1758
5c086d3d3be61100011a694d	DL_test	7	ka	pa	1	left	ka	1	1204
5c086d3d3be61100011a694d	DL_test	8	ga	ba	1	left	ga	1	1370
5c086d3d3be61100011a694d	DL_test	9	ba	pa	1	left	ba	1	1944
5c086d3d3be61100011a694d	DL_test	10	da	ka	1	left	da	1	1264
5c086d3d3be61100011a694d	DL_test	11	ka	ga	1	left	ka	1	1324
5c086d3d3be61100011a694d	DL_test	12	ta	ba	1	left	ta	1	1526
5c086d3d3be61100011a694d	DL_test	13	da	pa	1	left	da	1	1232
5c086d3d3be61100011a694d	DL_test	14	pa	ba	1	left	pa	1	1675
5c086d3d3be61100011a694d	DL_test	15	da	da	0	left	da	1	1981
5c086d3d3be61100011a694d	DL_test	16	ta	ka	1	right	ka	1	1465
5c086d3d3be61100011a694d	DL_test	17	ba	ga	1	left	ba	1	1311
5c086d3d3be61100011a694d	DL_test	18	ka	ta	1	left	ka	1	1338
5c086d3d3be61100011a694d	DL_test	19	ba	ka	1	right	ka	1	1407
5c086d3d3be61100011a694d	DL_test	20	ga	pa	1	left	ga	1	1268
5c086d3d3be61100011a694d	DL_test	21	ga	ka	1	left	ga	1	1405
5c086d3d3be61100011a694d	DL_test	22	da	ba	1	left	da	1	1280
5c086d3d3be61100011a694d	DL_test	23	ga	da	1	left	ga	1	1529
5c086d3d3be61100011a694d	DL_test	24	ta	da	1	left	ta	1	1209
5c086d3d3be61100011a694d	DL_test	25	ga	ga	0	left	ga	1	1451
5c086d3d3be61100011a694d	DL_test	26	da	ta	1	left	da	1	2089
5c086d3d3be61100011a694d	DL_test	27	ka	ka	0	left	ka	1	1190
5c086d3d3be61100011a694d	DL_test	28	pa	ga	1	left	pa	1	1410
5c086d3d3be61100011a694d	DL_test	29	pa	ka	1	right	ka	1	1788
5c086d3d3be61100011a694d	DL_test	30	ka	da	1	left	ka	1	1292
5c086d3d3be61100011a694d	DL_test	31	da	ga	1	left	da	1	1504
5c086d3d3be61100011a694d	DL_test	32	ba	ta	1	right	ta	1	1937
5c086d3d3be61100011a694d	DL_test	33	pa	pa	0	left	pa	1	1279
5c086d3d3be61100011a694d	DL_test	34	pa	da	1	left	pa	1	1738
5c086d3d3be61100011a694d	DL_test	35	pa	ta	1	left	pa	1	1162
5c086d3d3be61100011a694d	DL_test	36	ba	da	1	left	ba	1	1597
