subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b7ba10e4ba9cd0001e66fb4	DL_test	12	ba	ba	0	left	ba	1	2004
5b7ba10e4ba9cd0001e66fb4	DL_test	13	ta	ka	1	right	ka	1	1805
5b7ba10e4ba9cd0001e66fb4	DL_test	14	da	da	0	left	da	1	1602
5b7ba10e4ba9cd0001e66fb4	DL_test	15	ga	ga	0	left	ga	1	1286
5b7ba10e4ba9cd0001e66fb4	DL_test	16	ga	da	1	left	ga	1	1299
5b7ba10e4ba9cd0001e66fb4	DL_test	17	ta	pa	1	right	pa	1	2332
5b7ba10e4ba9cd0001e66fb4	DL_test	18	pa	da	1	left	pa	1	1539
5b7ba10e4ba9cd0001e66fb4	DL_test	19	ga	ta	1	other	ka	0	1975
5b7ba10e4ba9cd0001e66fb4	DL_test	20	ka	da	1	left	ka	1	1639
5b7ba10e4ba9cd0001e66fb4	DL_test	21	ba	da	1	right	da	1	2128
5b7ba10e4ba9cd0001e66fb4	DL_test	22	ba	pa	1	right	pa	1	1769
5b7ba10e4ba9cd0001e66fb4	DL_test	23	ka	ga	1	left	ka	1	1447
5b7ba10e4ba9cd0001e66fb4	DL_test	24	ga	ba	1	other	da	0	1693
5b7ba10e4ba9cd0001e66fb4	DL_test	25	da	ta	1	right	ta	1	1741
5b7ba10e4ba9cd0001e66fb4	DL_test	26	ta	ta	0	left	ta	1	1237
5b7ba10e4ba9cd0001e66fb4	DL_test	27	da	pa	1	right	pa	1	1526
5b7ba10e4ba9cd0001e66fb4	DL_test	28	ga	pa	1	right	pa	1	1878
5b7ba10e4ba9cd0001e66fb4	DL_test	29	ka	pa	1	other	ta	0	1672
5b7ba10e4ba9cd0001e66fb4	DL_test	30	ta	ga	1	right	ga	1	1810
5b7ba10e4ba9cd0001e66fb4	DL_test	31	ba	ga	1	right	ga	1	3775
5b7ba10e4ba9cd0001e66fb4	DL_test	32	pa	pa	0	left	pa	1	1869
5b7ba10e4ba9cd0001e66fb4	DL_test	33	ta	da	1	left	ta	1	2500
5b7ba10e4ba9cd0001e66fb4	DL_test	34	pa	ta	1	left	pa	1	1939
5b7ba10e4ba9cd0001e66fb4	DL_test	35	ka	ka	0	left	ka	1	1613
5b7ba10e4ba9cd0001e66fb4	DL_test	36	ka	ba	1	left	ka	1	2017
5b7ba10e4ba9cd0001e66fb4	DL_test	1	ba	ba	0	left	ba	1	1682
5b7ba10e4ba9cd0001e66fb4	DL_test	2	pa	ga	1	left	pa	1	1869
5b7ba10e4ba9cd0001e66fb4	DL_test	3	ba	ta	1	right	ta	1	1771
5b7ba10e4ba9cd0001e66fb4	DL_test	4	ka	ka	0	left	ka	1	1408
5b7ba10e4ba9cd0001e66fb4	DL_test	5	ga	ga	0	left	ga	1	1602
5b7ba10e4ba9cd0001e66fb4	DL_test	6	ta	ba	1	other	pa	0	1777
5b7ba10e4ba9cd0001e66fb4	DL_test	7	da	da	0	left	da	1	1381
5b7ba10e4ba9cd0001e66fb4	DL_test	8	ga	ka	1	right	ka	1	1722
5b7ba10e4ba9cd0001e66fb4	DL_test	9	ga	da	1	left	ga	1	1657
5b7ba10e4ba9cd0001e66fb4	DL_test	10	da	ta	1	right	ta	1	1851
5b7ba10e4ba9cd0001e66fb4	DL_test	11	pa	pa	0	left	pa	1	2235
5b7ba10e4ba9cd0001e66fb4	DL_test	12	pa	ta	1	right	ta	1	1717
5b7ba10e4ba9cd0001e66fb4	DL_test	13	ta	ta	0	left	ta	1	1820
5b7ba10e4ba9cd0001e66fb4	DL_test	14	ka	da	1	left	ka	1	1835
5b7ba10e4ba9cd0001e66fb4	DL_test	15	ga	pa	1	right	pa	1	1566
5b7ba10e4ba9cd0001e66fb4	DL_test	16	ba	da	1	right	da	1	1636
5b7ba10e4ba9cd0001e66fb4	DL_test	17	da	ka	1	other	pa	0	2482
5b7ba10e4ba9cd0001e66fb4	DL_test	18	da	ba	1	left	da	1	1570
5b7ba10e4ba9cd0001e66fb4	DL_test	19	ka	pa	1	right	pa	1	1618
5b7ba10e4ba9cd0001e66fb4	DL_test	20	ka	ta	1	left	ka	1	1469
5b7ba10e4ba9cd0001e66fb4	DL_test	21	ba	ka	1	right	ka	1	1621
5b7ba10e4ba9cd0001e66fb4	DL_test	22	ta	ka	1	left	ta	1	1508
5b7ba10e4ba9cd0001e66fb4	DL_test	23	ta	pa	1	right	pa	1	1730
5b7ba10e4ba9cd0001e66fb4	DL_test	24	ka	ba	1	right	ba	1	2142
5b7ba10e4ba9cd0001e66fb4	DL_test	25	ta	da	1	right	da	1	1772
5b7ba10e4ba9cd0001e66fb4	DL_test	26	ga	ba	1	left	ga	1	3058
5b7ba10e4ba9cd0001e66fb4	DL_test	27	ba	pa	1	right	pa	1	2063
5b7ba10e4ba9cd0001e66fb4	DL_test	28	pa	da	1	left	pa	1	1825
5b7ba10e4ba9cd0001e66fb4	DL_test	29	da	pa	1	right	pa	1	1216
5b7ba10e4ba9cd0001e66fb4	DL_test	30	ba	ga	1	right	ga	1	1528
5b7ba10e4ba9cd0001e66fb4	DL_test	31	ta	ga	1	right	ga	1	1163
5b7ba10e4ba9cd0001e66fb4	DL_test	32	ka	ga	1	right	ga	1	1156
5b7ba10e4ba9cd0001e66fb4	DL_test	33	pa	ba	1	left	pa	1	1510
5b7ba10e4ba9cd0001e66fb4	DL_test	34	da	ga	1	left	da	1	2220
5b7ba10e4ba9cd0001e66fb4	DL_test	35	ga	ta	1	other	ka	0	1510
5b7ba10e4ba9cd0001e66fb4	DL_test	36	pa	ka	1	left	pa	1	1612
5b7ba10e4ba9cd0001e66fb4	DL_test	1	da	ba	1	left	da	1	1519
5b7ba10e4ba9cd0001e66fb4	DL_test	2	da	ka	1	other	pa	0	1492
5b7ba10e4ba9cd0001e66fb4	DL_test	3	ta	ta	0	left	ta	1	2164
5b7ba10e4ba9cd0001e66fb4	DL_test	4	ga	ba	1	right	ba	1	1990
5b7ba10e4ba9cd0001e66fb4	DL_test	5	ta	ba	1	other	ga	0	2427
5b7ba10e4ba9cd0001e66fb4	DL_test	6	ka	da	1	left	ka	1	1698
5b7ba10e4ba9cd0001e66fb4	DL_test	7	ga	da	1	left	ga	1	1720
5b7ba10e4ba9cd0001e66fb4	DL_test	8	da	ga	1	right	ga	1	1154
5b7ba10e4ba9cd0001e66fb4	DL_test	9	ka	ka	0	left	ka	1	1415
5b7ba10e4ba9cd0001e66fb4	DL_test	10	ta	pa	1	right	pa	1	1632
5b7ba10e4ba9cd0001e66fb4	DL_test	11	ba	ga	1	right	ga	1	1516
5b7ba10e4ba9cd0001e66fb4	DL_test	12	pa	ka	1	right	ka	1	1404
5b7ba10e4ba9cd0001e66fb4	DL_test	13	ta	da	1	right	da	1	2186
5b7ba10e4ba9cd0001e66fb4	DL_test	14	ba	ta	1	right	ta	1	1855
5b7ba10e4ba9cd0001e66fb4	DL_test	15	ga	ta	1	other	ka	0	1887
5b7ba10e4ba9cd0001e66fb4	DL_test	16	ta	ka	1	right	ka	1	1287
5b7ba10e4ba9cd0001e66fb4	DL_test	17	ka	pa	1	right	pa	1	1545
5b7ba10e4ba9cd0001e66fb4	DL_test	18	ga	ga	0	left	ga	1	1426
5b7ba10e4ba9cd0001e66fb4	DL_test	19	ka	ga	1	left	ka	1	1533
5b7ba10e4ba9cd0001e66fb4	DL_test	20	pa	da	1	left	pa	1	1583
5b7ba10e4ba9cd0001e66fb4	DL_test	21	ta	ga	1	right	ga	1	1615
5b7ba10e4ba9cd0001e66fb4	DL_test	22	ba	ba	0	left	ba	1	1644
5b7ba10e4ba9cd0001e66fb4	DL_test	23	ba	pa	1	right	pa	1	1417
5b7ba10e4ba9cd0001e66fb4	DL_test	24	ga	pa	1	right	pa	1	1413
5b7ba10e4ba9cd0001e66fb4	DL_test	25	ba	ka	1	right	ka	1	1495
5b7ba10e4ba9cd0001e66fb4	DL_test	26	pa	ga	1	right	ga	1	2027
5b7ba10e4ba9cd0001e66fb4	DL_test	27	da	pa	1	right	pa	1	1483
5b7ba10e4ba9cd0001e66fb4	DL_test	28	da	da	0	left	da	1	1498
5b7ba10e4ba9cd0001e66fb4	DL_test	29	pa	ba	1	left	pa	1	1667
5b7ba10e4ba9cd0001e66fb4	DL_test	30	ga	ka	1	right	ka	1	1328
5b7ba10e4ba9cd0001e66fb4	DL_test	31	ba	da	1	other	ga	0	1456
5b7ba10e4ba9cd0001e66fb4	DL_test	32	pa	pa	0	left	pa	1	1869
5b7ba10e4ba9cd0001e66fb4	DL_test	33	ka	ta	1	left	ka	1	1354
5b7ba10e4ba9cd0001e66fb4	DL_test	34	da	ta	1	right	ta	1	1699
5b7ba10e4ba9cd0001e66fb4	DL_test	35	pa	ta	1	left	pa	1	2365
5b7ba10e4ba9cd0001e66fb4	DL_test	36	ka	ba	1	right	ba	1	2006
5b7ba10e4ba9cd0001e66fb4	DL_test	1	ba	ga	1	right	ga	1	1962
5b7ba10e4ba9cd0001e66fb4	DL_test	2	ta	da	1	right	da	1	1945
5b7ba10e4ba9cd0001e66fb4	DL_test	3	ta	ga	1	right	ga	1	1765
5b7ba10e4ba9cd0001e66fb4	DL_test	4	ka	ba	1	left	ka	1	1684
5b7ba10e4ba9cd0001e66fb4	DL_test	5	ba	pa	1	right	pa	1	1495
5b7ba10e4ba9cd0001e66fb4	DL_test	6	da	da	0	left	da	1	1539
5b7ba10e4ba9cd0001e66fb4	DL_test	7	pa	ba	1	left	pa	1	1507
5b7ba10e4ba9cd0001e66fb4	DL_test	8	ta	ta	0	left	ta	1	1778
5b7ba10e4ba9cd0001e66fb4	DL_test	9	ba	ta	1	other	ka	0	1735
5b7ba10e4ba9cd0001e66fb4	DL_test	10	ga	da	1	left	ga	1	2150
5b7ba10e4ba9cd0001e66fb4	DL_test	11	da	ba	1	right	ba	1	1538
5b7ba10e4ba9cd0001e66fb4	DL_test	12	ka	ka	0	left	ka	1	1492
5b7ba10e4ba9cd0001e66fb4	DL_test	13	pa	da	1	left	pa	1	1842
5b7ba10e4ba9cd0001e66fb4	DL_test	14	ta	ka	1	right	ka	1	1456
5b7ba10e4ba9cd0001e66fb4	DL_test	15	da	pa	1	right	pa	1	1254
5b7ba10e4ba9cd0001e66fb4	DL_test	16	ga	ga	0	left	ga	1	1668
5b7ba10e4ba9cd0001e66fb4	DL_test	17	ba	da	1	right	da	1	1651
5b7ba10e4ba9cd0001e66fb4	DL_test	18	pa	ka	1	left	pa	1	1704
5b7ba10e4ba9cd0001e66fb4	DL_test	19	ka	da	1	other	ga	0	1894
5b7ba10e4ba9cd0001e66fb4	DL_test	20	ka	pa	1	right	pa	1	1495
5b7ba10e4ba9cd0001e66fb4	DL_test	21	pa	ga	1	left	pa	1	2310
5b7ba10e4ba9cd0001e66fb4	DL_test	22	ga	pa	1	left	ga	1	2154
5b7ba10e4ba9cd0001e66fb4	DL_test	23	ga	ta	1	left	ga	1	1765
5b7ba10e4ba9cd0001e66fb4	DL_test	24	ga	ba	1	right	ba	1	2430
5b7ba10e4ba9cd0001e66fb4	DL_test	25	ga	ka	1	right	ka	1	1546
5b7ba10e4ba9cd0001e66fb4	DL_test	26	pa	pa	0	left	pa	1	1626
5b7ba10e4ba9cd0001e66fb4	DL_test	27	pa	ta	1	right	ta	1	1479
5b7ba10e4ba9cd0001e66fb4	DL_test	28	da	ga	1	left	da	1	2698
5b7ba10e4ba9cd0001e66fb4	DL_test	29	ta	ba	1	right	ba	1	2120
5b7ba10e4ba9cd0001e66fb4	DL_test	30	ba	ba	0	left	ba	1	1092
5b7ba10e4ba9cd0001e66fb4	DL_test	31	ka	ta	1	left	ka	1	1703
5b7ba10e4ba9cd0001e66fb4	DL_test	32	ta	pa	1	right	pa	1	1958
5b7ba10e4ba9cd0001e66fb4	DL_test	33	da	ta	1	right	ta	1	1521
5b7ba10e4ba9cd0001e66fb4	DL_test	34	da	ka	1	other	pa	0	1647
5b7ba10e4ba9cd0001e66fb4	DL_test	35	ba	ka	1	right	ka	1	1430
5b7ba10e4ba9cd0001e66fb4	DL_test	36	ka	ga	1	right	ga	1	1335
