subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e03f8517f08edece67a3137	DL_test	14	ta	pa	1	right	pa	1	1184
5e03f8517f08edece67a3137	DL_test	15	ka	pa	1	right	pa	1	886
5e03f8517f08edece67a3137	DL_test	16	ba	ba	0	left	ba	1	1737
5e03f8517f08edece67a3137	DL_test	17	ta	ga	1	other	ka	0	1602
5e03f8517f08edece67a3137	DL_test	18	ga	pa	1	right	pa	1	872
5e03f8517f08edece67a3137	DL_test	19	pa	da	1	other	ta	0	1234
5e03f8517f08edece67a3137	DL_test	20	ga	ta	1	other	ka	0	871
5e03f8517f08edece67a3137	DL_test	21	ga	da	1	right	da	1	1038
5e03f8517f08edece67a3137	DL_test	22	ta	ta	0	left	ta	1	1777
5e03f8517f08edece67a3137	DL_test	23	ga	ga	0	other	da	0	1206
5e03f8517f08edece67a3137	DL_test	24	ka	ga	1	left	ka	1	781
5e03f8517f08edece67a3137	DL_test	25	ta	ka	1	right	ka	1	571
5e03f8517f08edece67a3137	DL_test	26	da	ba	1	left	da	1	906
5e03f8517f08edece67a3137	DL_test	27	pa	ga	1	left	pa	1	1067
5e03f8517f08edece67a3137	DL_test	28	ba	ta	1	other	ka	0	703
5e03f8517f08edece67a3137	DL_test	29	pa	ta	1	left	pa	1	769
5e03f8517f08edece67a3137	DL_test	30	ga	ba	1	other	da	0	727
5e03f8517f08edece67a3137	DL_test	31	ba	ka	1	right	ka	1	632
5e03f8517f08edece67a3137	DL_test	32	ga	ka	1	right	ka	1	683
5e03f8517f08edece67a3137	DL_test	33	ba	da	1	right	da	1	855
5e03f8517f08edece67a3137	DL_test	34	ka	ba	1	left	ka	1	1818
5e03f8517f08edece67a3137	DL_test	35	ba	pa	1	right	pa	1	790
5e03f8517f08edece67a3137	DL_test	36	da	ka	1	other	pa	0	773
5e03f8517f08edece67a3137	DL_test	1	pa	ta	1	left	pa	1	871
5e03f8517f08edece67a3137	DL_test	2	ba	pa	1	right	pa	1	1218
5e03f8517f08edece67a3137	DL_test	3	ta	pa	1	left	ta	1	1023
5e03f8517f08edece67a3137	DL_test	4	pa	ba	1	left	pa	1	1131
5e03f8517f08edece67a3137	DL_test	5	da	ga	1	left	da	1	803
5e03f8517f08edece67a3137	DL_test	6	pa	ga	1	left	pa	1	1072
5e03f8517f08edece67a3137	DL_test	7	ga	da	1	right	da	1	795
5e03f8517f08edece67a3137	DL_test	8	ba	ba	0	left	ba	1	2593
5e03f8517f08edece67a3137	DL_test	9	da	da	0	left	da	1	931
5e03f8517f08edece67a3137	DL_test	10	ga	ba	1	other	da	0	1079
5e03f8517f08edece67a3137	DL_test	11	ta	ga	1	other	ka	0	1094
5e03f8517f08edece67a3137	DL_test	12	ka	ga	1	left	ka	1	959
5e03f8517f08edece67a3137	DL_test	13	ga	ga	0	left	ga	1	1502
5e03f8517f08edece67a3137	DL_test	14	da	ba	1	left	da	1	993
5e03f8517f08edece67a3137	DL_test	15	ka	ba	1	other	pa	0	790
5e03f8517f08edece67a3137	DL_test	16	ka	ta	1	left	ka	1	685
5e03f8517f08edece67a3137	DL_test	17	ta	ta	0	left	ta	1	927
5e03f8517f08edece67a3137	DL_test	18	ka	da	1	other	ta	0	1206
5e03f8517f08edece67a3137	DL_test	19	ka	ka	0	left	ka	1	780
5e03f8517f08edece67a3137	DL_test	20	da	pa	1	right	pa	1	683
5e03f8517f08edece67a3137	DL_test	21	da	ka	1	other	pa	0	788
5e03f8517f08edece67a3137	DL_test	22	da	ta	1	right	ta	1	991
5e03f8517f08edece67a3137	DL_test	23	ga	pa	1	right	pa	1	815
5e03f8517f08edece67a3137	DL_test	24	ta	ba	1	other	ka	0	1105
5e03f8517f08edece67a3137	DL_test	25	ba	da	1	right	da	1	1355
5e03f8517f08edece67a3137	DL_test	26	pa	ka	1	right	ka	1	1119
5e03f8517f08edece67a3137	DL_test	27	ta	ka	1	right	ka	1	696
5e03f8517f08edece67a3137	DL_test	28	ga	ta	1	other	ka	0	699
5e03f8517f08edece67a3137	DL_test	29	ka	pa	1	right	pa	1	685
5e03f8517f08edece67a3137	DL_test	30	ta	da	1	left	ta	1	1394
5e03f8517f08edece67a3137	DL_test	31	pa	pa	0	left	pa	1	725
5e03f8517f08edece67a3137	DL_test	32	ba	ta	1	other	ka	0	804
5e03f8517f08edece67a3137	DL_test	33	ga	ka	1	right	ka	1	854
5e03f8517f08edece67a3137	DL_test	34	ba	ka	1	right	ka	1	764
5e03f8517f08edece67a3137	DL_test	35	ba	ga	1	right	ga	1	1041
5e03f8517f08edece67a3137	DL_test	36	pa	da	1	other	ta	0	1832
5e03f8517f08edece67a3137	DL_test	1	ba	ba	0	other	pa	0	754
5e03f8517f08edece67a3137	DL_test	2	ga	ba	1	other	pa	0	978
5e03f8517f08edece67a3137	DL_test	3	ka	pa	1	right	pa	1	792
5e03f8517f08edece67a3137	DL_test	4	ga	ka	1	right	ka	1	617
5e03f8517f08edece67a3137	DL_test	5	ba	pa	1	right	pa	1	808
5e03f8517f08edece67a3137	DL_test	6	da	ba	1	left	da	1	629
5e03f8517f08edece67a3137	DL_test	7	da	da	0	left	da	1	2704
5e03f8517f08edece67a3137	DL_test	8	ga	pa	1	right	pa	1	767
5e03f8517f08edece67a3137	DL_test	9	da	ta	1	other	ka	0	1013
5e03f8517f08edece67a3137	DL_test	10	pa	ba	1	left	pa	1	688
5e03f8517f08edece67a3137	DL_test	11	ka	ba	1	left	ka	1	923
5e03f8517f08edece67a3137	DL_test	12	ga	ga	0	other	da	0	1407
5e03f8517f08edece67a3137	DL_test	13	ba	da	1	right	da	1	732
5e03f8517f08edece67a3137	DL_test	14	ta	da	1	left	ta	1	3314
5e03f8517f08edece67a3137	DL_test	15	ga	ta	1	other	ka	0	785
5e03f8517f08edece67a3137	DL_test	16	pa	da	1	left	pa	1	723
5e03f8517f08edece67a3137	DL_test	17	ba	ga	1	right	ga	1	980
5e03f8517f08edece67a3137	DL_test	18	da	ga	1	left	da	1	971
5e03f8517f08edece67a3137	DL_test	19	ka	da	1	left	ka	1	1250
5e03f8517f08edece67a3137	DL_test	20	pa	pa	0	left	pa	1	453
5e03f8517f08edece67a3137	DL_test	21	pa	ka	1	right	ka	1	878
5e03f8517f08edece67a3137	DL_test	22	ba	ka	1	right	ka	1	952
5e03f8517f08edece67a3137	DL_test	23	pa	ta	1	left	pa	1	1149
5e03f8517f08edece67a3137	DL_test	24	ba	ta	1	other	ka	0	946
5e03f8517f08edece67a3137	DL_test	25	ka	ta	1	left	ka	1	759
5e03f8517f08edece67a3137	DL_test	26	ta	ta	0	left	ta	1	861
5e03f8517f08edece67a3137	DL_test	27	ka	ka	0	left	ka	1	1030
5e03f8517f08edece67a3137	DL_test	28	ka	ga	1	left	ka	1	948
5e03f8517f08edece67a3137	DL_test	29	ta	ga	1	other	ka	0	781
5e03f8517f08edece67a3137	DL_test	30	ta	ba	1	other	ka	0	705
5e03f8517f08edece67a3137	DL_test	31	ga	da	1	right	da	1	907
5e03f8517f08edece67a3137	DL_test	32	ta	pa	1	right	pa	1	540
5e03f8517f08edece67a3137	DL_test	33	ta	ka	1	right	ka	1	716
5e03f8517f08edece67a3137	DL_test	34	pa	ga	1	left	pa	1	1548
5e03f8517f08edece67a3137	DL_test	35	da	ka	1	other	pa	0	661
5e03f8517f08edece67a3137	DL_test	36	da	pa	1	right	pa	1	550
