subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
617172d3e4d3b6d6ab6a705c	DL_practice	9	ka	pa	1	left	ka	1	1225
617172d3e4d3b6d6ab6a705c	DL_practice	10	da	da	0	left	da	1	1073
617172d3e4d3b6d6ab6a705c	DL_test	1	ta	da	1	left	ta	1	2997
617172d3e4d3b6d6ab6a705c	DL_test	2	ka	pa	1	left	ka	1	1550
617172d3e4d3b6d6ab6a705c	DL_test	3	ga	ba	1	left	ga	1	1180
617172d3e4d3b6d6ab6a705c	DL_test	4	da	ta	1	right	ta	1	1338
617172d3e4d3b6d6ab6a705c	DL_test	5	ka	ba	1	left	ka	1	1984
617172d3e4d3b6d6ab6a705c	DL_test	6	ta	ka	1	right	ka	1	1285
617172d3e4d3b6d6ab6a705c	DL_test	7	pa	da	1	other	ta	0	2071
617172d3e4d3b6d6ab6a705c	DL_test	8	ba	ba	0	left	ba	1	2685
617172d3e4d3b6d6ab6a705c	DL_test	9	pa	ka	1	right	ka	1	3133
617172d3e4d3b6d6ab6a705c	DL_test	10	da	ga	1	right	ga	1	1117
617172d3e4d3b6d6ab6a705c	DL_test	11	pa	ga	1	other	ka	0	3528
617172d3e4d3b6d6ab6a705c	DL_test	12	ga	ta	1	other	ka	0	1030
617172d3e4d3b6d6ab6a705c	DL_test	13	da	da	0	left	da	1	1226
617172d3e4d3b6d6ab6a705c	DL_test	14	ta	ba	1	other	ka	0	3023
617172d3e4d3b6d6ab6a705c	DL_test	15	ga	ga	0	left	ga	1	1052
617172d3e4d3b6d6ab6a705c	DL_test	16	ga	ka	1	right	ka	1	1151
617172d3e4d3b6d6ab6a705c	DL_test	17	ka	da	1	left	ka	1	1018
617172d3e4d3b6d6ab6a705c	DL_test	18	ka	ka	0	left	ka	1	921
617172d3e4d3b6d6ab6a705c	DL_test	19	da	pa	1	other	ta	0	1864
617172d3e4d3b6d6ab6a705c	DL_test	20	da	ba	1	left	da	1	1070
617172d3e4d3b6d6ab6a705c	DL_test	21	ba	ka	1	right	ka	1	993
617172d3e4d3b6d6ab6a705c	DL_test	22	ba	ga	1	right	ga	1	1175
617172d3e4d3b6d6ab6a705c	DL_test	23	ba	ta	1	right	ta	1	1004
617172d3e4d3b6d6ab6a705c	DL_test	24	ba	da	1	right	da	1	1372
617172d3e4d3b6d6ab6a705c	DL_test	25	pa	pa	0	left	pa	1	1132
617172d3e4d3b6d6ab6a705c	DL_test	26	ta	ga	1	other	ka	0	1522
617172d3e4d3b6d6ab6a705c	DL_test	27	ka	ga	1	right	ga	1	1631
617172d3e4d3b6d6ab6a705c	DL_test	28	ta	ta	0	left	ta	1	1608
617172d3e4d3b6d6ab6a705c	DL_test	29	ba	pa	1	right	pa	1	1198
617172d3e4d3b6d6ab6a705c	DL_test	30	ta	pa	1	left	ta	1	1586
617172d3e4d3b6d6ab6a705c	DL_test	31	ga	da	1	left	ga	1	1106
617172d3e4d3b6d6ab6a705c	DL_test	32	ka	ta	1	left	ka	1	1073
617172d3e4d3b6d6ab6a705c	DL_test	33	pa	ta	1	right	ta	1	1124
617172d3e4d3b6d6ab6a705c	DL_test	34	ga	pa	1	left	ga	1	5041
617172d3e4d3b6d6ab6a705c	DL_test	35	pa	ba	1	left	pa	1	882
617172d3e4d3b6d6ab6a705c	DL_test	36	da	ka	1	other	ta	0	1518
617172d3e4d3b6d6ab6a705c	DL_test	1	da	ta	1	right	ta	1	1201
617172d3e4d3b6d6ab6a705c	DL_test	2	pa	ta	1	right	ta	1	1098
617172d3e4d3b6d6ab6a705c	DL_test	3	ka	ba	1	left	ka	1	1101
617172d3e4d3b6d6ab6a705c	DL_test	4	ba	pa	1	right	pa	1	1192
617172d3e4d3b6d6ab6a705c	DL_test	5	ga	pa	1	other	ta	0	1482
617172d3e4d3b6d6ab6a705c	DL_test	6	ka	ga	1	left	ka	1	1143
617172d3e4d3b6d6ab6a705c	DL_test	7	da	ga	1	right	ga	1	981
617172d3e4d3b6d6ab6a705c	DL_test	8	ba	ba	0	left	ba	1	2406
617172d3e4d3b6d6ab6a705c	DL_test	9	ga	da	1	left	ga	1	1083
617172d3e4d3b6d6ab6a705c	DL_test	10	ga	ka	1	right	ka	1	975
617172d3e4d3b6d6ab6a705c	DL_test	11	da	pa	1	other	ta	0	1591
617172d3e4d3b6d6ab6a705c	DL_test	12	ga	ba	1	left	ga	1	2181
617172d3e4d3b6d6ab6a705c	DL_test	13	ka	pa	1	left	ka	1	1300
617172d3e4d3b6d6ab6a705c	DL_test	14	pa	da	1	other	ta	0	2671
617172d3e4d3b6d6ab6a705c	DL_test	15	da	da	0	left	da	1	1302
617172d3e4d3b6d6ab6a705c	DL_test	16	ba	ka	1	right	ka	1	1097
617172d3e4d3b6d6ab6a705c	DL_test	17	ga	ga	0	left	ga	1	953
617172d3e4d3b6d6ab6a705c	DL_test	18	ta	ga	1	other	ka	0	2068
617172d3e4d3b6d6ab6a705c	DL_test	19	ta	da	1	left	ta	1	3726
617172d3e4d3b6d6ab6a705c	DL_test	20	pa	ka	1	right	ka	1	1099
617172d3e4d3b6d6ab6a705c	DL_test	21	da	ba	1	left	da	1	1575
617172d3e4d3b6d6ab6a705c	DL_test	22	pa	ga	1	left	pa	1	1722
617172d3e4d3b6d6ab6a705c	DL_test	23	ka	da	1	left	ka	1	923
617172d3e4d3b6d6ab6a705c	DL_test	24	ba	da	1	right	da	1	1367
617172d3e4d3b6d6ab6a705c	DL_test	25	ka	ta	1	left	ka	1	1018
617172d3e4d3b6d6ab6a705c	DL_test	26	ta	ka	1	right	ka	1	2272
617172d3e4d3b6d6ab6a705c	DL_test	27	da	ka	1	other	ta	0	1051
617172d3e4d3b6d6ab6a705c	DL_test	28	ba	ga	1	other	da	0	1744
617172d3e4d3b6d6ab6a705c	DL_test	29	ba	ta	1	right	ta	1	1376
617172d3e4d3b6d6ab6a705c	DL_test	30	ga	ta	1	other	ka	0	1129
617172d3e4d3b6d6ab6a705c	DL_test	31	ka	ka	0	left	ka	1	835
617172d3e4d3b6d6ab6a705c	DL_test	32	pa	ba	1	left	pa	1	936
617172d3e4d3b6d6ab6a705c	DL_test	33	ta	pa	1	left	ta	1	1176
617172d3e4d3b6d6ab6a705c	DL_test	34	pa	pa	0	left	pa	1	986
617172d3e4d3b6d6ab6a705c	DL_test	35	ta	ta	0	left	ta	1	1576
617172d3e4d3b6d6ab6a705c	DL_test	36	ta	ba	1	left	ta	1	2134
617172d3e4d3b6d6ab6a705c	DL_test	1	pa	ka	1	right	ka	1	1107
617172d3e4d3b6d6ab6a705c	DL_test	2	ba	da	1	right	da	1	943
617172d3e4d3b6d6ab6a705c	DL_test	3	ta	ka	1	left	ta	1	2417
617172d3e4d3b6d6ab6a705c	DL_test	4	da	pa	1	other	ta	0	1120
617172d3e4d3b6d6ab6a705c	DL_test	5	ka	ta	1	left	ka	1	998
617172d3e4d3b6d6ab6a705c	DL_test	6	ka	ga	1	left	ka	1	2522
617172d3e4d3b6d6ab6a705c	DL_test	7	pa	da	1	other	ta	0	1274
617172d3e4d3b6d6ab6a705c	DL_test	8	pa	ga	1	other	ta	0	1203
617172d3e4d3b6d6ab6a705c	DL_test	9	da	ba	1	left	da	1	1475
617172d3e4d3b6d6ab6a705c	DL_test	10	pa	pa	0	left	pa	1	1071
617172d3e4d3b6d6ab6a705c	DL_test	11	ba	pa	1	right	pa	1	852
617172d3e4d3b6d6ab6a705c	DL_test	12	ka	pa	1	other	ta	0	1150
617172d3e4d3b6d6ab6a705c	DL_test	13	ga	ka	1	right	ka	1	1118
617172d3e4d3b6d6ab6a705c	DL_test	14	da	da	0	left	da	1	1045
617172d3e4d3b6d6ab6a705c	DL_test	15	ka	ba	1	left	ka	1	1153
617172d3e4d3b6d6ab6a705c	DL_test	16	ta	da	1	left	ta	1	2270
617172d3e4d3b6d6ab6a705c	DL_test	17	pa	ta	1	right	ta	1	889
617172d3e4d3b6d6ab6a705c	DL_test	18	ba	ta	1	right	ta	1	922
617172d3e4d3b6d6ab6a705c	DL_test	19	ba	ga	1	right	ga	1	1062
617172d3e4d3b6d6ab6a705c	DL_test	20	ba	ka	1	right	ka	1	896
617172d3e4d3b6d6ab6a705c	DL_test	21	ta	ga	1	right	ga	1	1308
617172d3e4d3b6d6ab6a705c	DL_test	22	pa	ba	1	left	pa	1	971
617172d3e4d3b6d6ab6a705c	DL_test	23	ga	da	1	left	ga	1	1010
617172d3e4d3b6d6ab6a705c	DL_test	24	ba	ba	0	other	pa	0	3577
617172d3e4d3b6d6ab6a705c	DL_test	25	ka	da	1	left	ka	1	885
617172d3e4d3b6d6ab6a705c	DL_test	26	da	ta	1	right	ta	1	1327
617172d3e4d3b6d6ab6a705c	DL_test	27	ta	pa	1	left	ta	1	967
617172d3e4d3b6d6ab6a705c	DL_test	28	ka	ka	0	left	ka	1	772
617172d3e4d3b6d6ab6a705c	DL_test	29	ga	ga	0	left	ga	1	734
617172d3e4d3b6d6ab6a705c	DL_test	30	ga	ta	1	other	ka	0	770
617172d3e4d3b6d6ab6a705c	DL_test	31	ta	ta	0	left	ta	1	1692
617172d3e4d3b6d6ab6a705c	DL_test	32	ga	ba	1	left	ga	1	996
617172d3e4d3b6d6ab6a705c	DL_test	33	da	ka	1	other	ta	0	1154
617172d3e4d3b6d6ab6a705c	DL_test	34	da	ga	1	right	ga	1	911
617172d3e4d3b6d6ab6a705c	DL_test	35	ta	ba	1	left	ta	1	1504
617172d3e4d3b6d6ab6a705c	DL_test	36	ga	pa	1	right	pa	1	1036
617172d3e4d3b6d6ab6a705c	DL_test	1	da	ga	1	right	ga	1	1174
617172d3e4d3b6d6ab6a705c	DL_test	2	ta	ka	1	right	ka	1	995
617172d3e4d3b6d6ab6a705c	DL_test	3	ka	ka	0	left	ka	1	756
617172d3e4d3b6d6ab6a705c	DL_test	4	pa	ba	1	left	pa	1	967
617172d3e4d3b6d6ab6a705c	DL_test	5	ba	ka	1	right	ka	1	829
617172d3e4d3b6d6ab6a705c	DL_test	6	ba	ta	1	right	ta	1	998
617172d3e4d3b6d6ab6a705c	DL_test	7	ga	ka	1	right	ka	1	727
617172d3e4d3b6d6ab6a705c	DL_test	8	ga	ba	1	left	ga	1	761
617172d3e4d3b6d6ab6a705c	DL_test	9	pa	da	1	other	ta	0	860
617172d3e4d3b6d6ab6a705c	DL_test	10	pa	pa	0	left	pa	1	921
617172d3e4d3b6d6ab6a705c	DL_test	11	ta	ta	0	left	ta	1	1207
617172d3e4d3b6d6ab6a705c	DL_test	12	da	da	0	left	da	1	1585
617172d3e4d3b6d6ab6a705c	DL_test	13	pa	ka	1	other	ta	0	3023
617172d3e4d3b6d6ab6a705c	DL_test	14	ka	ta	1	left	ka	1	811
617172d3e4d3b6d6ab6a705c	DL_test	15	ka	ga	1	left	ka	1	804
617172d3e4d3b6d6ab6a705c	DL_test	16	pa	ta	1	right	ta	1	994
617172d3e4d3b6d6ab6a705c	DL_test	17	da	ba	1	left	da	1	1214
617172d3e4d3b6d6ab6a705c	DL_test	18	da	ta	1	right	ta	1	3395
617172d3e4d3b6d6ab6a705c	DL_test	19	ka	da	1	left	ka	1	1012
617172d3e4d3b6d6ab6a705c	DL_test	20	ba	ga	1	right	ga	1	979
617172d3e4d3b6d6ab6a705c	DL_test	21	ka	pa	1	other	ta	0	1391
617172d3e4d3b6d6ab6a705c	DL_test	22	ba	da	1	right	da	1	1207
617172d3e4d3b6d6ab6a705c	DL_test	23	ga	ta	1	other	ka	0	2873
617172d3e4d3b6d6ab6a705c	DL_test	24	ka	ba	1	left	ka	1	841
617172d3e4d3b6d6ab6a705c	DL_test	25	ta	da	1	left	ta	1	919
617172d3e4d3b6d6ab6a705c	DL_test	26	ba	pa	1	right	pa	1	1210
617172d3e4d3b6d6ab6a705c	DL_test	27	ta	ga	1	other	ka	0	2221
617172d3e4d3b6d6ab6a705c	DL_test	28	pa	ga	1	right	ga	1	1903
617172d3e4d3b6d6ab6a705c	DL_test	29	ta	pa	1	left	ta	1	1076
617172d3e4d3b6d6ab6a705c	DL_test	30	ga	ga	0	left	ga	1	942
617172d3e4d3b6d6ab6a705c	DL_test	31	da	pa	1	other	ka	0	2227
617172d3e4d3b6d6ab6a705c	DL_test	32	ga	pa	1	left	ga	1	2110
617172d3e4d3b6d6ab6a705c	DL_test	33	ga	da	1	left	ga	1	1059
617172d3e4d3b6d6ab6a705c	DL_test	34	ba	ba	0	left	ba	1	1807
617172d3e4d3b6d6ab6a705c	DL_test	35	da	ka	1	other	ga	0	2296
617172d3e4d3b6d6ab6a705c	DL_test	36	ta	ba	1	left	ta	1	1801
