subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b920a69abfadc0001e7ffa9	DL_test	10	ba	ga	1	other	da	0	1676
5b920a69abfadc0001e7ffa9	DL_test	11	ta	ba	1	left	ta	1	2136
5b920a69abfadc0001e7ffa9	DL_test	12	da	ta	1	right	ta	1	1550
5b920a69abfadc0001e7ffa9	DL_test	13	ga	ba	1	other	pa	0	1022
5b920a69abfadc0001e7ffa9	DL_test	14	ta	ta	0	left	ta	1	1210
5b920a69abfadc0001e7ffa9	DL_test	15	ba	pa	1	right	pa	1	976
5b920a69abfadc0001e7ffa9	DL_test	16	ka	ta	1	left	ka	1	1184
5b920a69abfadc0001e7ffa9	DL_test	17	da	ka	1	other	pa	0	1500
5b920a69abfadc0001e7ffa9	DL_test	18	ba	ka	1	right	ka	1	1047
5b920a69abfadc0001e7ffa9	DL_test	19	ba	ba	0	left	ba	1	1619
5b920a69abfadc0001e7ffa9	DL_test	20	pa	ta	1	right	ta	1	3542
5b920a69abfadc0001e7ffa9	DL_test	21	ka	ga	1	left	ka	1	1334
5b920a69abfadc0001e7ffa9	DL_test	22	da	da	0	left	da	1	1038
5b920a69abfadc0001e7ffa9	DL_test	23	pa	ga	1	left	pa	1	1556
5b920a69abfadc0001e7ffa9	DL_test	24	ka	pa	1	right	pa	1	745
5b920a69abfadc0001e7ffa9	DL_test	25	ga	ta	1	other	ka	0	1251
5b920a69abfadc0001e7ffa9	DL_test	26	ga	da	1	right	da	1	1319
5b920a69abfadc0001e7ffa9	DL_test	27	ta	da	1	left	ta	1	1248
5b920a69abfadc0001e7ffa9	DL_test	28	da	ga	1	left	da	1	1171
5b920a69abfadc0001e7ffa9	DL_test	29	ga	ga	0	left	ga	1	1033
5b920a69abfadc0001e7ffa9	DL_test	30	pa	da	1	left	pa	1	1485
5b920a69abfadc0001e7ffa9	DL_test	31	pa	ka	1	left	pa	1	1093
5b920a69abfadc0001e7ffa9	DL_test	32	ka	ba	1	left	ka	1	1457
5b920a69abfadc0001e7ffa9	DL_test	33	da	pa	1	right	pa	1	1189
5b920a69abfadc0001e7ffa9	DL_test	34	ga	ka	1	right	ka	1	1311
5b920a69abfadc0001e7ffa9	DL_test	35	pa	ba	1	left	pa	1	1921
5b920a69abfadc0001e7ffa9	DL_test	36	pa	pa	0	left	pa	1	1314
5b920a69abfadc0001e7ffa9	DL_test	1	ga	ba	1	other	pa	0	1282
5b920a69abfadc0001e7ffa9	DL_test	2	pa	ga	1	right	ga	1	1732
5b920a69abfadc0001e7ffa9	DL_test	3	ta	ba	1	left	ta	1	1451
5b920a69abfadc0001e7ffa9	DL_test	4	ka	pa	1	right	pa	1	1295
5b920a69abfadc0001e7ffa9	DL_test	5	ta	ga	1	other	ka	0	1945
5b920a69abfadc0001e7ffa9	DL_test	6	da	ka	1	other	pa	0	1642
5b920a69abfadc0001e7ffa9	DL_test	7	ta	ka	1	right	ka	1	1166
5b920a69abfadc0001e7ffa9	DL_test	8	ka	ba	1	other	ga	0	1418
5b920a69abfadc0001e7ffa9	DL_test	9	ta	ta	0	left	ta	1	1360
5b920a69abfadc0001e7ffa9	DL_test	10	ga	da	1	right	da	1	1366
5b920a69abfadc0001e7ffa9	DL_test	11	ka	ka	0	left	ka	1	1221
5b920a69abfadc0001e7ffa9	DL_test	12	pa	ba	1	left	pa	1	1290
5b920a69abfadc0001e7ffa9	DL_test	13	da	ta	1	right	ta	1	1156
5b920a69abfadc0001e7ffa9	DL_test	14	ga	ta	1	other	ka	0	2036
5b920a69abfadc0001e7ffa9	DL_test	15	ga	pa	1	right	pa	1	1201
5b920a69abfadc0001e7ffa9	DL_test	16	ba	ta	1	right	ta	1	2886
5b920a69abfadc0001e7ffa9	DL_test	17	ka	ta	1	left	ka	1	1002
5b920a69abfadc0001e7ffa9	DL_test	18	ta	da	1	right	da	1	1887
5b920a69abfadc0001e7ffa9	DL_test	19	da	da	0	left	da	1	785
5b920a69abfadc0001e7ffa9	DL_test	20	ba	pa	1	right	pa	1	1193
5b920a69abfadc0001e7ffa9	DL_test	21	ka	ga	1	left	ka	1	1285
5b920a69abfadc0001e7ffa9	DL_test	22	ka	da	1	left	ka	1	1672
5b920a69abfadc0001e7ffa9	DL_test	23	da	ba	1	left	da	1	1506
5b920a69abfadc0001e7ffa9	DL_test	24	pa	ta	1	left	pa	1	1668
5b920a69abfadc0001e7ffa9	DL_test	25	pa	pa	0	left	pa	1	852
5b920a69abfadc0001e7ffa9	DL_test	26	ba	ba	0	left	ba	1	2050
5b920a69abfadc0001e7ffa9	DL_test	27	ta	pa	1	right	pa	1	1886
5b920a69abfadc0001e7ffa9	DL_test	28	pa	da	1	other	ta	0	2143
5b920a69abfadc0001e7ffa9	DL_test	29	ba	ga	1	other	da	0	895
5b920a69abfadc0001e7ffa9	DL_test	30	ba	ka	1	right	ka	1	1358
5b920a69abfadc0001e7ffa9	DL_test	31	da	pa	1	right	pa	1	1101
5b920a69abfadc0001e7ffa9	DL_test	32	da	ga	1	left	da	1	1209
5b920a69abfadc0001e7ffa9	DL_test	33	ga	ga	0	left	ga	1	797
5b920a69abfadc0001e7ffa9	DL_test	34	pa	ka	1	left	pa	1	1548
5b920a69abfadc0001e7ffa9	DL_test	35	ga	ka	1	right	ka	1	963
5b920a69abfadc0001e7ffa9	DL_test	36	ba	da	1	right	da	1	1115
