subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e26f291ab132b92d1bb6544	DL_test	5	da	pa	1	left	da	1	1104
5e26f291ab132b92d1bb6544	DL_test	6	pa	ka	1	right	ka	1	1021
5e26f291ab132b92d1bb6544	DL_test	7	da	ba	1	right	ba	1	1397
5e26f291ab132b92d1bb6544	DL_test	8	ta	ta	0	left	ta	1	1688
5e26f291ab132b92d1bb6544	DL_test	9	ka	ga	1	right	ga	1	1186
5e26f291ab132b92d1bb6544	DL_test	10	ka	pa	1	left	ka	1	1290
5e26f291ab132b92d1bb6544	DL_test	11	ba	pa	1	right	pa	1	1460
5e26f291ab132b92d1bb6544	DL_test	12	da	ga	1	right	ga	1	1444
5e26f291ab132b92d1bb6544	DL_test	13	ba	ba	0	left	ba	1	1325
5e26f291ab132b92d1bb6544	DL_test	14	ga	ta	1	left	ga	1	1316
5e26f291ab132b92d1bb6544	DL_test	15	pa	ta	1	right	ta	1	1623
5e26f291ab132b92d1bb6544	DL_test	16	pa	ga	1	right	ga	1	1181
5e26f291ab132b92d1bb6544	DL_test	17	da	ka	1	left	da	1	1159
5e26f291ab132b92d1bb6544	DL_test	18	ga	ba	1	right	ba	1	1528
5e26f291ab132b92d1bb6544	DL_test	19	pa	da	1	other	ga	0	1623
5e26f291ab132b92d1bb6544	DL_test	20	ba	da	1	left	ba	1	1589
5e26f291ab132b92d1bb6544	DL_test	21	ta	ba	1	other	pa	0	1842
5e26f291ab132b92d1bb6544	DL_test	22	ba	ta	1	other	pa	0	1048
5e26f291ab132b92d1bb6544	DL_test	23	da	da	0	left	da	1	1450
5e26f291ab132b92d1bb6544	DL_test	24	ka	ba	1	left	ka	1	1301
5e26f291ab132b92d1bb6544	DL_test	25	ga	pa	1	left	ga	1	1450
5e26f291ab132b92d1bb6544	DL_test	26	ta	ga	1	right	ga	1	647
5e26f291ab132b92d1bb6544	DL_test	27	ga	da	1	left	ga	1	841
5e26f291ab132b92d1bb6544	DL_test	28	ta	pa	1	left	ta	1	1648
5e26f291ab132b92d1bb6544	DL_test	29	ga	ka	1	left	ga	1	1906
5e26f291ab132b92d1bb6544	DL_test	30	ka	ta	1	left	ka	1	1097
5e26f291ab132b92d1bb6544	DL_test	31	ka	ka	0	left	ka	1	1176
5e26f291ab132b92d1bb6544	DL_test	32	ba	ga	1	left	ba	1	2156
5e26f291ab132b92d1bb6544	DL_test	33	pa	ba	1	right	ba	1	1532
5e26f291ab132b92d1bb6544	DL_test	34	ta	da	1	other	ga	0	1612
5e26f291ab132b92d1bb6544	DL_test	35	pa	pa	0	left	pa	1	1632
5e26f291ab132b92d1bb6544	DL_test	36	ta	ka	1	right	ka	1	1293
5e26f291ab132b92d1bb6544	DL_test	1	ta	da	1	other	ga	0	1330
5e26f291ab132b92d1bb6544	DL_test	2	ba	ka	1	left	ba	1	1026
5e26f291ab132b92d1bb6544	DL_test	3	ka	da	1	other	ga	0	979
5e26f291ab132b92d1bb6544	DL_test	4	ga	ga	0	left	ga	1	970
5e26f291ab132b92d1bb6544	DL_test	5	ka	ta	1	left	ka	1	1261
5e26f291ab132b92d1bb6544	DL_test	6	ga	pa	1	left	ga	1	963
5e26f291ab132b92d1bb6544	DL_test	7	ta	ba	1	other	pa	0	1353
5e26f291ab132b92d1bb6544	DL_test	8	ga	ta	1	left	ga	1	1040
5e26f291ab132b92d1bb6544	DL_test	9	ga	ba	1	right	ba	1	1883
5e26f291ab132b92d1bb6544	DL_test	10	ga	da	1	left	ga	1	1014
5e26f291ab132b92d1bb6544	DL_test	11	da	pa	1	left	da	1	969
5e26f291ab132b92d1bb6544	DL_test	12	pa	ba	1	left	pa	1	1544
5e26f291ab132b92d1bb6544	DL_test	13	ba	pa	1	left	ba	1	1128
5e26f291ab132b92d1bb6544	DL_test	14	ga	ka	1	left	ga	1	748
5e26f291ab132b92d1bb6544	DL_test	15	pa	da	1	other	ga	0	903
5e26f291ab132b92d1bb6544	DL_test	16	da	ka	1	left	da	1	1255
5e26f291ab132b92d1bb6544	DL_test	17	da	ga	1	right	ga	1	1279
5e26f291ab132b92d1bb6544	DL_test	18	pa	ta	1	left	pa	1	1481
5e26f291ab132b92d1bb6544	DL_test	19	ta	ga	1	right	ga	1	1621
5e26f291ab132b92d1bb6544	DL_test	20	pa	ka	1	right	ka	1	1241
5e26f291ab132b92d1bb6544	DL_test	21	ta	ta	0	left	ta	1	1484
5e26f291ab132b92d1bb6544	DL_test	22	ba	ga	1	left	ba	1	1347
5e26f291ab132b92d1bb6544	DL_test	23	pa	ga	1	left	pa	1	1641
5e26f291ab132b92d1bb6544	DL_test	24	ba	ta	1	left	ba	1	1351
5e26f291ab132b92d1bb6544	DL_test	25	da	ba	1	right	ba	1	1702
5e26f291ab132b92d1bb6544	DL_test	26	ka	ka	0	left	ka	1	1046
5e26f291ab132b92d1bb6544	DL_test	27	ba	ba	0	left	ba	1	2023
5e26f291ab132b92d1bb6544	DL_test	28	ta	pa	1	left	ta	1	2028
5e26f291ab132b92d1bb6544	DL_test	29	ka	ga	1	left	ka	1	1126
5e26f291ab132b92d1bb6544	DL_test	30	da	ta	1	left	da	1	1137
5e26f291ab132b92d1bb6544	DL_test	31	ka	pa	1	left	ka	1	1092
5e26f291ab132b92d1bb6544	DL_test	32	ta	ka	1	right	ka	1	1091
5e26f291ab132b92d1bb6544	DL_test	33	pa	pa	0	left	pa	1	1745
5e26f291ab132b92d1bb6544	DL_test	34	da	da	0	left	da	1	1224
5e26f291ab132b92d1bb6544	DL_test	35	ka	ba	1	left	ka	1	1212
5e26f291ab132b92d1bb6544	DL_test	36	ba	da	1	left	ba	1	1191
5e26f291ab132b92d1bb6544	DL_test	1	ga	ka	1	left	ga	1	956
5e26f291ab132b92d1bb6544	DL_test	2	ga	ta	1	left	ga	1	693
5e26f291ab132b92d1bb6544	DL_test	3	da	ta	1	other	ga	0	661
5e26f291ab132b92d1bb6544	DL_test	4	da	ba	1	other	ga	0	1575
5e26f291ab132b92d1bb6544	DL_test	5	pa	ba	1	right	ba	1	1687
5e26f291ab132b92d1bb6544	DL_test	6	ka	pa	1	left	ka	1	1215
5e26f291ab132b92d1bb6544	DL_test	7	ga	da	1	left	ga	1	896
5e26f291ab132b92d1bb6544	DL_test	8	ga	ba	1	left	ga	1	992
5e26f291ab132b92d1bb6544	DL_test	9	ba	da	1	left	ba	1	1090
5e26f291ab132b92d1bb6544	DL_test	10	ka	da	1	left	ka	1	1191
5e26f291ab132b92d1bb6544	DL_test	11	ka	ga	1	right	ga	1	878
5e26f291ab132b92d1bb6544	DL_test	12	pa	da	1	other	ka	0	1514
5e26f291ab132b92d1bb6544	DL_test	13	ka	ka	0	left	ka	1	997
5e26f291ab132b92d1bb6544	DL_test	14	ka	ba	1	left	ka	1	823
5e26f291ab132b92d1bb6544	DL_test	15	pa	ga	1	right	ga	1	1757
5e26f291ab132b92d1bb6544	DL_test	16	ta	pa	1	right	pa	1	1775
5e26f291ab132b92d1bb6544	DL_test	17	ta	ka	1	right	ka	1	1863
5e26f291ab132b92d1bb6544	DL_test	18	pa	ka	1	right	ka	1	859
5e26f291ab132b92d1bb6544	DL_test	19	ta	da	1	other	ka	0	1795
5e26f291ab132b92d1bb6544	DL_test	20	ta	ta	0	left	ta	1	2056
5e26f291ab132b92d1bb6544	DL_test	21	da	ga	1	right	ga	1	1261
5e26f291ab132b92d1bb6544	DL_test	22	ba	ga	1	left	ba	1	1717
5e26f291ab132b92d1bb6544	DL_test	23	ta	ba	1	other	pa	0	2120
5e26f291ab132b92d1bb6544	DL_test	24	ba	ka	1	other	pa	0	1371
5e26f291ab132b92d1bb6544	DL_test	25	da	pa	1	other	ga	0	1130
5e26f291ab132b92d1bb6544	DL_test	26	ba	pa	1	left	ba	1	1820
5e26f291ab132b92d1bb6544	DL_test	27	ka	ta	1	left	ka	1	1547
5e26f291ab132b92d1bb6544	DL_test	28	da	ka	1	other	ga	0	1158
5e26f291ab132b92d1bb6544	DL_test	29	ga	pa	1	left	ga	1	786
5e26f291ab132b92d1bb6544	DL_test	30	ba	ba	0	left	ba	1	2660
5e26f291ab132b92d1bb6544	DL_test	31	pa	pa	0	left	pa	1	1400
5e26f291ab132b92d1bb6544	DL_test	32	ta	ga	1	other	ka	0	1199
5e26f291ab132b92d1bb6544	DL_test	33	pa	ta	1	left	pa	1	1782
5e26f291ab132b92d1bb6544	DL_test	34	ga	ga	0	left	ga	1	1055
5e26f291ab132b92d1bb6544	DL_test	35	da	da	0	other	ga	0	1516
5e26f291ab132b92d1bb6544	DL_test	36	ba	ta	1	other	pa	0	1697
