subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dc61a4e1173bb4786278f33	DL_test	22	da	da	0	left	da	1	1153
5dc61a4e1173bb4786278f33	DL_test	23	ba	pa	1	right	pa	1	1015
5dc61a4e1173bb4786278f33	DL_test	24	ta	pa	1	left	ta	1	958
5dc61a4e1173bb4786278f33	DL_test	25	ga	da	1	right	da	1	1204
5dc61a4e1173bb4786278f33	DL_test	26	pa	da	1	left	pa	1	1603
5dc61a4e1173bb4786278f33	DL_test	27	ka	pa	1	right	pa	1	1569
5dc61a4e1173bb4786278f33	DL_test	28	pa	ga	1	right	ga	1	1522
5dc61a4e1173bb4786278f33	DL_test	29	pa	ba	1	left	pa	1	1063
5dc61a4e1173bb4786278f33	DL_test	30	da	ka	1	other	pa	0	1105
5dc61a4e1173bb4786278f33	DL_test	31	ka	ba	1	right	ba	1	1541
5dc61a4e1173bb4786278f33	DL_test	32	ga	ka	1	right	ka	1	836
5dc61a4e1173bb4786278f33	DL_test	33	pa	ta	1	right	ta	1	1092
5dc61a4e1173bb4786278f33	DL_test	34	ta	ga	1	right	ga	1	890
5dc61a4e1173bb4786278f33	DL_test	35	ba	ba	0	left	ba	1	1355
5dc61a4e1173bb4786278f33	DL_test	36	pa	ka	1	right	ka	1	845
5dc61a4e1173bb4786278f33	DL_test	1	ga	ga	0	left	ga	1	1204
5dc61a4e1173bb4786278f33	DL_test	2	da	ga	1	other	ba	0	1228
5dc61a4e1173bb4786278f33	DL_test	3	ta	pa	1	right	pa	1	1237
5dc61a4e1173bb4786278f33	DL_test	4	ba	da	1	right	da	1	1068
5dc61a4e1173bb4786278f33	DL_test	5	ka	ta	1	left	ka	1	910
5dc61a4e1173bb4786278f33	DL_test	6	ga	ka	1	right	ka	1	715
5dc61a4e1173bb4786278f33	DL_test	7	pa	ta	1	left	pa	1	1064
5dc61a4e1173bb4786278f33	DL_test	8	ba	ta	1	other	pa	0	966
5dc61a4e1173bb4786278f33	DL_test	9	ba	ba	0	left	ba	1	1140
5dc61a4e1173bb4786278f33	DL_test	10	ga	da	1	right	da	1	794
5dc61a4e1173bb4786278f33	DL_test	11	ba	ga	1	right	ga	1	774
5dc61a4e1173bb4786278f33	DL_test	12	ka	ba	1	other	pa	0	1324
5dc61a4e1173bb4786278f33	DL_test	13	ga	ba	1	right	ba	1	1245
5dc61a4e1173bb4786278f33	DL_test	14	da	ka	1	other	pa	0	1119
5dc61a4e1173bb4786278f33	DL_test	15	ka	ga	1	right	ga	1	1138
5dc61a4e1173bb4786278f33	DL_test	16	ta	ta	0	left	ta	1	1150
5dc61a4e1173bb4786278f33	DL_test	17	ga	ta	1	right	ta	1	884
5dc61a4e1173bb4786278f33	DL_test	18	da	pa	1	right	pa	1	872
5dc61a4e1173bb4786278f33	DL_test	19	ta	da	1	right	da	1	1168
5dc61a4e1173bb4786278f33	DL_test	20	pa	pa	0	left	pa	1	1613
5dc61a4e1173bb4786278f33	DL_test	21	da	ta	1	right	ta	1	900
5dc61a4e1173bb4786278f33	DL_test	22	ga	pa	1	right	pa	1	1283
5dc61a4e1173bb4786278f33	DL_test	23	ta	ka	1	right	ka	1	961
5dc61a4e1173bb4786278f33	DL_test	24	da	da	0	left	da	1	1910
5dc61a4e1173bb4786278f33	DL_test	25	ka	ka	0	left	ka	1	806
5dc61a4e1173bb4786278f33	DL_test	26	ba	ka	1	right	ka	1	1156
5dc61a4e1173bb4786278f33	DL_test	27	pa	ka	1	right	ka	1	939
5dc61a4e1173bb4786278f33	DL_test	28	pa	ba	1	left	pa	1	2193
5dc61a4e1173bb4786278f33	DL_test	29	pa	ga	1	right	ga	1	1221
5dc61a4e1173bb4786278f33	DL_test	30	pa	da	1	right	da	1	1249
5dc61a4e1173bb4786278f33	DL_test	31	ta	ba	1	right	ba	1	1243
5dc61a4e1173bb4786278f33	DL_test	32	ta	ga	1	right	ga	1	1521
5dc61a4e1173bb4786278f33	DL_test	33	ka	da	1	right	da	1	1000
5dc61a4e1173bb4786278f33	DL_test	34	ba	pa	1	right	pa	1	1053
5dc61a4e1173bb4786278f33	DL_test	35	da	ba	1	right	ba	1	1401
5dc61a4e1173bb4786278f33	DL_test	36	ka	pa	1	right	pa	1	1141
5dc61a4e1173bb4786278f33	DL_test	1	ka	ga	1	right	ga	1	953
5dc61a4e1173bb4786278f33	DL_test	2	ga	da	1	right	da	1	878
5dc61a4e1173bb4786278f33	DL_test	3	pa	ga	1	left	pa	1	859
5dc61a4e1173bb4786278f33	DL_test	4	da	pa	1	right	pa	1	595
5dc61a4e1173bb4786278f33	DL_test	5	ta	ka	1	right	ka	1	720
5dc61a4e1173bb4786278f33	DL_test	6	ga	ba	1	right	ba	1	1020
5dc61a4e1173bb4786278f33	DL_test	7	ta	pa	1	right	pa	1	1086
5dc61a4e1173bb4786278f33	DL_test	8	ba	ba	0	left	ba	1	960
5dc61a4e1173bb4786278f33	DL_test	9	ka	ta	1	left	ka	1	752
5dc61a4e1173bb4786278f33	DL_test	10	ta	da	1	right	da	1	815
5dc61a4e1173bb4786278f33	DL_test	11	da	ka	1	other	pa	0	1263
5dc61a4e1173bb4786278f33	DL_test	12	ka	ba	1	right	ba	1	1102
5dc61a4e1173bb4786278f33	DL_test	13	ba	pa	1	right	pa	1	918
5dc61a4e1173bb4786278f33	DL_test	14	pa	ta	1	right	ta	1	1243
5dc61a4e1173bb4786278f33	DL_test	15	ka	pa	1	left	ka	1	1045
5dc61a4e1173bb4786278f33	DL_test	16	ka	ka	0	left	ka	1	654
5dc61a4e1173bb4786278f33	DL_test	17	ba	ta	1	right	ta	1	1419
5dc61a4e1173bb4786278f33	DL_test	18	ba	ga	1	right	ga	1	863
5dc61a4e1173bb4786278f33	DL_test	19	ga	ta	1	left	ga	1	913
5dc61a4e1173bb4786278f33	DL_test	20	pa	da	1	left	pa	1	1466
5dc61a4e1173bb4786278f33	DL_test	21	ba	da	1	right	da	1	1280
5dc61a4e1173bb4786278f33	DL_test	22	pa	ka	1	right	ka	1	1480
5dc61a4e1173bb4786278f33	DL_test	23	ka	da	1	right	da	1	1104
5dc61a4e1173bb4786278f33	DL_test	24	ga	ga	0	left	ga	1	780
5dc61a4e1173bb4786278f33	DL_test	25	da	ga	1	right	ga	1	647
5dc61a4e1173bb4786278f33	DL_test	26	pa	ba	1	left	pa	1	930
5dc61a4e1173bb4786278f33	DL_test	27	da	ba	1	right	ba	1	1044
5dc61a4e1173bb4786278f33	DL_test	28	da	ta	1	right	ta	1	1139
5dc61a4e1173bb4786278f33	DL_test	29	da	da	0	left	da	1	960
5dc61a4e1173bb4786278f33	DL_test	30	ta	ba	1	right	ba	1	1283
5dc61a4e1173bb4786278f33	DL_test	31	pa	pa	0	left	pa	1	1089
5dc61a4e1173bb4786278f33	DL_test	32	ga	ka	1	right	ka	1	958
5dc61a4e1173bb4786278f33	DL_test	33	ga	pa	1	other	ka	0	1116
5dc61a4e1173bb4786278f33	DL_test	34	ta	ta	0	left	ta	1	1212
5dc61a4e1173bb4786278f33	DL_test	35	ta	ga	1	right	ga	1	1012
5dc61a4e1173bb4786278f33	DL_test	36	ba	ka	1	right	ka	1	1071
