subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64950eb7e2cb12bc4dc6d9d2	DL_test	9	ba	ga	1	right	ga	1	788
64950eb7e2cb12bc4dc6d9d2	DL_test	10	ga	ka	1	right	ka	1	758
64950eb7e2cb12bc4dc6d9d2	DL_test	11	ta	da	1	right	da	1	1041
64950eb7e2cb12bc4dc6d9d2	DL_test	12	ta	pa	1	right	pa	1	1393
64950eb7e2cb12bc4dc6d9d2	DL_test	13	pa	ba	1	right	ba	1	1541
64950eb7e2cb12bc4dc6d9d2	DL_test	14	ba	ba	0	left	ba	1	1458
64950eb7e2cb12bc4dc6d9d2	DL_test	15	ga	da	1	right	da	1	1517
64950eb7e2cb12bc4dc6d9d2	DL_test	16	ta	ta	0	left	ta	1	1110
64950eb7e2cb12bc4dc6d9d2	DL_test	17	ka	ka	0	left	ka	1	836
64950eb7e2cb12bc4dc6d9d2	DL_test	18	ga	pa	1	right	pa	1	1399
64950eb7e2cb12bc4dc6d9d2	DL_test	19	ka	pa	1	right	pa	1	1090
64950eb7e2cb12bc4dc6d9d2	DL_test	20	ba	pa	1	right	pa	1	936
64950eb7e2cb12bc4dc6d9d2	DL_test	21	ta	ka	1	right	ka	1	1087
64950eb7e2cb12bc4dc6d9d2	DL_test	22	pa	da	1	right	da	1	1184
64950eb7e2cb12bc4dc6d9d2	DL_test	23	pa	ta	1	right	ta	1	1160
64950eb7e2cb12bc4dc6d9d2	DL_test	24	ka	ga	1	right	ga	1	944
64950eb7e2cb12bc4dc6d9d2	DL_test	25	ga	ta	1	right	ta	1	961
64950eb7e2cb12bc4dc6d9d2	DL_test	26	ta	ba	1	right	ba	1	1759
64950eb7e2cb12bc4dc6d9d2	DL_test	27	da	da	0	left	da	1	1094
64950eb7e2cb12bc4dc6d9d2	DL_test	28	pa	ka	1	right	ka	1	827
64950eb7e2cb12bc4dc6d9d2	DL_test	29	da	ga	1	right	ga	1	952
64950eb7e2cb12bc4dc6d9d2	DL_test	30	ba	ka	1	right	ka	1	977
64950eb7e2cb12bc4dc6d9d2	DL_test	31	da	ta	1	right	ta	1	1664
64950eb7e2cb12bc4dc6d9d2	DL_test	32	ba	da	1	right	da	1	1124
64950eb7e2cb12bc4dc6d9d2	DL_test	33	ka	ta	1	right	ta	1	1146
64950eb7e2cb12bc4dc6d9d2	DL_test	34	da	pa	1	right	pa	1	1061
64950eb7e2cb12bc4dc6d9d2	DL_test	35	da	ka	1	other	pa	0	949
64950eb7e2cb12bc4dc6d9d2	DL_test	36	da	ba	1	right	ba	1	1418
64950eb7e2cb12bc4dc6d9d2	DL_test	1	pa	pa	0	left	pa	1	1059
64950eb7e2cb12bc4dc6d9d2	DL_test	2	da	ga	1	left	da	1	1313
64950eb7e2cb12bc4dc6d9d2	DL_test	3	ba	pa	1	right	pa	1	1002
64950eb7e2cb12bc4dc6d9d2	DL_test	4	ga	ga	0	left	ga	1	1115
64950eb7e2cb12bc4dc6d9d2	DL_test	5	pa	ga	1	right	ga	1	783
64950eb7e2cb12bc4dc6d9d2	DL_test	6	ka	ta	1	right	ta	1	1035
64950eb7e2cb12bc4dc6d9d2	DL_test	7	pa	ka	1	right	ka	1	767
64950eb7e2cb12bc4dc6d9d2	DL_test	8	ba	ba	0	left	ba	1	1420
64950eb7e2cb12bc4dc6d9d2	DL_test	9	ka	da	1	right	da	1	1079
64950eb7e2cb12bc4dc6d9d2	DL_test	10	ka	ga	1	right	ga	1	1141
64950eb7e2cb12bc4dc6d9d2	DL_test	11	ta	ta	0	left	ta	1	1131
64950eb7e2cb12bc4dc6d9d2	DL_test	12	ba	ga	1	right	ga	1	947
64950eb7e2cb12bc4dc6d9d2	DL_test	13	ga	ka	1	right	ka	1	785
64950eb7e2cb12bc4dc6d9d2	DL_test	14	ga	ba	1	right	ba	1	1255
64950eb7e2cb12bc4dc6d9d2	DL_test	15	ta	ba	1	left	ta	1	2117
64950eb7e2cb12bc4dc6d9d2	DL_test	16	ba	ka	1	right	ka	1	848
64950eb7e2cb12bc4dc6d9d2	DL_test	17	da	ka	1	other	pa	0	1422
64950eb7e2cb12bc4dc6d9d2	DL_test	18	pa	da	1	right	da	1	917
64950eb7e2cb12bc4dc6d9d2	DL_test	19	ka	pa	1	right	pa	1	1213
64950eb7e2cb12bc4dc6d9d2	DL_test	20	da	ta	1	right	ta	1	1175
64950eb7e2cb12bc4dc6d9d2	DL_test	21	ga	pa	1	right	pa	1	983
64950eb7e2cb12bc4dc6d9d2	DL_test	22	ka	ba	1	right	ba	1	1415
64950eb7e2cb12bc4dc6d9d2	DL_test	23	ta	ka	1	right	ka	1	1166
64950eb7e2cb12bc4dc6d9d2	DL_test	24	ga	ta	1	right	ta	1	986
64950eb7e2cb12bc4dc6d9d2	DL_test	25	pa	ba	1	right	ba	1	1234
64950eb7e2cb12bc4dc6d9d2	DL_test	26	ta	ga	1	right	ga	1	1020
64950eb7e2cb12bc4dc6d9d2	DL_test	27	ta	pa	1	right	pa	1	1128
64950eb7e2cb12bc4dc6d9d2	DL_test	28	ta	da	1	right	da	1	1134
64950eb7e2cb12bc4dc6d9d2	DL_test	29	pa	ta	1	right	ta	1	1108
64950eb7e2cb12bc4dc6d9d2	DL_test	30	ga	da	1	right	da	1	1209
64950eb7e2cb12bc4dc6d9d2	DL_test	31	da	da	0	left	da	1	1047
64950eb7e2cb12bc4dc6d9d2	DL_test	32	da	ba	1	right	ba	1	1185
64950eb7e2cb12bc4dc6d9d2	DL_test	33	ba	ta	1	right	ta	1	1028
64950eb7e2cb12bc4dc6d9d2	DL_test	34	da	pa	1	right	pa	1	1097
64950eb7e2cb12bc4dc6d9d2	DL_test	35	ka	ka	0	left	ka	1	1121
64950eb7e2cb12bc4dc6d9d2	DL_test	36	ba	da	1	right	da	1	1021
64950eb7e2cb12bc4dc6d9d2	DL_test	1	ta	da	1	right	da	1	1400
64950eb7e2cb12bc4dc6d9d2	DL_test	2	ka	da	1	right	da	1	946
64950eb7e2cb12bc4dc6d9d2	DL_test	3	ba	pa	1	right	pa	1	955
64950eb7e2cb12bc4dc6d9d2	DL_test	4	ga	ba	1	right	ba	1	1159
64950eb7e2cb12bc4dc6d9d2	DL_test	5	ga	ga	0	left	ga	1	814
64950eb7e2cb12bc4dc6d9d2	DL_test	6	da	ka	1	other	pa	0	1034
64950eb7e2cb12bc4dc6d9d2	DL_test	7	ga	da	1	right	da	1	1196
64950eb7e2cb12bc4dc6d9d2	DL_test	8	ta	ga	1	right	ga	1	1077
64950eb7e2cb12bc4dc6d9d2	DL_test	9	da	ba	1	right	ba	1	1111
64950eb7e2cb12bc4dc6d9d2	DL_test	10	pa	da	1	right	da	1	1028
64950eb7e2cb12bc4dc6d9d2	DL_test	11	ka	ba	1	right	ba	1	2031
64950eb7e2cb12bc4dc6d9d2	DL_test	12	ba	ba	0	left	ba	1	1292
64950eb7e2cb12bc4dc6d9d2	DL_test	13	ta	ba	1	left	ta	1	1594
64950eb7e2cb12bc4dc6d9d2	DL_test	14	ta	ka	1	right	ka	1	1032
64950eb7e2cb12bc4dc6d9d2	DL_test	15	ka	ka	0	left	ka	1	1476
64950eb7e2cb12bc4dc6d9d2	DL_test	16	pa	pa	0	left	pa	1	1078
64950eb7e2cb12bc4dc6d9d2	DL_test	17	da	ta	1	right	ta	1	1034
64950eb7e2cb12bc4dc6d9d2	DL_test	18	ta	pa	1	right	pa	1	1101
64950eb7e2cb12bc4dc6d9d2	DL_test	19	ba	ka	1	right	ka	1	833
64950eb7e2cb12bc4dc6d9d2	DL_test	20	pa	ba	1	right	ba	1	1000
64950eb7e2cb12bc4dc6d9d2	DL_test	21	da	ga	1	right	ga	1	817
64950eb7e2cb12bc4dc6d9d2	DL_test	22	pa	ka	1	right	ka	1	758
64950eb7e2cb12bc4dc6d9d2	DL_test	23	da	da	0	left	da	1	1171
64950eb7e2cb12bc4dc6d9d2	DL_test	24	ka	ga	1	right	ga	1	863
64950eb7e2cb12bc4dc6d9d2	DL_test	25	ga	ta	1	right	ta	1	1091
64950eb7e2cb12bc4dc6d9d2	DL_test	26	ba	ta	1	right	ta	1	961
64950eb7e2cb12bc4dc6d9d2	DL_test	27	ga	ka	1	right	ka	1	884
64950eb7e2cb12bc4dc6d9d2	DL_test	28	da	pa	1	right	pa	1	1056
64950eb7e2cb12bc4dc6d9d2	DL_test	29	ba	da	1	right	da	1	1070
64950eb7e2cb12bc4dc6d9d2	DL_test	30	pa	ta	1	right	ta	1	1118
64950eb7e2cb12bc4dc6d9d2	DL_test	31	ka	pa	1	right	pa	1	991
64950eb7e2cb12bc4dc6d9d2	DL_test	32	ka	ta	1	right	ta	1	1054
64950eb7e2cb12bc4dc6d9d2	DL_test	33	ga	pa	1	right	pa	1	964
64950eb7e2cb12bc4dc6d9d2	DL_test	34	ta	ta	0	left	ta	1	910
64950eb7e2cb12bc4dc6d9d2	DL_test	35	pa	ga	1	right	ga	1	859
64950eb7e2cb12bc4dc6d9d2	DL_test	36	ba	ga	1	right	ga	1	776
