subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bfd8910eed5280001ead1dd	DL_test	6	da	pa	1	right	pa	1	1247
5bfd8910eed5280001ead1dd	DL_test	7	ta	pa	1	left	ta	1	1352
5bfd8910eed5280001ead1dd	DL_test	8	ka	ba	1	left	ka	1	1930
5bfd8910eed5280001ead1dd	DL_test	9	ka	ka	0	left	ka	1	1069
5bfd8910eed5280001ead1dd	DL_test	10	pa	da	1	left	pa	1	1248
5bfd8910eed5280001ead1dd	DL_test	11	ta	ga	1	other	ka	0	1093
5bfd8910eed5280001ead1dd	DL_test	12	da	ba	1	left	da	1	1120
5bfd8910eed5280001ead1dd	DL_test	13	ta	ka	1	right	ka	1	1767
5bfd8910eed5280001ead1dd	DL_test	14	pa	ka	1	left	pa	1	1318
5bfd8910eed5280001ead1dd	DL_test	15	ga	da	1	right	da	1	1227
5bfd8910eed5280001ead1dd	DL_test	16	da	da	0	left	da	1	1179
5bfd8910eed5280001ead1dd	DL_test	17	ba	pa	1	right	pa	1	1507
5bfd8910eed5280001ead1dd	DL_test	18	ba	ta	1	other	ka	0	1048
5bfd8910eed5280001ead1dd	DL_test	19	pa	ba	1	left	pa	1	1265
5bfd8910eed5280001ead1dd	DL_test	20	ga	ta	1	right	ta	1	1511
5bfd8910eed5280001ead1dd	DL_test	21	ka	da	1	left	ka	1	1037
5bfd8910eed5280001ead1dd	DL_test	22	pa	ta	1	right	ta	1	1223
5bfd8910eed5280001ead1dd	DL_test	23	pa	ga	1	other	ta	0	1252
5bfd8910eed5280001ead1dd	DL_test	24	ta	ta	0	other	ka	0	753
5bfd8910eed5280001ead1dd	DL_test	25	da	ga	1	right	ga	1	952
5bfd8910eed5280001ead1dd	DL_test	26	pa	pa	0	left	pa	1	1087
5bfd8910eed5280001ead1dd	DL_test	27	ga	ka	1	right	ka	1	981
5bfd8910eed5280001ead1dd	DL_test	28	da	ka	1	left	da	1	1650
5bfd8910eed5280001ead1dd	DL_test	29	ba	da	1	other	ga	0	1565
5bfd8910eed5280001ead1dd	DL_test	30	ka	pa	1	left	ka	1	1766
5bfd8910eed5280001ead1dd	DL_test	31	ga	pa	1	other	da	0	1771
5bfd8910eed5280001ead1dd	DL_test	32	ga	ga	0	left	ga	1	981
5bfd8910eed5280001ead1dd	DL_test	33	ga	ba	1	right	ba	1	1643
5bfd8910eed5280001ead1dd	DL_test	34	da	ta	1	other	ka	0	1121
5bfd8910eed5280001ead1dd	DL_test	35	ka	ta	1	left	ka	1	883
5bfd8910eed5280001ead1dd	DL_test	36	ta	da	1	other	ka	0	1043
5bfd8910eed5280001ead1dd	DL_test	1	ta	ta	0	other	ka	0	1161
5bfd8910eed5280001ead1dd	DL_test	2	pa	ga	1	left	pa	1	1372
5bfd8910eed5280001ead1dd	DL_test	3	ga	ga	0	left	ga	1	1222
5bfd8910eed5280001ead1dd	DL_test	4	pa	da	1	left	pa	1	1423
5bfd8910eed5280001ead1dd	DL_test	5	da	da	0	left	da	1	1124
5bfd8910eed5280001ead1dd	DL_test	6	da	ga	1	right	ga	1	1814
5bfd8910eed5280001ead1dd	DL_test	7	da	ba	1	left	da	1	1125
5bfd8910eed5280001ead1dd	DL_test	8	ba	da	1	right	da	1	1461
5bfd8910eed5280001ead1dd	DL_test	9	ka	ga	1	left	ka	1	1207
5bfd8910eed5280001ead1dd	DL_test	10	ka	ba	1	left	ka	1	1664
5bfd8910eed5280001ead1dd	DL_test	11	ga	da	1	left	ga	1	1033
5bfd8910eed5280001ead1dd	DL_test	12	pa	ta	1	left	pa	1	1509
5bfd8910eed5280001ead1dd	DL_test	13	ka	ta	1	left	ka	1	1092
5bfd8910eed5280001ead1dd	DL_test	14	ga	pa	1	right	pa	1	1114
5bfd8910eed5280001ead1dd	DL_test	15	ba	ta	1	right	ta	1	1615
5bfd8910eed5280001ead1dd	DL_test	16	ba	ka	1	right	ka	1	2061
5bfd8910eed5280001ead1dd	DL_test	17	ka	ka	0	left	ka	1	768
5bfd8910eed5280001ead1dd	DL_test	18	ka	da	1	other	ga	0	1468
5bfd8910eed5280001ead1dd	DL_test	19	ba	ba	0	left	ba	1	1721
5bfd8910eed5280001ead1dd	DL_test	20	ta	da	1	other	ga	0	2292
5bfd8910eed5280001ead1dd	DL_test	21	pa	ka	1	left	pa	1	1354
5bfd8910eed5280001ead1dd	DL_test	22	da	ta	1	other	ka	0	2070
5bfd8910eed5280001ead1dd	DL_test	23	da	ka	1	other	pa	0	1258
5bfd8910eed5280001ead1dd	DL_test	24	ta	ka	1	right	ka	1	1005
5bfd8910eed5280001ead1dd	DL_test	25	ga	ka	1	right	ka	1	1324
5bfd8910eed5280001ead1dd	DL_test	26	ta	ba	1	other	ka	0	1656
5bfd8910eed5280001ead1dd	DL_test	27	ta	pa	1	right	pa	1	1218
5bfd8910eed5280001ead1dd	DL_test	28	da	pa	1	right	pa	1	1020
5bfd8910eed5280001ead1dd	DL_test	29	pa	ba	1	left	pa	1	861
5bfd8910eed5280001ead1dd	DL_test	30	ba	ga	1	right	ga	1	1131
5bfd8910eed5280001ead1dd	DL_test	31	ka	pa	1	right	pa	1	1515
5bfd8910eed5280001ead1dd	DL_test	32	ga	ba	1	left	ga	1	1247
5bfd8910eed5280001ead1dd	DL_test	33	ga	ta	1	other	ka	0	1967
5bfd8910eed5280001ead1dd	DL_test	34	ta	ga	1	other	ka	0	1192
5bfd8910eed5280001ead1dd	DL_test	35	pa	pa	0	left	pa	1	1185
5bfd8910eed5280001ead1dd	DL_test	36	ba	pa	1	right	pa	1	879
5bfd8910eed5280001ead1dd	DL_test	1	da	ga	1	right	ga	1	1752
5bfd8910eed5280001ead1dd	DL_test	2	ka	ba	1	left	ka	1	1100
5bfd8910eed5280001ead1dd	DL_test	3	ga	ba	1	left	ga	1	978
5bfd8910eed5280001ead1dd	DL_test	4	ta	da	1	other	ka	0	1131
5bfd8910eed5280001ead1dd	DL_test	5	ta	pa	1	right	pa	1	984
5bfd8910eed5280001ead1dd	DL_test	6	pa	ta	1	right	ta	1	1148
5bfd8910eed5280001ead1dd	DL_test	7	ba	ba	0	left	ba	1	1082
5bfd8910eed5280001ead1dd	DL_test	8	ga	pa	1	right	pa	1	1566
5bfd8910eed5280001ead1dd	DL_test	9	ba	ta	1	other	ka	0	962
5bfd8910eed5280001ead1dd	DL_test	10	ba	da	1	other	ga	0	1034
5bfd8910eed5280001ead1dd	DL_test	11	ka	pa	1	right	pa	1	1228
5bfd8910eed5280001ead1dd	DL_test	12	pa	pa	0	left	pa	1	1038
5bfd8910eed5280001ead1dd	DL_test	13	ka	ta	1	left	ka	1	1661
5bfd8910eed5280001ead1dd	DL_test	14	ta	ga	1	other	ka	0	1116
5bfd8910eed5280001ead1dd	DL_test	15	pa	ga	1	left	pa	1	1268
5bfd8910eed5280001ead1dd	DL_test	16	pa	ka	1	left	pa	1	893
5bfd8910eed5280001ead1dd	DL_test	17	ta	ba	1	other	ka	0	1123
5bfd8910eed5280001ead1dd	DL_test	18	ga	da	1	right	da	1	1182
5bfd8910eed5280001ead1dd	DL_test	19	da	ta	1	left	da	1	1409
5bfd8910eed5280001ead1dd	DL_test	20	ka	da	1	left	ka	1	1170
5bfd8910eed5280001ead1dd	DL_test	21	ta	ta	0	left	ta	1	1703
5bfd8910eed5280001ead1dd	DL_test	22	da	ba	1	left	da	1	2112
5bfd8910eed5280001ead1dd	DL_test	23	ba	ka	1	right	ka	1	1202
5bfd8910eed5280001ead1dd	DL_test	24	ga	ka	1	left	ga	1	1119
5bfd8910eed5280001ead1dd	DL_test	25	pa	ba	1	left	pa	1	1639
5bfd8910eed5280001ead1dd	DL_test	26	ba	pa	1	right	pa	1	792
5bfd8910eed5280001ead1dd	DL_test	27	da	pa	1	other	ta	0	1313
5bfd8910eed5280001ead1dd	DL_test	28	ka	ka	0	other	ga	0	1484
5bfd8910eed5280001ead1dd	DL_test	29	ga	ta	1	left	ga	1	1248
5bfd8910eed5280001ead1dd	DL_test	30	ta	ka	1	right	ka	1	841
5bfd8910eed5280001ead1dd	DL_test	31	da	da	0	left	da	1	1446
5bfd8910eed5280001ead1dd	DL_test	32	ba	ga	1	right	ga	1	1067
5bfd8910eed5280001ead1dd	DL_test	33	ga	ga	0	left	ga	1	708
5bfd8910eed5280001ead1dd	DL_test	34	pa	da	1	left	pa	1	1354
5bfd8910eed5280001ead1dd	DL_test	35	ka	ga	1	left	ka	1	1060
5bfd8910eed5280001ead1dd	DL_test	36	da	ka	1	other	pa	0	1043
