subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e1878b9a3d56c151399af37	DL_test	17	da	ba	1	right	ba	1	1220
5e1878b9a3d56c151399af37	DL_test	18	da	ka	1	other	ta	0	2136
5e1878b9a3d56c151399af37	DL_test	19	ta	ba	1	left	ta	1	1368
5e1878b9a3d56c151399af37	DL_test	20	ba	da	1	left	ba	1	1283
5e1878b9a3d56c151399af37	DL_test	21	pa	da	1	other	ka	0	920
5e1878b9a3d56c151399af37	DL_test	22	pa	ba	1	left	pa	1	1270
5e1878b9a3d56c151399af37	DL_test	23	ga	ta	1	left	ga	1	864
5e1878b9a3d56c151399af37	DL_test	24	ka	ga	1	other	da	0	1533
5e1878b9a3d56c151399af37	DL_test	25	ga	ka	1	right	ka	1	1368
5e1878b9a3d56c151399af37	DL_test	26	pa	ta	1	right	ta	1	1138
5e1878b9a3d56c151399af37	DL_test	27	da	ga	1	right	ga	1	1337
5e1878b9a3d56c151399af37	DL_test	28	ga	pa	1	right	pa	1	1022
5e1878b9a3d56c151399af37	DL_test	29	ta	ta	0	left	ta	1	1302
5e1878b9a3d56c151399af37	DL_test	30	ta	ka	1	right	ka	1	1390
5e1878b9a3d56c151399af37	DL_test	31	ka	ba	1	right	ba	1	1144
5e1878b9a3d56c151399af37	DL_test	32	ga	ga	0	left	ga	1	1074
5e1878b9a3d56c151399af37	DL_test	33	ba	ta	1	right	ta	1	1367
5e1878b9a3d56c151399af37	DL_test	34	da	ta	1	other	ba	0	1370
5e1878b9a3d56c151399af37	DL_test	35	ba	ka	1	right	ka	1	1570
5e1878b9a3d56c151399af37	DL_test	36	ka	pa	1	left	ka	1	1220
5e1878b9a3d56c151399af37	DL_test	1	pa	pa	0	left	pa	1	949
5e1878b9a3d56c151399af37	DL_test	2	da	ba	1	right	ba	1	1797
5e1878b9a3d56c151399af37	DL_test	3	pa	ka	1	right	ka	1	807
5e1878b9a3d56c151399af37	DL_test	4	da	pa	1	right	pa	1	1971
5e1878b9a3d56c151399af37	DL_test	5	da	ta	1	right	ta	1	937
5e1878b9a3d56c151399af37	DL_test	6	da	ka	1	other	ba	0	1058
5e1878b9a3d56c151399af37	DL_test	7	ga	ta	1	other	ka	0	796
5e1878b9a3d56c151399af37	DL_test	8	ga	pa	1	right	pa	1	1352
5e1878b9a3d56c151399af37	DL_test	9	ga	da	1	left	ga	1	752
5e1878b9a3d56c151399af37	DL_test	10	ka	ta	1	left	ka	1	773
5e1878b9a3d56c151399af37	DL_test	11	ka	da	1	right	da	1	1301
5e1878b9a3d56c151399af37	DL_test	12	ta	ka	1	right	ka	1	747
5e1878b9a3d56c151399af37	DL_test	13	ka	pa	1	other	ba	0	1688
5e1878b9a3d56c151399af37	DL_test	14	ta	ta	0	other	pa	0	937
5e1878b9a3d56c151399af37	DL_test	15	ba	ta	1	right	ta	1	963
5e1878b9a3d56c151399af37	DL_test	16	ba	pa	1	right	pa	1	881
5e1878b9a3d56c151399af37	DL_test	17	ka	ga	1	left	ka	1	1160
5e1878b9a3d56c151399af37	DL_test	18	ka	ka	0	left	ka	1	1387
5e1878b9a3d56c151399af37	DL_test	19	ka	ba	1	right	ba	1	1184
5e1878b9a3d56c151399af37	DL_test	20	ga	ka	1	right	ka	1	822
5e1878b9a3d56c151399af37	DL_test	21	ba	ka	1	left	ba	1	1566
5e1878b9a3d56c151399af37	DL_test	22	ta	da	1	right	da	1	1870
5e1878b9a3d56c151399af37	DL_test	23	ga	ba	1	right	ba	1	2020
5e1878b9a3d56c151399af37	DL_test	24	ta	pa	1	left	ta	1	978
5e1878b9a3d56c151399af37	DL_test	25	da	ga	1	right	ga	1	1075
5e1878b9a3d56c151399af37	DL_test	26	pa	ta	1	right	ta	1	1288
5e1878b9a3d56c151399af37	DL_test	27	ga	ga	0	left	ga	1	999
5e1878b9a3d56c151399af37	DL_test	28	pa	ga	1	left	pa	1	1759
5e1878b9a3d56c151399af37	DL_test	29	da	da	0	left	da	1	1367
5e1878b9a3d56c151399af37	DL_test	30	ba	ga	1	left	ba	1	2008
5e1878b9a3d56c151399af37	DL_test	31	pa	ba	1	left	pa	1	1244
5e1878b9a3d56c151399af37	DL_test	32	ta	ba	1	left	ta	1	1339
5e1878b9a3d56c151399af37	DL_test	33	pa	da	1	right	da	1	1387
5e1878b9a3d56c151399af37	DL_test	34	ba	ba	0	left	ba	1	2807
5e1878b9a3d56c151399af37	DL_test	35	ta	ga	1	left	ta	1	1815
5e1878b9a3d56c151399af37	DL_test	36	ba	da	1	right	da	1	1288
