subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fbd948d22ebef1c398a8e8a	DL_test	1	ka	ba	1	other	pa	0	1088
5fbd948d22ebef1c398a8e8a	DL_test	2	da	ga	1	left	da	1	1014
5fbd948d22ebef1c398a8e8a	DL_test	3	ga	ka	1	other	pa	0	1296
5fbd948d22ebef1c398a8e8a	DL_test	4	ka	ga	1	other	ta	0	1102
5fbd948d22ebef1c398a8e8a	DL_test	5	ka	pa	1	right	pa	1	770
5fbd948d22ebef1c398a8e8a	DL_test	6	ka	da	1	other	ta	0	855
5fbd948d22ebef1c398a8e8a	DL_test	7	ba	ga	1	left	ba	1	1629
5fbd948d22ebef1c398a8e8a	DL_test	8	ta	ba	1	other	pa	0	2335
5fbd948d22ebef1c398a8e8a	DL_test	9	ga	pa	1	right	pa	1	939
5fbd948d22ebef1c398a8e8a	DL_test	10	ga	ba	1	right	ba	1	1022
5fbd948d22ebef1c398a8e8a	DL_test	11	ga	da	1	other	ba	0	785
5fbd948d22ebef1c398a8e8a	DL_test	12	da	da	0	other	ba	0	676
5fbd948d22ebef1c398a8e8a	DL_test	13	ta	ta	0	left	ta	1	1187
5fbd948d22ebef1c398a8e8a	DL_test	14	ka	ta	1	right	ta	1	774
5fbd948d22ebef1c398a8e8a	DL_test	15	ta	pa	1	right	pa	1	806
5fbd948d22ebef1c398a8e8a	DL_test	16	ba	da	1	left	ba	1	1103
5fbd948d22ebef1c398a8e8a	DL_test	17	ta	ga	1	left	ta	1	974
5fbd948d22ebef1c398a8e8a	DL_test	18	pa	pa	0	left	pa	1	1520
5fbd948d22ebef1c398a8e8a	DL_test	19	da	pa	1	right	pa	1	2438
5fbd948d22ebef1c398a8e8a	DL_test	20	da	ka	1	other	pa	0	1560
5fbd948d22ebef1c398a8e8a	DL_test	21	ba	ba	0	left	ba	1	1200
5fbd948d22ebef1c398a8e8a	DL_test	22	ba	ta	1	other	pa	0	1016
5fbd948d22ebef1c398a8e8a	DL_test	23	ta	ka	1	other	pa	0	1644
5fbd948d22ebef1c398a8e8a	DL_test	24	ka	ka	0	other	pa	0	698
5fbd948d22ebef1c398a8e8a	DL_test	25	pa	ba	1	left	pa	1	694
5fbd948d22ebef1c398a8e8a	DL_test	26	ga	ta	1	right	ta	1	938
5fbd948d22ebef1c398a8e8a	DL_test	27	pa	da	1	left	pa	1	777
5fbd948d22ebef1c398a8e8a	DL_test	28	da	ba	1	right	ba	1	1096
5fbd948d22ebef1c398a8e8a	DL_test	29	ba	pa	1	right	pa	1	1078
5fbd948d22ebef1c398a8e8a	DL_test	30	da	ta	1	right	ta	1	1456
5fbd948d22ebef1c398a8e8a	DL_test	31	ga	ga	0	left	ga	1	1168
5fbd948d22ebef1c398a8e8a	DL_test	32	pa	ta	1	left	pa	1	1024
5fbd948d22ebef1c398a8e8a	DL_test	33	pa	ga	1	left	pa	1	875
5fbd948d22ebef1c398a8e8a	DL_test	34	ba	ka	1	other	pa	0	718
5fbd948d22ebef1c398a8e8a	DL_test	35	pa	ka	1	left	pa	1	644
5fbd948d22ebef1c398a8e8a	DL_test	36	ta	da	1	other	pa	0	554
5fbd948d22ebef1c398a8e8a	DL_test	1	ba	ga	1	left	ba	1	2260
5fbd948d22ebef1c398a8e8a	DL_test	2	ba	ba	0	left	ba	1	631
5fbd948d22ebef1c398a8e8a	DL_test	3	pa	ta	1	left	pa	1	995
5fbd948d22ebef1c398a8e8a	DL_test	4	ga	ga	0	other	ba	0	1158
5fbd948d22ebef1c398a8e8a	DL_test	5	ba	da	1	left	ba	1	1561
5fbd948d22ebef1c398a8e8a	DL_test	6	ka	pa	1	right	pa	1	1325
5fbd948d22ebef1c398a8e8a	DL_test	7	pa	ga	1	left	pa	1	1452
5fbd948d22ebef1c398a8e8a	DL_test	8	ta	pa	1	right	pa	1	752
5fbd948d22ebef1c398a8e8a	DL_test	9	da	ka	1	other	pa	0	2079
5fbd948d22ebef1c398a8e8a	DL_test	10	pa	ka	1	left	pa	1	907
5fbd948d22ebef1c398a8e8a	DL_test	11	ta	ka	1	other	pa	0	757
5fbd948d22ebef1c398a8e8a	DL_test	12	ka	ka	0	left	ka	1	1500
5fbd948d22ebef1c398a8e8a	DL_test	13	da	pa	1	right	pa	1	1106
5fbd948d22ebef1c398a8e8a	DL_test	14	ka	ta	1	other	pa	0	851
5fbd948d22ebef1c398a8e8a	DL_test	15	da	ba	1	right	ba	1	1104
5fbd948d22ebef1c398a8e8a	DL_test	16	da	ta	1	right	ta	1	1431
5fbd948d22ebef1c398a8e8a	DL_test	17	ta	ta	0	left	ta	1	944
5fbd948d22ebef1c398a8e8a	DL_test	18	ta	ba	1	other	pa	0	1068
5fbd948d22ebef1c398a8e8a	DL_test	19	pa	pa	0	left	pa	1	840
5fbd948d22ebef1c398a8e8a	DL_test	20	pa	ba	1	left	pa	1	1935
5fbd948d22ebef1c398a8e8a	DL_test	21	ba	pa	1	right	pa	1	1136
5fbd948d22ebef1c398a8e8a	DL_test	22	ba	ka	1	other	pa	0	1561
5fbd948d22ebef1c398a8e8a	DL_test	23	ta	ga	1	other	pa	0	3092
5fbd948d22ebef1c398a8e8a	DL_test	24	ga	ba	1	right	ba	1	1226
5fbd948d22ebef1c398a8e8a	DL_test	25	pa	da	1	left	pa	1	1587
5fbd948d22ebef1c398a8e8a	DL_test	26	da	ga	1	other	ba	0	1317
5fbd948d22ebef1c398a8e8a	DL_test	27	ga	ka	1	other	pa	0	1121
5fbd948d22ebef1c398a8e8a	DL_test	28	ba	ta	1	other	pa	0	1452
5fbd948d22ebef1c398a8e8a	DL_test	29	ka	da	1	other	pa	0	2354
5fbd948d22ebef1c398a8e8a	DL_test	30	ga	pa	1	right	pa	1	2589
5fbd948d22ebef1c398a8e8a	DL_test	31	ta	da	1	other	pa	0	1372
5fbd948d22ebef1c398a8e8a	DL_test	32	ka	ga	1	left	ka	1	1553
5fbd948d22ebef1c398a8e8a	DL_test	33	ka	ba	1	left	ka	1	1229
5fbd948d22ebef1c398a8e8a	DL_test	34	ga	ta	1	right	ta	1	1287
5fbd948d22ebef1c398a8e8a	DL_test	35	da	da	0	other	pa	0	1328
5fbd948d22ebef1c398a8e8a	DL_test	36	ga	da	1	other	pa	0	904
5fbd948d22ebef1c398a8e8a	DL_test	1	ga	ba	1	right	ba	1	1415
5fbd948d22ebef1c398a8e8a	DL_test	2	pa	ta	1	left	pa	1	1106
5fbd948d22ebef1c398a8e8a	DL_test	3	ka	ba	1	other	pa	0	1217
5fbd948d22ebef1c398a8e8a	DL_test	4	ga	da	1	other	ba	0	1001
5fbd948d22ebef1c398a8e8a	DL_test	5	pa	ga	1	left	pa	1	1214
5fbd948d22ebef1c398a8e8a	DL_test	6	da	ta	1	other	pa	0	741
5fbd948d22ebef1c398a8e8a	DL_test	7	ta	pa	1	right	pa	1	887
5fbd948d22ebef1c398a8e8a	DL_test	8	da	ka	1	other	pa	0	992
5fbd948d22ebef1c398a8e8a	DL_test	9	ga	ka	1	right	ka	1	1063
5fbd948d22ebef1c398a8e8a	DL_test	10	da	ga	1	other	pa	0	899
5fbd948d22ebef1c398a8e8a	DL_test	11	pa	ka	1	left	pa	1	986
5fbd948d22ebef1c398a8e8a	DL_test	12	ta	ta	0	other	ka	0	3333
5fbd948d22ebef1c398a8e8a	DL_test	13	ta	ka	1	right	ka	1	876
5fbd948d22ebef1c398a8e8a	DL_test	14	pa	ba	1	left	pa	1	840
5fbd948d22ebef1c398a8e8a	DL_test	15	ta	da	1	other	ka	0	1324
5fbd948d22ebef1c398a8e8a	DL_test	16	ga	pa	1	right	pa	1	814
5fbd948d22ebef1c398a8e8a	DL_test	17	pa	pa	0	left	pa	1	845
5fbd948d22ebef1c398a8e8a	DL_test	18	pa	da	1	left	pa	1	848
5fbd948d22ebef1c398a8e8a	DL_test	19	ba	da	1	left	ba	1	2323
5fbd948d22ebef1c398a8e8a	DL_test	20	ka	pa	1	right	pa	1	1387
5fbd948d22ebef1c398a8e8a	DL_test	21	ka	da	1	left	ka	1	1739
5fbd948d22ebef1c398a8e8a	DL_test	22	ta	ba	1	other	ka	0	1076
5fbd948d22ebef1c398a8e8a	DL_test	23	ka	ta	1	left	ka	1	899
5fbd948d22ebef1c398a8e8a	DL_test	24	ka	ga	1	left	ka	1	1401
5fbd948d22ebef1c398a8e8a	DL_test	25	ba	ka	1	other	pa	0	1198
5fbd948d22ebef1c398a8e8a	DL_test	26	ba	ba	0	left	ba	1	1365
5fbd948d22ebef1c398a8e8a	DL_test	27	ga	ga	0	left	ga	1	1466
5fbd948d22ebef1c398a8e8a	DL_test	28	ba	ga	1	left	ba	1	1226
5fbd948d22ebef1c398a8e8a	DL_test	29	ba	pa	1	right	pa	1	1162
5fbd948d22ebef1c398a8e8a	DL_test	30	da	da	0	other	ga	0	1193
5fbd948d22ebef1c398a8e8a	DL_test	31	da	ba	1	right	ba	1	1769
5fbd948d22ebef1c398a8e8a	DL_test	32	ta	ga	1	other	ka	0	1147
5fbd948d22ebef1c398a8e8a	DL_test	33	da	pa	1	right	pa	1	786
5fbd948d22ebef1c398a8e8a	DL_test	34	ba	ta	1	other	ka	0	1236
5fbd948d22ebef1c398a8e8a	DL_test	35	ga	ta	1	right	ta	1	1131
5fbd948d22ebef1c398a8e8a	DL_test	36	ka	ka	0	left	ka	1	1200
5fbd948d22ebef1c398a8e8a	DL_test	1	pa	pa	0	left	pa	1	972
5fbd948d22ebef1c398a8e8a	DL_test	2	da	pa	1	right	pa	1	1991
5fbd948d22ebef1c398a8e8a	DL_test	3	pa	ka	1	left	pa	1	970
5fbd948d22ebef1c398a8e8a	DL_test	4	ka	ga	1	left	ka	1	831
5fbd948d22ebef1c398a8e8a	DL_test	5	ba	ba	0	left	ba	1	1162
5fbd948d22ebef1c398a8e8a	DL_test	6	ba	ga	1	left	ba	1	732
5fbd948d22ebef1c398a8e8a	DL_test	7	ta	ta	0	other	ka	0	1348
5fbd948d22ebef1c398a8e8a	DL_test	8	ba	ta	1	other	ka	0	972
5fbd948d22ebef1c398a8e8a	DL_test	9	pa	ta	1	left	pa	1	1580
5fbd948d22ebef1c398a8e8a	DL_test	10	da	ba	1	right	ba	1	1512
5fbd948d22ebef1c398a8e8a	DL_test	11	ga	ba	1	right	ba	1	784
5fbd948d22ebef1c398a8e8a	DL_test	12	ga	ka	1	right	ka	1	1224
5fbd948d22ebef1c398a8e8a	DL_test	13	ka	ta	1	left	ka	1	726
5fbd948d22ebef1c398a8e8a	DL_test	14	ga	pa	1	right	pa	1	866
5fbd948d22ebef1c398a8e8a	DL_test	15	ta	ga	1	other	ka	0	923
5fbd948d22ebef1c398a8e8a	DL_test	16	da	ga	1	left	da	1	1511
5fbd948d22ebef1c398a8e8a	DL_test	17	ga	ga	0	other	da	0	734
5fbd948d22ebef1c398a8e8a	DL_test	18	da	da	0	left	da	1	572
5fbd948d22ebef1c398a8e8a	DL_test	19	ta	ba	1	other	ka	0	2568
5fbd948d22ebef1c398a8e8a	DL_test	20	ga	ta	1	other	ka	0	890
5fbd948d22ebef1c398a8e8a	DL_test	21	pa	da	1	left	pa	1	737
5fbd948d22ebef1c398a8e8a	DL_test	22	ka	ka	0	left	ka	1	942
5fbd948d22ebef1c398a8e8a	DL_test	23	ba	ka	1	other	pa	0	694
5fbd948d22ebef1c398a8e8a	DL_test	24	da	ta	1	right	ta	1	965
5fbd948d22ebef1c398a8e8a	DL_test	25	ta	ka	1	left	ta	1	585
5fbd948d22ebef1c398a8e8a	DL_test	26	pa	ga	1	left	pa	1	1481
5fbd948d22ebef1c398a8e8a	DL_test	27	pa	ba	1	left	pa	1	437
5fbd948d22ebef1c398a8e8a	DL_test	28	ka	ba	1	left	ka	1	891
5fbd948d22ebef1c398a8e8a	DL_test	29	ka	pa	1	right	pa	1	1104
5fbd948d22ebef1c398a8e8a	DL_test	30	ta	da	1	other	ka	0	809
5fbd948d22ebef1c398a8e8a	DL_test	31	ta	pa	1	right	pa	1	554
5fbd948d22ebef1c398a8e8a	DL_test	32	ba	pa	1	right	pa	1	778
5fbd948d22ebef1c398a8e8a	DL_test	33	da	ka	1	other	pa	0	752
5fbd948d22ebef1c398a8e8a	DL_test	34	ba	da	1	left	ba	1	1701
5fbd948d22ebef1c398a8e8a	DL_test	35	ka	da	1	left	ka	1	1588
5fbd948d22ebef1c398a8e8a	DL_test	36	ga	da	1	left	ga	1	1667
