subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bbc18010cb04c00015025ce	DL_test	10	ba	ba	0	left	ba	1	1213
5bbc18010cb04c00015025ce	DL_test	11	ka	ba	1	other	pa	0	1374
5bbc18010cb04c00015025ce	DL_test	12	ka	da	1	other	ga	0	905
5bbc18010cb04c00015025ce	DL_test	13	ba	pa	1	right	pa	1	1172
5bbc18010cb04c00015025ce	DL_test	14	pa	pa	0	left	pa	1	1197
5bbc18010cb04c00015025ce	DL_test	15	da	ga	1	right	ga	1	1189
5bbc18010cb04c00015025ce	DL_test	16	ba	ka	1	right	ka	1	1348
5bbc18010cb04c00015025ce	DL_test	17	ka	ka	0	left	ka	1	938
5bbc18010cb04c00015025ce	DL_test	18	ta	pa	1	left	ta	1	1497
5bbc18010cb04c00015025ce	DL_test	19	da	ba	1	left	da	1	1155
5bbc18010cb04c00015025ce	DL_test	20	ba	ga	1	right	ga	1	797
5bbc18010cb04c00015025ce	DL_test	21	ba	da	1	other	ga	0	1446
5bbc18010cb04c00015025ce	DL_test	22	da	pa	1	other	ta	0	1339
5bbc18010cb04c00015025ce	DL_test	23	da	ta	1	right	ta	1	1282
5bbc18010cb04c00015025ce	DL_test	24	ta	ka	1	right	ka	1	1164
5bbc18010cb04c00015025ce	DL_test	25	da	da	0	left	da	1	1021
5bbc18010cb04c00015025ce	DL_test	26	ga	pa	1	right	pa	1	1205
5bbc18010cb04c00015025ce	DL_test	27	ta	da	1	other	ga	0	922
5bbc18010cb04c00015025ce	DL_test	28	ga	ka	1	right	ka	1	1573
5bbc18010cb04c00015025ce	DL_test	29	ta	ba	1	left	ta	1	1331
5bbc18010cb04c00015025ce	DL_test	30	ga	ga	0	left	ga	1	1122
5bbc18010cb04c00015025ce	DL_test	31	pa	ga	1	right	ga	1	1047
5bbc18010cb04c00015025ce	DL_test	32	da	ka	1	other	ta	0	1422
5bbc18010cb04c00015025ce	DL_test	33	pa	ka	1	right	ka	1	1338
5bbc18010cb04c00015025ce	DL_test	34	ka	ga	1	right	ga	1	1021
5bbc18010cb04c00015025ce	DL_test	35	ta	ta	0	left	ta	1	1379
5bbc18010cb04c00015025ce	DL_test	36	ka	ta	1	left	ka	1	1238
5bbc18010cb04c00015025ce	DL_test	1	da	ga	1	right	ga	1	829
5bbc18010cb04c00015025ce	DL_test	2	ba	da	1	right	da	1	1030
5bbc18010cb04c00015025ce	DL_test	3	pa	ta	1	right	ta	1	1221
5bbc18010cb04c00015025ce	DL_test	4	ga	ka	1	right	ka	1	982
5bbc18010cb04c00015025ce	DL_test	5	pa	ga	1	right	ga	1	930
5bbc18010cb04c00015025ce	DL_test	6	ga	pa	1	right	pa	1	1363
5bbc18010cb04c00015025ce	DL_test	7	ga	ga	0	left	ga	1	964
5bbc18010cb04c00015025ce	DL_test	8	da	pa	1	other	ta	0	1414
5bbc18010cb04c00015025ce	DL_test	9	ba	ta	1	other	ka	0	1405
5bbc18010cb04c00015025ce	DL_test	10	pa	ka	1	right	ka	1	1021
5bbc18010cb04c00015025ce	DL_test	11	ba	pa	1	right	pa	1	1496
5bbc18010cb04c00015025ce	DL_test	12	ta	ka	1	right	ka	1	822
5bbc18010cb04c00015025ce	DL_test	13	ta	ba	1	left	ta	1	1539
5bbc18010cb04c00015025ce	DL_test	14	ta	ga	1	right	ga	1	829
5bbc18010cb04c00015025ce	DL_test	15	ta	da	1	right	da	1	1205
5bbc18010cb04c00015025ce	DL_test	16	ka	ga	1	right	ga	1	1221
5bbc18010cb04c00015025ce	DL_test	17	ga	da	1	left	ga	1	1037
5bbc18010cb04c00015025ce	DL_test	18	da	ta	1	right	ta	1	1230
5bbc18010cb04c00015025ce	DL_test	19	pa	ba	1	right	ba	1	1079
5bbc18010cb04c00015025ce	DL_test	20	pa	da	1	right	da	1	790
5bbc18010cb04c00015025ce	DL_test	21	ka	ba	1	left	ka	1	1154
5bbc18010cb04c00015025ce	DL_test	22	pa	pa	0	left	pa	1	996
5bbc18010cb04c00015025ce	DL_test	23	ba	ga	1	right	ga	1	1072
5bbc18010cb04c00015025ce	DL_test	24	da	da	0	left	da	1	880
5bbc18010cb04c00015025ce	DL_test	25	ta	pa	1	left	ta	1	1296
5bbc18010cb04c00015025ce	DL_test	26	ka	ta	1	left	ka	1	931
5bbc18010cb04c00015025ce	DL_test	27	ba	ba	0	left	ba	1	1046
5bbc18010cb04c00015025ce	DL_test	28	ga	ta	1	left	ga	1	873
5bbc18010cb04c00015025ce	DL_test	29	da	ba	1	left	da	1	1080
5bbc18010cb04c00015025ce	DL_test	30	ka	da	1	other	ga	0	1105
5bbc18010cb04c00015025ce	DL_test	31	ka	ka	0	left	ka	1	904
5bbc18010cb04c00015025ce	DL_test	32	da	ka	1	other	ta	0	1438
5bbc18010cb04c00015025ce	DL_test	33	ka	pa	1	left	ka	1	1238
5bbc18010cb04c00015025ce	DL_test	34	ba	ka	1	other	ga	0	1931
5bbc18010cb04c00015025ce	DL_test	35	ga	ba	1	left	ga	1	801
5bbc18010cb04c00015025ce	DL_test	36	ta	ta	0	left	ta	1	965
5bbc18010cb04c00015025ce	DL_test	1	ta	pa	1	left	ta	1	1230
5bbc18010cb04c00015025ce	DL_test	2	da	pa	1	right	pa	1	1371
5bbc18010cb04c00015025ce	DL_test	3	ga	ba	1	right	ba	1	1263
5bbc18010cb04c00015025ce	DL_test	4	ka	ta	1	left	ka	1	1163
5bbc18010cb04c00015025ce	DL_test	5	pa	ba	1	left	pa	1	987
5bbc18010cb04c00015025ce	DL_test	6	ga	ga	0	left	ga	1	837
5bbc18010cb04c00015025ce	DL_test	7	da	ta	1	right	ta	1	1105
5bbc18010cb04c00015025ce	DL_test	8	ka	pa	1	right	pa	1	1137
5bbc18010cb04c00015025ce	DL_test	9	ba	pa	1	right	pa	1	1087
5bbc18010cb04c00015025ce	DL_test	10	ta	ta	0	left	ta	1	1054
5bbc18010cb04c00015025ce	DL_test	11	pa	da	1	right	da	1	1720
5bbc18010cb04c00015025ce	DL_test	12	ba	ka	1	right	ka	1	995
5bbc18010cb04c00015025ce	DL_test	13	da	ga	1	right	ga	1	745
5bbc18010cb04c00015025ce	DL_test	14	ta	ka	1	right	ka	1	962
5bbc18010cb04c00015025ce	DL_test	15	da	da	0	left	da	1	1503
5bbc18010cb04c00015025ce	DL_test	16	pa	pa	0	left	pa	1	970
5bbc18010cb04c00015025ce	DL_test	17	pa	ga	1	right	ga	1	828
5bbc18010cb04c00015025ce	DL_test	18	pa	ka	1	right	ka	1	1080
5bbc18010cb04c00015025ce	DL_test	19	ba	ga	1	right	ga	1	930
5bbc18010cb04c00015025ce	DL_test	20	da	ba	1	left	da	1	1120
5bbc18010cb04c00015025ce	DL_test	21	ba	ba	0	left	ba	1	1037
5bbc18010cb04c00015025ce	DL_test	22	ta	ga	1	right	ga	1	845
5bbc18010cb04c00015025ce	DL_test	23	ta	da	1	other	ga	0	1179
5bbc18010cb04c00015025ce	DL_test	24	ka	ga	1	left	ka	1	1061
5bbc18010cb04c00015025ce	DL_test	25	ka	ba	1	left	ka	1	995
5bbc18010cb04c00015025ce	DL_test	26	ga	ta	1	other	ka	0	1099
5bbc18010cb04c00015025ce	DL_test	27	ga	pa	1	right	pa	1	911
5bbc18010cb04c00015025ce	DL_test	28	da	ka	1	other	pa	0	1571
5bbc18010cb04c00015025ce	DL_test	29	ba	da	1	right	da	1	1222
5bbc18010cb04c00015025ce	DL_test	30	ta	ba	1	other	ga	0	1079
5bbc18010cb04c00015025ce	DL_test	31	ka	da	1	other	ga	0	691
5bbc18010cb04c00015025ce	DL_test	32	ka	ka	0	left	ka	1	1578
5bbc18010cb04c00015025ce	DL_test	33	pa	ta	1	right	ta	1	1670
5bbc18010cb04c00015025ce	DL_test	34	ga	ka	1	left	ga	1	1196
5bbc18010cb04c00015025ce	DL_test	35	ga	da	1	left	ga	1	1096
5bbc18010cb04c00015025ce	DL_test	36	ba	ta	1	other	ka	0	1129
