subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61592ea07347e286bca1955f	DL_test	7	ka	ba	1	right	ba	1	1419
61592ea07347e286bca1955f	DL_test	8	pa	pa	0	left	pa	1	1420
61592ea07347e286bca1955f	DL_test	9	ga	pa	1	right	pa	1	917
61592ea07347e286bca1955f	DL_test	10	ba	pa	1	right	pa	1	936
61592ea07347e286bca1955f	DL_test	11	ka	ga	1	right	ga	1	1137
61592ea07347e286bca1955f	DL_test	12	ba	ba	0	left	ba	1	1153
61592ea07347e286bca1955f	DL_test	13	ka	da	1	right	da	1	802
61592ea07347e286bca1955f	DL_test	14	pa	ga	1	right	ga	1	1169
61592ea07347e286bca1955f	DL_test	15	ta	ta	0	left	ta	1	1386
61592ea07347e286bca1955f	DL_test	16	da	ta	1	right	ta	1	985
61592ea07347e286bca1955f	DL_test	17	ta	ga	1	right	ga	1	1052
61592ea07347e286bca1955f	DL_test	18	da	ba	1	right	ba	1	1002
61592ea07347e286bca1955f	DL_test	19	ga	ga	0	left	ga	1	1052
61592ea07347e286bca1955f	DL_test	20	ka	ka	0	left	ka	1	985
61592ea07347e286bca1955f	DL_test	21	ga	ba	1	other	da	0	1401
61592ea07347e286bca1955f	DL_test	22	ta	ba	1	right	ba	1	1752
61592ea07347e286bca1955f	DL_test	23	ta	da	1	right	da	1	1869
61592ea07347e286bca1955f	DL_test	24	ba	ka	1	right	ka	1	1702
61592ea07347e286bca1955f	DL_test	25	ga	ka	1	other	ba	0	2519
61592ea07347e286bca1955f	DL_test	26	pa	ba	1	right	ba	1	2685
61592ea07347e286bca1955f	DL_test	27	ba	ta	1	right	ta	1	1251
61592ea07347e286bca1955f	DL_test	28	da	ga	1	right	ga	1	885
61592ea07347e286bca1955f	DL_test	29	ga	da	1	right	da	1	1318
61592ea07347e286bca1955f	DL_test	30	ka	pa	1	right	pa	1	952
61592ea07347e286bca1955f	DL_test	31	pa	ta	1	right	ta	1	1319
61592ea07347e286bca1955f	DL_test	32	pa	ka	1	right	ka	1	868
61592ea07347e286bca1955f	DL_test	33	ka	ta	1	right	ta	1	1251
61592ea07347e286bca1955f	DL_test	34	ta	pa	1	right	pa	1	969
61592ea07347e286bca1955f	DL_test	35	ba	ga	1	right	ga	1	885
61592ea07347e286bca1955f	DL_test	36	ba	da	1	right	da	1	1301
61592ea07347e286bca1955f	DL_test	1	ta	ga	1	other	ka	0	1200
61592ea07347e286bca1955f	DL_test	2	da	pa	1	right	pa	1	1267
61592ea07347e286bca1955f	DL_test	3	ka	pa	1	left	ka	1	1301
61592ea07347e286bca1955f	DL_test	4	ga	ga	0	left	ga	1	1001
61592ea07347e286bca1955f	DL_test	5	ga	da	1	left	ga	1	1150
61592ea07347e286bca1955f	DL_test	6	ka	ga	1	left	ka	1	1050
61592ea07347e286bca1955f	DL_test	7	ta	ka	1	right	ka	1	767
61592ea07347e286bca1955f	DL_test	8	pa	ga	1	right	ga	1	2199
61592ea07347e286bca1955f	DL_test	9	pa	da	1	other	ga	0	2583
61592ea07347e286bca1955f	DL_test	10	ta	ta	0	left	ta	1	1100
61592ea07347e286bca1955f	DL_test	11	ta	pa	1	right	pa	1	1516
61592ea07347e286bca1955f	DL_test	12	pa	ta	1	right	ta	1	2699
61592ea07347e286bca1955f	DL_test	13	da	ka	1	other	pa	0	1816
61592ea07347e286bca1955f	DL_test	14	ka	ta	1	left	ka	1	1300
61592ea07347e286bca1955f	DL_test	15	pa	pa	0	left	pa	1	933
61592ea07347e286bca1955f	DL_test	16	pa	ba	1	right	ba	1	1682
61592ea07347e286bca1955f	DL_test	17	da	da	0	left	da	1	1131
61592ea07347e286bca1955f	DL_test	18	ba	ta	1	right	ta	1	1516
61592ea07347e286bca1955f	DL_test	19	da	ta	1	right	ta	1	1282
61592ea07347e286bca1955f	DL_test	20	ka	da	1	left	ka	1	2382
61592ea07347e286bca1955f	DL_test	21	ba	pa	1	right	pa	1	1165
61592ea07347e286bca1955f	DL_test	22	ba	ka	1	right	ka	1	1115
61592ea07347e286bca1955f	DL_test	23	ba	ga	1	right	ga	1	1099
61592ea07347e286bca1955f	DL_test	24	ta	da	1	left	ta	1	1298
61592ea07347e286bca1955f	DL_test	25	ba	da	1	right	da	1	1633
61592ea07347e286bca1955f	DL_test	26	ga	ba	1	right	ba	1	1298
61592ea07347e286bca1955f	DL_test	27	ga	pa	1	right	pa	1	1232
61592ea07347e286bca1955f	DL_test	28	ka	ka	0	left	ka	1	1098
61592ea07347e286bca1955f	DL_test	29	pa	ka	1	right	ka	1	1082
61592ea07347e286bca1955f	DL_test	30	ga	ka	1	right	ka	1	899
61592ea07347e286bca1955f	DL_test	31	da	ba	1	left	da	1	1981
61592ea07347e286bca1955f	DL_test	32	ba	ba	0	left	ba	1	1031
61592ea07347e286bca1955f	DL_test	33	ta	ba	1	left	ta	1	1899
61592ea07347e286bca1955f	DL_test	34	ga	ta	1	other	ka	0	1731
61592ea07347e286bca1955f	DL_test	35	ka	ba	1	left	ka	1	1131
61592ea07347e286bca1955f	DL_test	36	da	ga	1	left	da	1	1498
61592ea07347e286bca1955f	DL_test	1	ga	ga	0	left	ga	1	1066
61592ea07347e286bca1955f	DL_test	2	pa	pa	0	left	pa	1	1130
61592ea07347e286bca1955f	DL_test	3	pa	ka	1	right	ka	1	1097
61592ea07347e286bca1955f	DL_test	4	ga	ba	1	right	ba	1	2347
61592ea07347e286bca1955f	DL_test	5	ka	ka	0	left	ka	1	1314
61592ea07347e286bca1955f	DL_test	6	ba	ba	0	left	ba	1	1230
61592ea07347e286bca1955f	DL_test	7	da	ta	1	right	ta	1	1396
61592ea07347e286bca1955f	DL_test	8	ta	ba	1	right	ba	1	3213
61592ea07347e286bca1955f	DL_test	9	ka	pa	1	left	ka	1	1380
61592ea07347e286bca1955f	DL_test	10	ga	pa	1	right	pa	1	1447
61592ea07347e286bca1955f	DL_test	11	ga	da	1	left	ga	1	1596
61592ea07347e286bca1955f	DL_test	12	ka	ta	1	left	ka	1	1080
61592ea07347e286bca1955f	DL_test	13	pa	ga	1	right	ga	1	1163
61592ea07347e286bca1955f	DL_test	14	da	da	0	left	da	1	1529
61592ea07347e286bca1955f	DL_test	15	pa	da	1	right	da	1	1246
61592ea07347e286bca1955f	DL_test	16	ba	ga	1	right	ga	1	1197
61592ea07347e286bca1955f	DL_test	17	ba	ka	1	right	ka	1	1380
61592ea07347e286bca1955f	DL_test	18	ta	ka	1	right	ka	1	1129
61592ea07347e286bca1955f	DL_test	19	da	ka	1	other	pa	0	1262
61592ea07347e286bca1955f	DL_test	20	ta	ga	1	right	ga	1	1329
61592ea07347e286bca1955f	DL_test	21	da	ga	1	left	da	1	1362
61592ea07347e286bca1955f	DL_test	22	ga	ta	1	right	ta	1	1813
61592ea07347e286bca1955f	DL_test	23	pa	ta	1	right	ta	1	1146
61592ea07347e286bca1955f	DL_test	24	da	pa	1	right	pa	1	1196
61592ea07347e286bca1955f	DL_test	25	ta	da	1	right	da	1	1279
61592ea07347e286bca1955f	DL_test	26	ba	da	1	right	da	1	1246
61592ea07347e286bca1955f	DL_test	27	ka	da	1	left	ka	1	1079
61592ea07347e286bca1955f	DL_test	28	ta	ta	0	left	ta	1	1145
61592ea07347e286bca1955f	DL_test	29	da	ba	1	right	ba	1	1529
61592ea07347e286bca1955f	DL_test	30	ga	ka	1	right	ka	1	1011
61592ea07347e286bca1955f	DL_test	31	ba	pa	1	right	pa	1	995
61592ea07347e286bca1955f	DL_test	32	pa	ba	1	left	pa	1	929
61592ea07347e286bca1955f	DL_test	33	ka	ba	1	right	ba	1	1812
61592ea07347e286bca1955f	DL_test	34	ta	pa	1	right	pa	1	1395
61592ea07347e286bca1955f	DL_test	35	ka	ga	1	right	ga	1	1912
61592ea07347e286bca1955f	DL_test	36	ba	ta	1	right	ta	1	1195
