subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b4370c9a89e5a09c4447de	DL_test	3	ga	ba	1	other	da	0	1836
62b4370c9a89e5a09c4447de	DL_test	4	ta	da	1	left	ta	1	1851
62b4370c9a89e5a09c4447de	DL_test	5	ga	ga	0	other	da	0	1453
62b4370c9a89e5a09c4447de	DL_test	6	da	ga	1	left	da	1	1204
62b4370c9a89e5a09c4447de	DL_test	7	ga	ka	1	right	ka	1	1879
62b4370c9a89e5a09c4447de	DL_test	8	pa	pa	0	left	pa	1	1143
62b4370c9a89e5a09c4447de	DL_test	9	ba	ba	0	left	ba	1	1383
62b4370c9a89e5a09c4447de	DL_test	10	ba	pa	1	right	pa	1	1355
62b4370c9a89e5a09c4447de	DL_test	11	ka	pa	1	right	pa	1	1100
62b4370c9a89e5a09c4447de	DL_test	12	da	ta	1	right	ta	1	1567
62b4370c9a89e5a09c4447de	DL_test	13	da	ba	1	left	da	1	1632
62b4370c9a89e5a09c4447de	DL_test	14	ta	ka	1	left	ta	1	1358
62b4370c9a89e5a09c4447de	DL_test	15	ta	ba	1	other	pa	0	1992
62b4370c9a89e5a09c4447de	DL_test	16	ba	ga	1	other	da	0	1480
62b4370c9a89e5a09c4447de	DL_test	17	ga	da	1	right	da	1	1134
62b4370c9a89e5a09c4447de	DL_test	18	ba	ta	1	right	ta	1	1715
62b4370c9a89e5a09c4447de	DL_test	19	ba	ka	1	right	ka	1	1223
62b4370c9a89e5a09c4447de	DL_test	20	ba	da	1	right	da	1	1787
62b4370c9a89e5a09c4447de	DL_test	21	da	da	0	left	da	1	988
62b4370c9a89e5a09c4447de	DL_test	22	pa	ta	1	right	ta	1	1503
62b4370c9a89e5a09c4447de	DL_test	23	pa	da	1	other	ga	0	1027
62b4370c9a89e5a09c4447de	DL_test	24	ka	ba	1	other	pa	0	1336
62b4370c9a89e5a09c4447de	DL_test	25	ga	ta	1	right	ta	1	1741
62b4370c9a89e5a09c4447de	DL_test	26	da	ka	1	other	pa	0	1488
62b4370c9a89e5a09c4447de	DL_test	27	pa	ka	1	other	ta	0	1494
62b4370c9a89e5a09c4447de	DL_test	28	ka	ta	1	right	ta	1	1176
62b4370c9a89e5a09c4447de	DL_test	29	ta	ta	0	left	ta	1	1245
62b4370c9a89e5a09c4447de	DL_test	30	ga	pa	1	right	pa	1	1201
62b4370c9a89e5a09c4447de	DL_test	31	ka	ga	1	other	ta	0	1639
62b4370c9a89e5a09c4447de	DL_test	32	ta	pa	1	right	pa	1	1291
62b4370c9a89e5a09c4447de	DL_test	33	ka	ka	0	left	ka	1	1368
62b4370c9a89e5a09c4447de	DL_test	34	da	pa	1	right	pa	1	1276
62b4370c9a89e5a09c4447de	DL_test	35	pa	ga	1	left	pa	1	1374
62b4370c9a89e5a09c4447de	DL_test	36	ta	ga	1	right	ga	1	1215
62b4370c9a89e5a09c4447de	DL_test	1	pa	ta	1	right	ta	1	1990
62b4370c9a89e5a09c4447de	DL_test	2	ga	ba	1	right	ba	1	2062
62b4370c9a89e5a09c4447de	DL_test	3	ta	pa	1	right	pa	1	1271
62b4370c9a89e5a09c4447de	DL_test	4	pa	ga	1	left	pa	1	1633
62b4370c9a89e5a09c4447de	DL_test	5	ta	da	1	right	da	1	1668
62b4370c9a89e5a09c4447de	DL_test	6	ka	da	1	other	ga	0	1211
62b4370c9a89e5a09c4447de	DL_test	7	pa	pa	0	left	pa	1	1196
62b4370c9a89e5a09c4447de	DL_test	8	ka	ta	1	right	ta	1	1006
62b4370c9a89e5a09c4447de	DL_test	9	ba	ba	0	left	ba	1	1851
62b4370c9a89e5a09c4447de	DL_test	10	ga	ka	1	right	ka	1	1565
62b4370c9a89e5a09c4447de	DL_test	11	ta	ga	1	right	ga	1	1012
62b4370c9a89e5a09c4447de	DL_test	12	da	pa	1	right	pa	1	1137
62b4370c9a89e5a09c4447de	DL_test	13	pa	ka	1	left	pa	1	1077
62b4370c9a89e5a09c4447de	DL_test	14	ta	ba	1	other	pa	0	814
62b4370c9a89e5a09c4447de	DL_test	15	ga	pa	1	right	pa	1	788
62b4370c9a89e5a09c4447de	DL_test	16	pa	ba	1	left	pa	1	513
62b4370c9a89e5a09c4447de	DL_test	17	da	ka	1	other	pa	0	443
62b4370c9a89e5a09c4447de	DL_test	18	ga	ta	1	right	ta	1	1483
62b4370c9a89e5a09c4447de	DL_test	19	ka	ka	0	left	ka	1	1413
62b4370c9a89e5a09c4447de	DL_test	20	ka	pa	1	right	pa	1	1359
62b4370c9a89e5a09c4447de	DL_test	21	ka	ba	1	other	pa	0	1009
62b4370c9a89e5a09c4447de	DL_test	22	ta	ta	0	left	ta	1	1073
62b4370c9a89e5a09c4447de	DL_test	23	ta	ka	1	left	ta	1	776
62b4370c9a89e5a09c4447de	DL_test	24	ba	ga	1	other	da	0	1431
62b4370c9a89e5a09c4447de	DL_test	25	da	ba	1	right	ba	1	1827
62b4370c9a89e5a09c4447de	DL_test	26	da	ga	1	left	da	1	1337
62b4370c9a89e5a09c4447de	DL_test	27	ga	ga	0	other	da	0	1258
62b4370c9a89e5a09c4447de	DL_test	28	ba	pa	1	right	pa	1	1355
62b4370c9a89e5a09c4447de	DL_test	29	pa	da	1	left	pa	1	783
62b4370c9a89e5a09c4447de	DL_test	30	da	ta	1	right	ta	1	1564
62b4370c9a89e5a09c4447de	DL_test	31	ga	da	1	right	da	1	1669
62b4370c9a89e5a09c4447de	DL_test	32	ba	ka	1	right	ka	1	1212
62b4370c9a89e5a09c4447de	DL_test	33	ka	ga	1	right	ga	1	1297
62b4370c9a89e5a09c4447de	DL_test	34	da	da	0	left	da	1	1490
62b4370c9a89e5a09c4447de	DL_test	35	ba	da	1	right	da	1	1685
62b4370c9a89e5a09c4447de	DL_test	36	ba	ta	1	right	ta	1	2113
62b4370c9a89e5a09c4447de	DL_test	1	da	ba	1	right	ba	1	1609
62b4370c9a89e5a09c4447de	DL_test	2	pa	pa	0	left	pa	1	1090
62b4370c9a89e5a09c4447de	DL_test	3	ga	da	1	right	da	1	1274
62b4370c9a89e5a09c4447de	DL_test	4	da	ka	1	other	pa	0	1505
62b4370c9a89e5a09c4447de	DL_test	5	ba	ba	0	left	ba	1	1556
62b4370c9a89e5a09c4447de	DL_test	6	ta	ta	0	left	ta	1	1934
62b4370c9a89e5a09c4447de	DL_test	7	ka	ka	0	left	ka	1	1019
62b4370c9a89e5a09c4447de	DL_test	8	ba	da	1	right	da	1	1084
62b4370c9a89e5a09c4447de	DL_test	9	pa	da	1	left	pa	1	1107
62b4370c9a89e5a09c4447de	DL_test	10	ka	ba	1	other	pa	0	1149
62b4370c9a89e5a09c4447de	DL_test	11	pa	ta	1	right	ta	1	1808
62b4370c9a89e5a09c4447de	DL_test	12	ba	ta	1	right	ta	1	1872
62b4370c9a89e5a09c4447de	DL_test	13	ta	ba	1	other	pa	0	1088
62b4370c9a89e5a09c4447de	DL_test	14	ta	ka	1	right	ka	1	1204
62b4370c9a89e5a09c4447de	DL_test	15	da	pa	1	right	pa	1	1436
62b4370c9a89e5a09c4447de	DL_test	16	pa	ba	1	left	pa	1	1389
62b4370c9a89e5a09c4447de	DL_test	17	ta	pa	1	right	pa	1	925
62b4370c9a89e5a09c4447de	DL_test	18	ka	ga	1	right	ga	1	1254
62b4370c9a89e5a09c4447de	DL_test	19	ka	da	1	right	da	1	1658
62b4370c9a89e5a09c4447de	DL_test	20	ka	ta	1	right	ta	1	1394
62b4370c9a89e5a09c4447de	DL_test	21	da	ga	1	left	da	1	1338
62b4370c9a89e5a09c4447de	DL_test	22	ta	da	1	other	ga	0	1822
62b4370c9a89e5a09c4447de	DL_test	23	ga	ga	0	other	da	0	1413
62b4370c9a89e5a09c4447de	DL_test	24	pa	ka	1	left	pa	1	1346
62b4370c9a89e5a09c4447de	DL_test	25	ka	pa	1	right	pa	1	797
62b4370c9a89e5a09c4447de	DL_test	26	da	da	0	left	da	1	2569
62b4370c9a89e5a09c4447de	DL_test	27	ba	ga	1	other	da	0	890
62b4370c9a89e5a09c4447de	DL_test	28	ta	ga	1	right	ga	1	1321
62b4370c9a89e5a09c4447de	DL_test	29	ba	ka	1	right	ka	1	1120
62b4370c9a89e5a09c4447de	DL_test	30	ga	ta	1	right	ta	1	1553
62b4370c9a89e5a09c4447de	DL_test	31	pa	ga	1	other	da	0	1530
62b4370c9a89e5a09c4447de	DL_test	32	ba	pa	1	right	pa	1	1088
62b4370c9a89e5a09c4447de	DL_test	33	ga	ba	1	right	ba	1	1319
62b4370c9a89e5a09c4447de	DL_test	34	da	ta	1	right	ta	1	1927
62b4370c9a89e5a09c4447de	DL_test	35	ga	ka	1	right	ka	1	1252
62b4370c9a89e5a09c4447de	DL_test	36	ga	pa	1	right	pa	1	1300
62b4370c9a89e5a09c4447de	DL_test	1	ka	ta	1	left	ka	1	1095
62b4370c9a89e5a09c4447de	DL_test	2	ga	ga	0	other	da	0	1680
62b4370c9a89e5a09c4447de	DL_test	3	da	ba	1	right	ba	1	1725
62b4370c9a89e5a09c4447de	DL_test	4	ka	ga	1	right	ga	1	1854
62b4370c9a89e5a09c4447de	DL_test	5	ga	ta	1	right	ta	1	1759
62b4370c9a89e5a09c4447de	DL_test	6	ta	pa	1	right	pa	1	1267
62b4370c9a89e5a09c4447de	DL_test	7	pa	pa	0	left	pa	1	1367
62b4370c9a89e5a09c4447de	DL_test	8	pa	ka	1	right	ka	1	1641
62b4370c9a89e5a09c4447de	DL_test	9	ba	pa	1	right	pa	1	1210
62b4370c9a89e5a09c4447de	DL_test	10	ta	ka	1	right	ka	1	1410
62b4370c9a89e5a09c4447de	DL_test	11	da	ga	1	left	da	1	1169
62b4370c9a89e5a09c4447de	DL_test	12	da	ka	1	other	pa	0	1298
62b4370c9a89e5a09c4447de	DL_test	13	pa	da	1	left	pa	1	1923
62b4370c9a89e5a09c4447de	DL_test	14	ba	ta	1	right	ta	1	1647
62b4370c9a89e5a09c4447de	DL_test	15	ba	ba	0	left	ba	1	1704
62b4370c9a89e5a09c4447de	DL_test	16	ga	ka	1	right	ka	1	1522
62b4370c9a89e5a09c4447de	DL_test	17	pa	ga	1	other	da	0	1428
62b4370c9a89e5a09c4447de	DL_test	18	ga	ba	1	right	ba	1	1801
62b4370c9a89e5a09c4447de	DL_test	19	da	da	0	left	da	1	1497
62b4370c9a89e5a09c4447de	DL_test	20	ta	da	1	left	ta	1	1601
62b4370c9a89e5a09c4447de	DL_test	21	ta	ta	0	left	ta	1	1308
62b4370c9a89e5a09c4447de	DL_test	22	ka	pa	1	right	pa	1	1103
62b4370c9a89e5a09c4447de	DL_test	23	pa	ba	1	right	ba	1	2346
62b4370c9a89e5a09c4447de	DL_test	24	ta	ba	1	other	pa	0	1558
62b4370c9a89e5a09c4447de	DL_test	25	da	ta	1	right	ta	1	1708
62b4370c9a89e5a09c4447de	DL_test	26	ba	ka	1	right	ka	1	1337
62b4370c9a89e5a09c4447de	DL_test	27	ta	ga	1	other	da	0	1834
62b4370c9a89e5a09c4447de	DL_test	28	ga	da	1	right	da	1	941
62b4370c9a89e5a09c4447de	DL_test	29	pa	ta	1	right	ta	1	1520
62b4370c9a89e5a09c4447de	DL_test	30	ka	ka	0	left	ka	1	1169
62b4370c9a89e5a09c4447de	DL_test	31	ga	pa	1	right	pa	1	1217
62b4370c9a89e5a09c4447de	DL_test	32	da	pa	1	right	pa	1	955
62b4370c9a89e5a09c4447de	DL_test	33	ba	da	1	right	da	1	1368
62b4370c9a89e5a09c4447de	DL_test	34	ka	ba	1	other	pa	0	1351
62b4370c9a89e5a09c4447de	DL_test	35	ba	ga	1	other	da	0	1509
62b4370c9a89e5a09c4447de	DL_test	36	ka	da	1	right	da	1	1557
