subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
642b4867b32407dbdd61737e	DL_test	14	pa	ga	1	left	pa	1	964
642b4867b32407dbdd61737e	DL_test	15	ba	ka	1	right	ka	1	868
642b4867b32407dbdd61737e	DL_test	16	pa	pa	0	left	pa	1	892
642b4867b32407dbdd61737e	DL_test	17	ga	da	1	right	da	1	500
642b4867b32407dbdd61737e	DL_test	18	ka	da	1	left	ka	1	1546
642b4867b32407dbdd61737e	DL_test	19	ba	da	1	right	da	1	738
642b4867b32407dbdd61737e	DL_test	20	ta	da	1	left	ta	1	1227
642b4867b32407dbdd61737e	DL_test	21	da	ga	1	right	ga	1	528
642b4867b32407dbdd61737e	DL_test	22	ka	ka	0	left	ka	1	837
642b4867b32407dbdd61737e	DL_test	23	da	ba	1	left	da	1	751
642b4867b32407dbdd61737e	DL_test	24	ta	pa	1	left	ta	1	932
642b4867b32407dbdd61737e	DL_test	25	pa	da	1	left	pa	1	892
642b4867b32407dbdd61737e	DL_test	26	da	ka	1	left	da	1	1383
642b4867b32407dbdd61737e	DL_test	27	da	pa	1	left	da	1	992
642b4867b32407dbdd61737e	DL_test	28	ta	ta	0	other	pa	0	1154
642b4867b32407dbdd61737e	DL_test	29	ba	ba	0	left	ba	1	1223
642b4867b32407dbdd61737e	DL_test	30	ta	ga	1	other	ka	0	1245
642b4867b32407dbdd61737e	DL_test	31	ba	ga	1	left	ba	1	1794
642b4867b32407dbdd61737e	DL_test	32	ga	ka	1	right	ka	1	614
642b4867b32407dbdd61737e	DL_test	33	ka	pa	1	other	ta	0	1188
642b4867b32407dbdd61737e	DL_test	34	ka	ba	1	left	ka	1	683
642b4867b32407dbdd61737e	DL_test	35	ga	ta	1	right	ta	1	1328
642b4867b32407dbdd61737e	DL_test	36	ga	pa	1	other	da	0	954
642b4867b32407dbdd61737e	DL_test	1	ga	pa	1	other	ta	0	944
642b4867b32407dbdd61737e	DL_test	2	ka	pa	1	right	pa	1	1131
642b4867b32407dbdd61737e	DL_test	3	ga	ba	1	other	da	0	968
642b4867b32407dbdd61737e	DL_test	4	ba	pa	1	right	pa	1	843
642b4867b32407dbdd61737e	DL_test	5	ba	ta	1	right	ta	1	1197
642b4867b32407dbdd61737e	DL_test	6	da	ta	1	right	ta	1	830
642b4867b32407dbdd61737e	DL_test	7	ta	pa	1	left	ta	1	911
642b4867b32407dbdd61737e	DL_test	8	ka	ga	1	left	ka	1	655
642b4867b32407dbdd61737e	DL_test	9	ta	da	1	left	ta	1	955
642b4867b32407dbdd61737e	DL_test	10	ba	ga	1	left	ba	1	1099
642b4867b32407dbdd61737e	DL_test	11	ka	da	1	left	ka	1	663
642b4867b32407dbdd61737e	DL_test	12	pa	ba	1	left	pa	1	861
642b4867b32407dbdd61737e	DL_test	13	pa	ga	1	other	ka	0	2089
642b4867b32407dbdd61737e	DL_test	14	ba	da	1	right	da	1	710
642b4867b32407dbdd61737e	DL_test	15	da	da	0	left	da	1	836
642b4867b32407dbdd61737e	DL_test	16	ba	ka	1	right	ka	1	870
642b4867b32407dbdd61737e	DL_test	17	ta	ka	1	left	ta	1	847
642b4867b32407dbdd61737e	DL_test	18	pa	da	1	left	pa	1	880
642b4867b32407dbdd61737e	DL_test	19	pa	pa	0	left	pa	1	892
642b4867b32407dbdd61737e	DL_test	20	ka	ta	1	right	ta	1	1028
642b4867b32407dbdd61737e	DL_test	21	ka	ba	1	left	ka	1	1087
642b4867b32407dbdd61737e	DL_test	22	pa	ta	1	right	ta	1	1037
642b4867b32407dbdd61737e	DL_test	23	ga	ga	0	other	da	0	705
642b4867b32407dbdd61737e	DL_test	24	ga	ta	1	other	da	0	1015
642b4867b32407dbdd61737e	DL_test	25	ga	da	1	left	ga	1	532
642b4867b32407dbdd61737e	DL_test	26	ga	ka	1	right	ka	1	831
642b4867b32407dbdd61737e	DL_test	27	ka	ka	0	left	ka	1	720
642b4867b32407dbdd61737e	DL_test	28	ba	ba	0	left	ba	1	679
642b4867b32407dbdd61737e	DL_test	29	pa	ka	1	other	ta	0	1000
642b4867b32407dbdd61737e	DL_test	30	da	ka	1	left	da	1	912
642b4867b32407dbdd61737e	DL_test	31	da	ba	1	left	da	1	709
642b4867b32407dbdd61737e	DL_test	32	ta	ta	0	left	ta	1	1062
642b4867b32407dbdd61737e	DL_test	33	da	pa	1	left	da	1	1038
642b4867b32407dbdd61737e	DL_test	34	ta	ga	1	other	ka	0	1111
642b4867b32407dbdd61737e	DL_test	35	da	ga	1	right	ga	1	851
642b4867b32407dbdd61737e	DL_test	36	ta	ba	1	other	ka	0	1088
