subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cb489ff0cd1ed0017465d19	DL_test	26	ba	ta	1	left	ba	1	4036
5cb489ff0cd1ed0017465d19	DL_test	27	pa	da	1	other	ta	0	1817
5cb489ff0cd1ed0017465d19	DL_test	28	ba	ga	1	right	ga	1	1978
5cb489ff0cd1ed0017465d19	DL_test	29	ta	pa	1	left	ta	1	1296
5cb489ff0cd1ed0017465d19	DL_test	30	ga	da	1	right	da	1	1293
5cb489ff0cd1ed0017465d19	DL_test	31	ta	ba	1	left	ta	1	1528
5cb489ff0cd1ed0017465d19	DL_test	32	pa	ta	1	right	ta	1	1933
5cb489ff0cd1ed0017465d19	DL_test	33	ta	ta	0	left	ta	1	1067
5cb489ff0cd1ed0017465d19	DL_test	34	ba	pa	1	right	pa	1	906
5cb489ff0cd1ed0017465d19	DL_test	35	da	ba	1	right	ba	1	1371
5cb489ff0cd1ed0017465d19	DL_test	36	ga	ka	1	right	ka	1	2136
5cb489ff0cd1ed0017465d19	DL_test	1	ta	ta	0	left	ta	1	1542
5cb489ff0cd1ed0017465d19	DL_test	2	ba	ta	1	right	ta	1	2180
5cb489ff0cd1ed0017465d19	DL_test	3	ga	ka	1	right	ka	1	1413
5cb489ff0cd1ed0017465d19	DL_test	4	ba	da	1	right	da	1	1428
5cb489ff0cd1ed0017465d19	DL_test	5	pa	da	1	left	pa	1	1439
5cb489ff0cd1ed0017465d19	DL_test	6	pa	ga	1	left	pa	1	1399
5cb489ff0cd1ed0017465d19	DL_test	7	pa	ta	1	right	ta	1	1149
5cb489ff0cd1ed0017465d19	DL_test	8	ba	ka	1	right	ka	1	2179
5cb489ff0cd1ed0017465d19	DL_test	9	pa	pa	0	left	pa	1	1166
5cb489ff0cd1ed0017465d19	DL_test	10	ba	pa	1	left	ba	1	3539
5cb489ff0cd1ed0017465d19	DL_test	11	ta	da	1	left	ta	1	1366
5cb489ff0cd1ed0017465d19	DL_test	12	ga	pa	1	other	ka	0	2171
5cb489ff0cd1ed0017465d19	DL_test	13	ta	ka	1	right	ka	1	1998
5cb489ff0cd1ed0017465d19	DL_test	14	ga	da	1	right	da	1	1329
5cb489ff0cd1ed0017465d19	DL_test	15	ga	ta	1	left	ga	1	2010
5cb489ff0cd1ed0017465d19	DL_test	16	ta	ga	1	left	ta	1	1757
5cb489ff0cd1ed0017465d19	DL_test	17	da	ga	1	left	da	1	1368
5cb489ff0cd1ed0017465d19	DL_test	18	ta	ba	1	left	ta	1	2172
5cb489ff0cd1ed0017465d19	DL_test	19	ka	pa	1	left	ka	1	1171
5cb489ff0cd1ed0017465d19	DL_test	20	ka	da	1	left	ka	1	1160
5cb489ff0cd1ed0017465d19	DL_test	21	ka	ba	1	left	ka	1	1252
5cb489ff0cd1ed0017465d19	DL_test	22	pa	ka	1	right	ka	1	2781
5cb489ff0cd1ed0017465d19	DL_test	23	ka	ta	1	right	ta	1	1197
5cb489ff0cd1ed0017465d19	DL_test	24	ga	ba	1	right	ba	1	2203
5cb489ff0cd1ed0017465d19	DL_test	25	ta	pa	1	left	ta	1	1345
5cb489ff0cd1ed0017465d19	DL_test	26	da	ta	1	right	ta	1	3044
5cb489ff0cd1ed0017465d19	DL_test	27	da	ba	1	right	ba	1	2020
5cb489ff0cd1ed0017465d19	DL_test	28	ga	ga	0	left	ga	1	1250
5cb489ff0cd1ed0017465d19	DL_test	29	da	da	0	left	da	1	959
5cb489ff0cd1ed0017465d19	DL_test	30	ka	ka	0	left	ka	1	918
5cb489ff0cd1ed0017465d19	DL_test	31	ba	ba	0	left	ba	1	1456
5cb489ff0cd1ed0017465d19	DL_test	32	da	ka	1	other	ba	0	1687
5cb489ff0cd1ed0017465d19	DL_test	33	pa	ba	1	left	pa	1	1226
5cb489ff0cd1ed0017465d19	DL_test	34	ba	ga	1	other	da	0	1304
5cb489ff0cd1ed0017465d19	DL_test	35	ka	ga	1	left	ka	1	901
5cb489ff0cd1ed0017465d19	DL_test	36	da	pa	1	other	ga	0	2364
5cb489ff0cd1ed0017465d19	DL_test	1	ka	ka	0	left	ka	1	936
5cb489ff0cd1ed0017465d19	DL_test	2	ga	ba	1	left	ga	1	1598
5cb489ff0cd1ed0017465d19	DL_test	3	ta	ga	1	left	ta	1	2246
5cb489ff0cd1ed0017465d19	DL_test	4	da	ka	1	other	pa	0	1078
5cb489ff0cd1ed0017465d19	DL_test	5	ta	da	1	left	ta	1	983
5cb489ff0cd1ed0017465d19	DL_test	6	ta	ba	1	left	ta	1	947
5cb489ff0cd1ed0017465d19	DL_test	7	pa	da	1	left	pa	1	1511
5cb489ff0cd1ed0017465d19	DL_test	8	da	ga	1	right	ga	1	1011
5cb489ff0cd1ed0017465d19	DL_test	9	ka	ta	1	left	ka	1	1490
5cb489ff0cd1ed0017465d19	DL_test	10	ta	ta	0	left	ta	1	2110
5cb489ff0cd1ed0017465d19	DL_test	11	ba	da	1	right	da	1	1415
5cb489ff0cd1ed0017465d19	DL_test	12	da	ta	1	left	da	1	2286
5cb489ff0cd1ed0017465d19	DL_test	13	ba	ka	1	right	ka	1	1181
5cb489ff0cd1ed0017465d19	DL_test	14	da	ba	1	right	ba	1	1542
5cb489ff0cd1ed0017465d19	DL_test	15	ga	ka	1	right	ka	1	1053
5cb489ff0cd1ed0017465d19	DL_test	16	ba	ta	1	other	ga	0	2614
5cb489ff0cd1ed0017465d19	DL_test	17	ka	pa	1	left	ka	1	1316
5cb489ff0cd1ed0017465d19	DL_test	18	ka	da	1	left	ka	1	1332
5cb489ff0cd1ed0017465d19	DL_test	19	ga	ga	0	left	ga	1	1246
5cb489ff0cd1ed0017465d19	DL_test	20	pa	ga	1	left	pa	1	1414
5cb489ff0cd1ed0017465d19	DL_test	21	ga	pa	1	right	pa	1	1673
5cb489ff0cd1ed0017465d19	DL_test	22	ba	ga	1	other	da	0	1250
5cb489ff0cd1ed0017465d19	DL_test	23	ta	ka	1	right	ka	1	1702
5cb489ff0cd1ed0017465d19	DL_test	24	ta	pa	1	left	ta	1	1485
5cb489ff0cd1ed0017465d19	DL_test	25	ba	ba	0	left	ba	1	1501
5cb489ff0cd1ed0017465d19	DL_test	26	da	pa	1	other	ga	0	1922
5cb489ff0cd1ed0017465d19	DL_test	27	ga	da	1	right	da	1	1052
5cb489ff0cd1ed0017465d19	DL_test	28	pa	ka	1	right	ka	1	1020
5cb489ff0cd1ed0017465d19	DL_test	29	ga	ta	1	left	ga	1	2071
5cb489ff0cd1ed0017465d19	DL_test	30	pa	ta	1	right	ta	1	1018
5cb489ff0cd1ed0017465d19	DL_test	31	da	da	0	left	da	1	1361
5cb489ff0cd1ed0017465d19	DL_test	32	pa	pa	0	left	pa	1	1260
5cb489ff0cd1ed0017465d19	DL_test	33	ka	ba	1	left	ka	1	1037
5cb489ff0cd1ed0017465d19	DL_test	34	ka	ga	1	left	ka	1	897
5cb489ff0cd1ed0017465d19	DL_test	35	ba	pa	1	right	pa	1	1385
5cb489ff0cd1ed0017465d19	DL_test	36	pa	ba	1	left	pa	1	1772
5cb489ff0cd1ed0017465d19	DL_test	1	ka	ga	1	left	ka	1	972
5cb489ff0cd1ed0017465d19	DL_test	2	da	ka	1	other	pa	0	2079
5cb489ff0cd1ed0017465d19	DL_test	3	da	ta	1	left	da	1	1115
5cb489ff0cd1ed0017465d19	DL_test	4	da	da	0	left	da	1	815
5cb489ff0cd1ed0017465d19	DL_test	5	ga	ga	0	left	ga	1	857
5cb489ff0cd1ed0017465d19	DL_test	6	ta	ga	1	left	ta	1	1216
5cb489ff0cd1ed0017465d19	DL_test	7	ta	ta	0	left	ta	1	2405
5cb489ff0cd1ed0017465d19	DL_test	8	ta	ba	1	left	ta	1	1599
5cb489ff0cd1ed0017465d19	DL_test	9	ga	ka	1	left	ga	1	1402
5cb489ff0cd1ed0017465d19	DL_test	10	ba	ta	1	right	ta	1	1603
5cb489ff0cd1ed0017465d19	DL_test	11	ka	ba	1	left	ka	1	1157
5cb489ff0cd1ed0017465d19	DL_test	12	ba	da	1	right	da	1	1075
5cb489ff0cd1ed0017465d19	DL_test	13	pa	da	1	left	pa	1	1452
5cb489ff0cd1ed0017465d19	DL_test	14	da	ga	1	left	da	1	1130
5cb489ff0cd1ed0017465d19	DL_test	15	ga	ta	1	left	ga	1	1254
5cb489ff0cd1ed0017465d19	DL_test	16	pa	ba	1	left	pa	1	1022
5cb489ff0cd1ed0017465d19	DL_test	17	ta	pa	1	left	ta	1	943
5cb489ff0cd1ed0017465d19	DL_test	18	ba	ka	1	right	ka	1	1922
5cb489ff0cd1ed0017465d19	DL_test	19	ga	ba	1	right	ba	1	1211
5cb489ff0cd1ed0017465d19	DL_test	20	ka	pa	1	left	ka	1	954
5cb489ff0cd1ed0017465d19	DL_test	21	ta	ka	1	right	ka	1	1645
5cb489ff0cd1ed0017465d19	DL_test	22	ka	ta	1	left	ka	1	1396
5cb489ff0cd1ed0017465d19	DL_test	23	da	pa	1	right	pa	1	868
5cb489ff0cd1ed0017465d19	DL_test	24	ba	pa	1	right	pa	1	887
5cb489ff0cd1ed0017465d19	DL_test	25	ga	da	1	right	da	1	1013
5cb489ff0cd1ed0017465d19	DL_test	26	pa	ta	1	right	ta	1	1203
5cb489ff0cd1ed0017465d19	DL_test	27	pa	pa	0	left	pa	1	1203
5cb489ff0cd1ed0017465d19	DL_test	28	da	ba	1	right	ba	1	1361
5cb489ff0cd1ed0017465d19	DL_test	29	ka	da	1	left	ka	1	1092
5cb489ff0cd1ed0017465d19	DL_test	30	ka	ka	0	left	ka	1	827
5cb489ff0cd1ed0017465d19	DL_test	31	ba	ga	1	right	ga	1	881
5cb489ff0cd1ed0017465d19	DL_test	32	ga	pa	1	right	pa	1	1034
5cb489ff0cd1ed0017465d19	DL_test	33	pa	ga	1	left	pa	1	1436
5cb489ff0cd1ed0017465d19	DL_test	34	ta	da	1	left	ta	1	870
5cb489ff0cd1ed0017465d19	DL_test	35	pa	ka	1	right	ka	1	920
5cb489ff0cd1ed0017465d19	DL_test	36	ba	ba	0	left	ba	1	1225
