subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5db061b0f876e1001620e2ee	DL_test	23	pa	ga	1	right	ga	1	1392
5db061b0f876e1001620e2ee	DL_test	24	ba	ga	1	left	ba	1	1640
5db061b0f876e1001620e2ee	DL_test	25	da	ga	1	right	ga	1	1432
5db061b0f876e1001620e2ee	DL_test	26	ka	pa	1	left	ka	1	1324
5db061b0f876e1001620e2ee	DL_test	27	ba	ba	0	left	ba	1	1652
5db061b0f876e1001620e2ee	DL_test	28	ta	ga	1	right	ga	1	1850
5db061b0f876e1001620e2ee	DL_test	29	ka	ga	1	right	ga	1	1003
5db061b0f876e1001620e2ee	DL_test	30	da	ta	1	left	da	1	1333
5db061b0f876e1001620e2ee	DL_test	31	ba	pa	1	left	ba	1	1318
5db061b0f876e1001620e2ee	DL_test	32	ta	ta	0	left	ta	1	1433
5db061b0f876e1001620e2ee	DL_test	33	pa	ta	1	right	ta	1	879
5db061b0f876e1001620e2ee	DL_test	34	ka	ta	1	right	ta	1	982
5db061b0f876e1001620e2ee	DL_test	35	da	ba	1	right	ba	1	1568
5db061b0f876e1001620e2ee	DL_test	36	da	ka	1	left	da	1	1050
