subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e30492697a58001749fce6b	DL_test	5	ga	ta	1	right	ta	1	1130
5e30492697a58001749fce6b	DL_test	6	pa	ka	1	right	ka	1	931
5e30492697a58001749fce6b	DL_test	7	ta	pa	1	left	ta	1	1573
5e30492697a58001749fce6b	DL_test	8	ga	ga	0	left	ga	1	891
5e30492697a58001749fce6b	DL_test	9	da	ba	1	right	ba	1	1038
5e30492697a58001749fce6b	DL_test	10	ta	ba	1	right	ba	1	1066
5e30492697a58001749fce6b	DL_test	11	ga	pa	1	right	pa	1	811
5e30492697a58001749fce6b	DL_test	12	ba	pa	1	right	pa	1	1227
5e30492697a58001749fce6b	DL_test	13	ba	ba	0	left	ba	1	1432
5e30492697a58001749fce6b	DL_test	14	da	pa	1	right	pa	1	956
5e30492697a58001749fce6b	DL_test	15	ga	ka	1	right	ka	1	956
5e30492697a58001749fce6b	DL_test	16	ka	ba	1	left	ka	1	932
5e30492697a58001749fce6b	DL_test	17	ba	ta	1	left	ba	1	1747
5e30492697a58001749fce6b	DL_test	18	pa	ta	1	right	ta	1	1010
5e30492697a58001749fce6b	DL_test	19	pa	da	1	right	da	1	1131
5e30492697a58001749fce6b	DL_test	20	ga	da	1	right	da	1	843
5e30492697a58001749fce6b	DL_test	21	ka	ta	1	left	ka	1	1838
5e30492697a58001749fce6b	DL_test	22	ta	ga	1	right	ga	1	806
5e30492697a58001749fce6b	DL_test	23	ka	ka	0	left	ka	1	835
5e30492697a58001749fce6b	DL_test	24	ta	da	1	right	da	1	1274
5e30492697a58001749fce6b	DL_test	25	pa	pa	0	left	pa	1	872
5e30492697a58001749fce6b	DL_test	26	ba	ka	1	right	ka	1	767
5e30492697a58001749fce6b	DL_test	27	ba	da	1	right	da	1	1288
5e30492697a58001749fce6b	DL_test	28	ka	da	1	right	da	1	2431
5e30492697a58001749fce6b	DL_test	29	ka	ga	1	right	ga	1	975
5e30492697a58001749fce6b	DL_test	30	ka	pa	1	right	pa	1	734
5e30492697a58001749fce6b	DL_test	31	ta	ka	1	right	ka	1	939
5e30492697a58001749fce6b	DL_test	32	pa	ba	1	left	pa	1	1447
5e30492697a58001749fce6b	DL_test	33	da	da	0	left	da	1	802
5e30492697a58001749fce6b	DL_test	34	ta	ta	0	left	ta	1	908
5e30492697a58001749fce6b	DL_test	35	pa	ga	1	right	ga	1	930
5e30492697a58001749fce6b	DL_test	36	da	ka	1	other	pa	0	689
5e30492697a58001749fce6b	DL_test	1	ga	ba	1	right	ba	1	1112
5e30492697a58001749fce6b	DL_test	2	ka	ta	1	left	ka	1	638
5e30492697a58001749fce6b	DL_test	3	ka	ba	1	left	ka	1	833
5e30492697a58001749fce6b	DL_test	4	ta	da	1	right	da	1	916
5e30492697a58001749fce6b	DL_test	5	ka	ga	1	right	ga	1	964
5e30492697a58001749fce6b	DL_test	6	ba	pa	1	right	pa	1	584
5e30492697a58001749fce6b	DL_test	7	pa	ga	1	right	ga	1	1676
5e30492697a58001749fce6b	DL_test	8	ga	da	1	right	da	1	916
5e30492697a58001749fce6b	DL_test	9	ba	ta	1	right	ta	1	867
5e30492697a58001749fce6b	DL_test	10	ta	ka	1	right	ka	1	822
5e30492697a58001749fce6b	DL_test	11	ka	da	1	right	da	1	1037
5e30492697a58001749fce6b	DL_test	12	ta	ta	0	left	ta	1	953
5e30492697a58001749fce6b	DL_test	13	ba	ka	1	right	ka	1	1171
5e30492697a58001749fce6b	DL_test	14	pa	pa	0	left	pa	1	524
5e30492697a58001749fce6b	DL_test	15	pa	ba	1	right	ba	1	1264
5e30492697a58001749fce6b	DL_test	16	ba	ga	1	right	ga	1	1158
5e30492697a58001749fce6b	DL_test	17	da	da	0	left	da	1	976
5e30492697a58001749fce6b	DL_test	18	ta	ba	1	right	ba	1	2812
5e30492697a58001749fce6b	DL_test	19	pa	da	1	right	da	1	1638
5e30492697a58001749fce6b	DL_test	20	pa	ka	1	right	ka	1	607
5e30492697a58001749fce6b	DL_test	21	ga	ta	1	other	ka	0	746
5e30492697a58001749fce6b	DL_test	22	ka	ka	0	left	ka	1	584
5e30492697a58001749fce6b	DL_test	23	ga	pa	1	right	pa	1	1044
5e30492697a58001749fce6b	DL_test	24	pa	ta	1	right	ta	1	864
5e30492697a58001749fce6b	DL_test	25	ba	ba	0	left	ba	1	900
5e30492697a58001749fce6b	DL_test	26	da	ta	1	right	ta	1	1301
5e30492697a58001749fce6b	DL_test	27	ta	ga	1	right	ga	1	1104
5e30492697a58001749fce6b	DL_test	28	da	ka	1	other	pa	0	827
5e30492697a58001749fce6b	DL_test	29	ta	pa	1	left	ta	1	1161
5e30492697a58001749fce6b	DL_test	30	da	pa	1	left	da	1	1230
5e30492697a58001749fce6b	DL_test	31	da	ba	1	right	ba	1	1550
5e30492697a58001749fce6b	DL_test	32	da	ga	1	right	ga	1	1408
5e30492697a58001749fce6b	DL_test	33	ba	da	1	right	da	1	1755
5e30492697a58001749fce6b	DL_test	34	ga	ka	1	right	ka	1	818
5e30492697a58001749fce6b	DL_test	35	ka	pa	1	left	ka	1	1676
5e30492697a58001749fce6b	DL_test	36	ga	ga	0	left	ga	1	1457
5e30492697a58001749fce6b	DL_test	1	ta	pa	1	left	ta	1	882
5e30492697a58001749fce6b	DL_test	2	ta	ga	1	right	ga	1	787
5e30492697a58001749fce6b	DL_test	3	ta	da	1	right	da	1	769
5e30492697a58001749fce6b	DL_test	4	ka	ka	0	left	ka	1	675
5e30492697a58001749fce6b	DL_test	5	da	pa	1	right	pa	1	652
5e30492697a58001749fce6b	DL_test	6	ga	ta	1	other	ka	0	825
5e30492697a58001749fce6b	DL_test	7	ka	ba	1	right	ba	1	964
5e30492697a58001749fce6b	DL_test	8	ba	ga	1	right	ga	1	647
5e30492697a58001749fce6b	DL_test	9	da	ta	1	right	ta	1	834
5e30492697a58001749fce6b	DL_test	10	ga	ka	1	right	ka	1	693
5e30492697a58001749fce6b	DL_test	11	ba	ta	1	right	ta	1	1037
5e30492697a58001749fce6b	DL_test	12	ga	da	1	right	da	1	922
5e30492697a58001749fce6b	DL_test	13	ka	ta	1	left	ka	1	906
5e30492697a58001749fce6b	DL_test	14	da	da	0	left	da	1	1109
5e30492697a58001749fce6b	DL_test	15	pa	ba	1	right	ba	1	1520
5e30492697a58001749fce6b	DL_test	16	pa	da	1	left	pa	1	1201
5e30492697a58001749fce6b	DL_test	17	ba	ka	1	right	ka	1	756
5e30492697a58001749fce6b	DL_test	18	ga	ba	1	right	ba	1	760
5e30492697a58001749fce6b	DL_test	19	ka	pa	1	right	pa	1	1025
5e30492697a58001749fce6b	DL_test	20	ga	ga	0	left	ga	1	701
5e30492697a58001749fce6b	DL_test	21	ta	ka	1	right	ka	1	1333
5e30492697a58001749fce6b	DL_test	22	ba	ba	0	left	ba	1	910
5e30492697a58001749fce6b	DL_test	23	pa	pa	0	left	pa	1	1280
5e30492697a58001749fce6b	DL_test	24	da	ba	1	right	ba	1	946
5e30492697a58001749fce6b	DL_test	25	ta	ta	0	left	ta	1	1129
5e30492697a58001749fce6b	DL_test	26	ta	ba	1	right	ba	1	1601
5e30492697a58001749fce6b	DL_test	27	ba	pa	1	right	pa	1	1012
5e30492697a58001749fce6b	DL_test	28	pa	ta	1	right	ta	1	1314
5e30492697a58001749fce6b	DL_test	29	da	ka	1	other	pa	0	1547
5e30492697a58001749fce6b	DL_test	30	pa	ga	1	right	ga	1	920
5e30492697a58001749fce6b	DL_test	31	da	ga	1	left	da	1	994
5e30492697a58001749fce6b	DL_test	32	ka	da	1	right	da	1	1667
5e30492697a58001749fce6b	DL_test	33	ba	da	1	right	da	1	1705
5e30492697a58001749fce6b	DL_test	34	ka	ga	1	right	ga	1	876
5e30492697a58001749fce6b	DL_test	35	pa	ka	1	right	ka	1	868
5e30492697a58001749fce6b	DL_test	36	ga	pa	1	right	pa	1	637
5e30492697a58001749fce6b	DL_test	1	ta	ka	1	right	ka	1	615
5e30492697a58001749fce6b	DL_test	2	ga	ta	1	right	ta	1	801
5e30492697a58001749fce6b	DL_test	3	ta	da	1	right	da	1	830
5e30492697a58001749fce6b	DL_test	4	da	ba	1	right	ba	1	1060
5e30492697a58001749fce6b	DL_test	5	ba	ga	1	other	ka	0	717
5e30492697a58001749fce6b	DL_test	6	ka	da	1	right	da	1	1599
5e30492697a58001749fce6b	DL_test	7	pa	da	1	left	pa	1	1650
5e30492697a58001749fce6b	DL_test	8	ga	ba	1	right	ba	1	1060
5e30492697a58001749fce6b	DL_test	9	pa	ba	1	right	ba	1	1338
5e30492697a58001749fce6b	DL_test	10	ta	pa	1	right	pa	1	866
5e30492697a58001749fce6b	DL_test	11	da	ka	1	other	pa	0	874
5e30492697a58001749fce6b	DL_test	12	ba	ka	1	right	ka	1	537
5e30492697a58001749fce6b	DL_test	13	ka	pa	1	right	pa	1	873
5e30492697a58001749fce6b	DL_test	14	pa	ka	1	right	ka	1	763
5e30492697a58001749fce6b	DL_test	15	ta	ta	0	left	ta	1	951
5e30492697a58001749fce6b	DL_test	16	ka	ba	1	right	ba	1	1240
5e30492697a58001749fce6b	DL_test	17	ba	ba	0	left	ba	1	1005
5e30492697a58001749fce6b	DL_test	18	ka	ta	1	left	ka	1	1142
5e30492697a58001749fce6b	DL_test	19	ba	da	1	right	da	1	717
5e30492697a58001749fce6b	DL_test	20	pa	pa	0	left	pa	1	1264
5e30492697a58001749fce6b	DL_test	21	ga	ka	1	right	ka	1	1463
5e30492697a58001749fce6b	DL_test	22	da	pa	1	right	pa	1	1152
5e30492697a58001749fce6b	DL_test	23	ba	ta	1	right	ta	1	985
5e30492697a58001749fce6b	DL_test	24	ba	pa	1	right	pa	1	1127
5e30492697a58001749fce6b	DL_test	25	ka	ga	1	right	ga	1	852
5e30492697a58001749fce6b	DL_test	26	pa	ga	1	left	pa	1	1380
5e30492697a58001749fce6b	DL_test	27	ta	ba	1	right	ba	1	1809
5e30492697a58001749fce6b	DL_test	28	ga	da	1	right	da	1	850
5e30492697a58001749fce6b	DL_test	29	ga	pa	1	right	pa	1	758
5e30492697a58001749fce6b	DL_test	30	da	da	0	left	da	1	901
5e30492697a58001749fce6b	DL_test	31	pa	ta	1	right	ta	1	772
5e30492697a58001749fce6b	DL_test	32	ka	ka	0	left	ka	1	940
5e30492697a58001749fce6b	DL_test	33	da	ta	1	right	ta	1	1076
5e30492697a58001749fce6b	DL_test	34	ga	ga	0	left	ga	1	1155
5e30492697a58001749fce6b	DL_test	35	ta	ga	1	right	ga	1	1271
5e30492697a58001749fce6b	DL_test	36	da	ga	1	right	ga	1	1002
