subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6413627f4adf0cc7eb330dfc	DL_test	10	ta	ka	1	right	ka	1	2198
6413627f4adf0cc7eb330dfc	DL_test	11	pa	ka	1	other	ta	0	961
6413627f4adf0cc7eb330dfc	DL_test	12	ga	pa	1	right	pa	1	1106
6413627f4adf0cc7eb330dfc	DL_test	13	da	da	0	left	da	1	1415
6413627f4adf0cc7eb330dfc	DL_test	14	pa	ta	1	right	ta	1	1167
6413627f4adf0cc7eb330dfc	DL_test	15	ba	ba	0	left	ba	1	1460
6413627f4adf0cc7eb330dfc	DL_test	16	ka	ba	1	left	ka	1	1121
6413627f4adf0cc7eb330dfc	DL_test	17	ba	ka	1	right	ka	1	1115
6413627f4adf0cc7eb330dfc	DL_test	18	pa	ba	1	left	pa	1	1367
6413627f4adf0cc7eb330dfc	DL_test	19	da	ba	1	left	da	1	1441
6413627f4adf0cc7eb330dfc	DL_test	20	ba	ga	1	other	da	0	1411
6413627f4adf0cc7eb330dfc	DL_test	21	pa	ga	1	other	da	0	1318
6413627f4adf0cc7eb330dfc	DL_test	22	ka	ta	1	left	ka	1	761
6413627f4adf0cc7eb330dfc	DL_test	23	ta	da	1	other	ka	0	3397
6413627f4adf0cc7eb330dfc	DL_test	24	da	ka	1	other	pa	0	1449
6413627f4adf0cc7eb330dfc	DL_test	25	ka	pa	1	left	ka	1	1044
6413627f4adf0cc7eb330dfc	DL_test	26	pa	da	1	left	pa	1	2202
6413627f4adf0cc7eb330dfc	DL_test	27	ka	da	1	left	ka	1	975
6413627f4adf0cc7eb330dfc	DL_test	28	ta	ba	1	other	ka	0	1090
6413627f4adf0cc7eb330dfc	DL_test	29	ga	ka	1	right	ka	1	1083
6413627f4adf0cc7eb330dfc	DL_test	30	da	ta	1	right	ta	1	1020
6413627f4adf0cc7eb330dfc	DL_test	31	da	ga	1	left	da	1	1384
6413627f4adf0cc7eb330dfc	DL_test	32	pa	pa	0	left	pa	1	1744
6413627f4adf0cc7eb330dfc	DL_test	33	ga	ga	0	other	da	0	1344
6413627f4adf0cc7eb330dfc	DL_test	34	ga	ba	1	other	da	0	1012
6413627f4adf0cc7eb330dfc	DL_test	35	ba	pa	1	right	pa	1	817
6413627f4adf0cc7eb330dfc	DL_test	36	ta	ga	1	other	ka	0	2020
6413627f4adf0cc7eb330dfc	DL_test	1	ka	ga	1	left	ka	1	30423
6413627f4adf0cc7eb330dfc	DL_test	2	ta	ga	1	other	da	0	1290
6413627f4adf0cc7eb330dfc	DL_test	3	ka	ba	1	left	ka	1	1468
6413627f4adf0cc7eb330dfc	DL_test	4	pa	ga	1	left	pa	1	1928
6413627f4adf0cc7eb330dfc	DL_test	5	pa	ba	1	left	pa	1	1072
6413627f4adf0cc7eb330dfc	DL_test	6	ka	da	1	left	ka	1	1324
6413627f4adf0cc7eb330dfc	DL_test	7	pa	ka	1	other	ta	0	1617
6413627f4adf0cc7eb330dfc	DL_test	8	ba	pa	1	right	pa	1	1100
6413627f4adf0cc7eb330dfc	DL_test	9	ga	da	1	right	da	1	1388
6413627f4adf0cc7eb330dfc	DL_test	10	ba	da	1	right	da	1	1395
6413627f4adf0cc7eb330dfc	DL_test	11	ka	ka	0	left	ka	1	1030
6413627f4adf0cc7eb330dfc	DL_test	12	da	ga	1	left	da	1	1399
6413627f4adf0cc7eb330dfc	DL_test	13	ga	ta	1	other	ka	0	1499
6413627f4adf0cc7eb330dfc	DL_test	14	pa	pa	0	left	pa	1	1441
6413627f4adf0cc7eb330dfc	DL_test	15	ba	ga	1	other	da	0	1186
6413627f4adf0cc7eb330dfc	DL_test	16	pa	ta	1	right	ta	1	1423
6413627f4adf0cc7eb330dfc	DL_test	17	ta	ka	1	right	ka	1	1091
6413627f4adf0cc7eb330dfc	DL_test	18	ta	ta	0	left	ta	1	1608
6413627f4adf0cc7eb330dfc	DL_test	19	ba	ta	1	other	pa	0	1376
6413627f4adf0cc7eb330dfc	DL_test	20	da	ba	1	left	da	1	1475
6413627f4adf0cc7eb330dfc	DL_test	21	ga	ga	0	other	da	0	1194
6413627f4adf0cc7eb330dfc	DL_test	22	ba	ka	1	right	ka	1	1094
6413627f4adf0cc7eb330dfc	DL_test	23	ka	pa	1	left	ka	1	1343
6413627f4adf0cc7eb330dfc	DL_test	24	ka	ta	1	left	ka	1	1529
6413627f4adf0cc7eb330dfc	DL_test	25	ga	pa	1	right	pa	1	1557
6413627f4adf0cc7eb330dfc	DL_test	26	ga	ba	1	other	da	0	1425
6413627f4adf0cc7eb330dfc	DL_test	27	ta	pa	1	left	ta	1	1407
6413627f4adf0cc7eb330dfc	DL_test	28	ba	ba	0	left	ba	1	1463
6413627f4adf0cc7eb330dfc	DL_test	29	da	pa	1	right	pa	1	1156
6413627f4adf0cc7eb330dfc	DL_test	30	da	da	0	left	da	1	1142
6413627f4adf0cc7eb330dfc	DL_test	31	da	ta	1	right	ta	1	1465
6413627f4adf0cc7eb330dfc	DL_test	32	pa	da	1	right	da	1	1912
6413627f4adf0cc7eb330dfc	DL_test	33	ta	ba	1	other	da	0	2144
6413627f4adf0cc7eb330dfc	DL_test	34	ta	da	1	right	da	1	1591
6413627f4adf0cc7eb330dfc	DL_test	35	da	ka	1	other	pa	0	1118
6413627f4adf0cc7eb330dfc	DL_test	36	ga	ka	1	right	ka	1	1052
6413627f4adf0cc7eb330dfc	DL_test	1	ta	ba	1	other	da	0	1837
6413627f4adf0cc7eb330dfc	DL_test	2	da	ba	1	left	da	1	1222
6413627f4adf0cc7eb330dfc	DL_test	3	ka	ba	1	left	ka	1	1608
6413627f4adf0cc7eb330dfc	DL_test	4	da	pa	1	right	pa	1	1250
6413627f4adf0cc7eb330dfc	DL_test	5	pa	ka	1	right	ka	1	1265
6413627f4adf0cc7eb330dfc	DL_test	6	ta	pa	1	left	ta	1	1556
6413627f4adf0cc7eb330dfc	DL_test	7	ga	ta	1	other	ka	0	1509
6413627f4adf0cc7eb330dfc	DL_test	8	ba	ba	0	left	ba	1	1083
6413627f4adf0cc7eb330dfc	DL_test	9	ka	pa	1	left	ka	1	1246
6413627f4adf0cc7eb330dfc	DL_test	10	ba	da	1	right	da	1	1019
6413627f4adf0cc7eb330dfc	DL_test	11	ka	ka	0	left	ka	1	1071
6413627f4adf0cc7eb330dfc	DL_test	12	ta	ga	1	other	da	0	1377
6413627f4adf0cc7eb330dfc	DL_test	13	pa	ba	1	left	pa	1	1398
6413627f4adf0cc7eb330dfc	DL_test	14	da	da	0	left	da	1	1463
6413627f4adf0cc7eb330dfc	DL_test	15	ba	ka	1	right	ka	1	1081
6413627f4adf0cc7eb330dfc	DL_test	16	pa	ga	1	other	da	0	1132
6413627f4adf0cc7eb330dfc	DL_test	17	ka	ta	1	left	ka	1	1121
6413627f4adf0cc7eb330dfc	DL_test	18	ta	da	1	right	da	1	1365
6413627f4adf0cc7eb330dfc	DL_test	19	da	ka	1	other	pa	0	1454
6413627f4adf0cc7eb330dfc	DL_test	20	ga	ka	1	right	ka	1	914
6413627f4adf0cc7eb330dfc	DL_test	21	ba	pa	1	right	pa	1	1351
6413627f4adf0cc7eb330dfc	DL_test	22	ba	ga	1	other	da	0	1313
6413627f4adf0cc7eb330dfc	DL_test	23	ga	ba	1	other	da	0	1080
6413627f4adf0cc7eb330dfc	DL_test	24	ga	pa	1	right	pa	1	1482
6413627f4adf0cc7eb330dfc	DL_test	25	ga	ga	0	other	da	0	1107
6413627f4adf0cc7eb330dfc	DL_test	26	ba	ta	1	other	ka	0	1661
6413627f4adf0cc7eb330dfc	DL_test	27	pa	ta	1	right	ta	1	1178
6413627f4adf0cc7eb330dfc	DL_test	28	pa	da	1	right	da	1	1380
6413627f4adf0cc7eb330dfc	DL_test	29	ka	da	1	left	ka	1	1129
6413627f4adf0cc7eb330dfc	DL_test	30	pa	pa	0	left	pa	1	1511
6413627f4adf0cc7eb330dfc	DL_test	31	da	ta	1	right	ta	1	1529
6413627f4adf0cc7eb330dfc	DL_test	32	ga	da	1	right	da	1	1132
6413627f4adf0cc7eb330dfc	DL_test	33	ka	ga	1	right	ga	1	1031
6413627f4adf0cc7eb330dfc	DL_test	34	da	ga	1	left	da	1	1181
6413627f4adf0cc7eb330dfc	DL_test	35	ta	ka	1	left	ta	1	1378
6413627f4adf0cc7eb330dfc	DL_test	36	ta	ta	0	left	ta	1	1377
