subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f85c88c61e23608718cbd03	DL_test	25	ga	pa	1	left	ga	1	800
5f85c88c61e23608718cbd03	DL_test	26	ba	ga	1	other	pa	0	1014
5f85c88c61e23608718cbd03	DL_test	27	ga	ga	0	left	ga	1	957
5f85c88c61e23608718cbd03	DL_test	28	ba	ta	1	other	pa	0	1078
5f85c88c61e23608718cbd03	DL_test	29	ga	da	1	left	ga	1	666
5f85c88c61e23608718cbd03	DL_test	30	ka	ga	1	left	ka	1	913
5f85c88c61e23608718cbd03	DL_test	31	pa	ga	1	left	pa	1	1425
5f85c88c61e23608718cbd03	DL_test	32	pa	ka	1	right	ka	1	1862
5f85c88c61e23608718cbd03	DL_test	33	ba	ka	1	other	pa	0	2604
5f85c88c61e23608718cbd03	DL_test	34	da	ka	1	left	da	1	999
5f85c88c61e23608718cbd03	DL_test	35	pa	pa	0	left	pa	1	1384
5f85c88c61e23608718cbd03	DL_test	36	ka	ka	0	left	ka	1	686
5f85c88c61e23608718cbd03	DL_test	1	pa	ta	1	left	pa	1	1014
5f85c88c61e23608718cbd03	DL_test	2	ka	ga	1	left	ka	1	1369
5f85c88c61e23608718cbd03	DL_test	3	ta	pa	1	left	ta	1	1273
5f85c88c61e23608718cbd03	DL_test	4	da	da	0	left	da	1	1578
5f85c88c61e23608718cbd03	DL_test	5	ba	pa	1	right	pa	1	13291
5f85c88c61e23608718cbd03	DL_test	6	pa	pa	0	left	pa	1	1268
5f85c88c61e23608718cbd03	DL_test	7	ta	ga	1	other	ka	0	1913
5f85c88c61e23608718cbd03	DL_test	8	pa	ga	1	left	pa	1	6546
5f85c88c61e23608718cbd03	DL_test	9	ka	pa	1	left	ka	1	916
5f85c88c61e23608718cbd03	DL_test	10	ga	ta	1	left	ga	1	928
5f85c88c61e23608718cbd03	DL_test	11	ka	ba	1	left	ka	1	924
5f85c88c61e23608718cbd03	DL_test	12	ta	ka	1	right	ka	1	700
5f85c88c61e23608718cbd03	DL_test	13	ga	ka	1	left	ga	1	1129
5f85c88c61e23608718cbd03	DL_test	14	ba	da	1	left	ba	1	1380
5f85c88c61e23608718cbd03	DL_test	15	pa	ka	1	left	pa	1	1189
5f85c88c61e23608718cbd03	DL_test	16	ba	ka	1	other	pa	0	994
5f85c88c61e23608718cbd03	DL_test	17	ta	ta	0	left	ta	1	1114
5f85c88c61e23608718cbd03	DL_test	18	ga	ba	1	left	ga	1	901
5f85c88c61e23608718cbd03	DL_test	19	da	ba	1	left	da	1	1507
5f85c88c61e23608718cbd03	DL_test	20	da	ga	1	right	ga	1	783
5f85c88c61e23608718cbd03	DL_test	21	ba	ta	1	other	pa	0	996
5f85c88c61e23608718cbd03	DL_test	22	da	ta	1	left	da	1	1103
5f85c88c61e23608718cbd03	DL_test	23	ka	da	1	left	ka	1	889
5f85c88c61e23608718cbd03	DL_test	24	ka	ka	0	left	ka	1	711
5f85c88c61e23608718cbd03	DL_test	25	pa	da	1	left	pa	1	1043
5f85c88c61e23608718cbd03	DL_test	26	da	ka	1	left	da	1	1034
5f85c88c61e23608718cbd03	DL_test	27	ta	da	1	left	ta	1	1349
5f85c88c61e23608718cbd03	DL_test	28	ga	pa	1	left	ga	1	1244
5f85c88c61e23608718cbd03	DL_test	29	ga	ga	0	left	ga	1	758
5f85c88c61e23608718cbd03	DL_test	30	pa	ba	1	left	pa	1	901
5f85c88c61e23608718cbd03	DL_test	31	da	pa	1	left	da	1	1311
5f85c88c61e23608718cbd03	DL_test	32	ba	ba	0	other	pa	0	931
5f85c88c61e23608718cbd03	DL_test	33	ka	ta	1	left	ka	1	749
5f85c88c61e23608718cbd03	DL_test	34	ta	ba	1	left	ta	1	1286
5f85c88c61e23608718cbd03	DL_test	35	ba	ga	1	left	ba	1	1021
5f85c88c61e23608718cbd03	DL_test	36	ga	da	1	left	ga	1	927
5f85c88c61e23608718cbd03	DL_test	1	ka	ka	0	left	ka	1	654
5f85c88c61e23608718cbd03	DL_test	2	ka	ta	1	left	ka	1	570
5f85c88c61e23608718cbd03	DL_test	3	pa	da	1	left	pa	1	819
5f85c88c61e23608718cbd03	DL_test	4	ga	ta	1	left	ga	1	882
5f85c88c61e23608718cbd03	DL_test	5	ka	ga	1	left	ka	1	663
5f85c88c61e23608718cbd03	DL_test	6	ta	pa	1	left	ta	1	996
5f85c88c61e23608718cbd03	DL_test	7	ta	ga	1	other	ka	0	1185
5f85c88c61e23608718cbd03	DL_test	8	pa	ga	1	left	pa	1	873
5f85c88c61e23608718cbd03	DL_test	9	ba	da	1	left	ba	1	1738
5f85c88c61e23608718cbd03	DL_test	10	pa	ba	1	left	pa	1	1112
5f85c88c61e23608718cbd03	DL_test	11	ga	ga	0	left	ga	1	743
5f85c88c61e23608718cbd03	DL_test	12	ga	ka	1	right	ka	1	967
5f85c88c61e23608718cbd03	DL_test	13	ba	ka	1	other	pa	0	931
5f85c88c61e23608718cbd03	DL_test	14	ga	da	1	left	ga	1	1269
5f85c88c61e23608718cbd03	DL_test	15	ba	ga	1	left	ba	1	1392
5f85c88c61e23608718cbd03	DL_test	16	da	ta	1	left	da	1	1080
5f85c88c61e23608718cbd03	DL_test	17	da	da	0	left	da	1	910
5f85c88c61e23608718cbd03	DL_test	18	ba	ba	0	other	pa	0	1034
5f85c88c61e23608718cbd03	DL_test	19	ta	da	1	left	ta	1	1217
5f85c88c61e23608718cbd03	DL_test	20	pa	pa	0	left	pa	1	1168
5f85c88c61e23608718cbd03	DL_test	21	ba	pa	1	right	pa	1	876
5f85c88c61e23608718cbd03	DL_test	22	da	pa	1	left	da	1	740
5f85c88c61e23608718cbd03	DL_test	23	pa	ta	1	right	ta	1	1045
5f85c88c61e23608718cbd03	DL_test	24	da	ba	1	left	da	1	899
5f85c88c61e23608718cbd03	DL_test	25	ta	ka	1	right	ka	1	654
5f85c88c61e23608718cbd03	DL_test	26	ta	ta	0	left	ta	1	1142
5f85c88c61e23608718cbd03	DL_test	27	ka	da	1	right	da	1	1684
5f85c88c61e23608718cbd03	DL_test	28	pa	ka	1	left	pa	1	932
5f85c88c61e23608718cbd03	DL_test	29	ga	pa	1	left	ga	1	1090
5f85c88c61e23608718cbd03	DL_test	30	ka	pa	1	left	ka	1	870
5f85c88c61e23608718cbd03	DL_test	31	da	ka	1	left	da	1	1371
5f85c88c61e23608718cbd03	DL_test	32	ka	ba	1	left	ka	1	706
5f85c88c61e23608718cbd03	DL_test	33	ba	ta	1	other	pa	0	755
5f85c88c61e23608718cbd03	DL_test	34	ta	ba	1	left	ta	1	2898
5f85c88c61e23608718cbd03	DL_test	35	da	ga	1	right	ga	1	1760
5f85c88c61e23608718cbd03	DL_test	36	ga	ba	1	left	ga	1	1428
