subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641359eb0e2dc93999637e35	DL_test	5	ta	ga	1	right	ga	1	1313
641359eb0e2dc93999637e35	DL_test	6	ka	ga	1	right	ga	1	757
641359eb0e2dc93999637e35	DL_test	7	ga	ga	0	left	ga	1	596
641359eb0e2dc93999637e35	DL_test	8	ba	da	1	right	da	1	1382
641359eb0e2dc93999637e35	DL_test	9	ba	ta	1	right	ta	1	1705
641359eb0e2dc93999637e35	DL_test	10	ka	pa	1	right	pa	1	2538
641359eb0e2dc93999637e35	DL_test	11	da	pa	1	right	pa	1	676
641359eb0e2dc93999637e35	DL_test	12	ga	ba	1	right	ba	1	1783
641359eb0e2dc93999637e35	DL_test	13	ga	ka	1	right	ka	1	1999
641359eb0e2dc93999637e35	DL_test	14	da	ka	1	other	pa	0	2101
641359eb0e2dc93999637e35	DL_test	15	pa	ka	1	right	ka	1	2332
641359eb0e2dc93999637e35	DL_test	16	ba	pa	1	right	pa	1	1510
641359eb0e2dc93999637e35	DL_test	17	pa	ta	1	right	ta	1	1869
641359eb0e2dc93999637e35	DL_test	18	ka	ka	0	left	ka	1	1556
641359eb0e2dc93999637e35	DL_test	19	ka	ba	1	right	ba	1	2122
641359eb0e2dc93999637e35	DL_test	20	da	ta	1	right	ta	1	1968
641359eb0e2dc93999637e35	DL_test	21	ta	da	1	right	da	1	2393
641359eb0e2dc93999637e35	DL_test	22	ba	ba	0	left	ba	1	2952
641359eb0e2dc93999637e35	DL_test	23	pa	da	1	right	da	1	1345
641359eb0e2dc93999637e35	DL_test	24	ta	ba	1	right	ba	1	2744
641359eb0e2dc93999637e35	DL_test	25	ka	ta	1	right	ta	1	2297
641359eb0e2dc93999637e35	DL_test	26	ta	pa	1	right	pa	1	2380
641359eb0e2dc93999637e35	DL_test	27	da	ga	1	right	ga	1	1654
641359eb0e2dc93999637e35	DL_test	28	da	ba	1	right	ba	1	2198
641359eb0e2dc93999637e35	DL_test	29	pa	ga	1	right	ga	1	1689
641359eb0e2dc93999637e35	DL_test	30	pa	pa	0	left	pa	1	1972
641359eb0e2dc93999637e35	DL_test	31	ga	ta	1	right	ta	1	1843
641359eb0e2dc93999637e35	DL_test	32	pa	ba	1	right	ba	1	2493
641359eb0e2dc93999637e35	DL_test	33	ta	ka	1	right	ka	1	1566
641359eb0e2dc93999637e35	DL_test	34	da	da	0	left	da	1	1786
641359eb0e2dc93999637e35	DL_test	35	ba	ga	1	right	ga	1	1314
641359eb0e2dc93999637e35	DL_test	36	ga	pa	1	right	pa	1	1622
641359eb0e2dc93999637e35	DL_test	1	ka	ba	1	left	ka	1	3307
641359eb0e2dc93999637e35	DL_test	2	da	ba	1	right	ba	1	11087
641359eb0e2dc93999637e35	DL_test	3	ba	ka	1	left	ba	1	3400
641359eb0e2dc93999637e35	DL_test	4	pa	ka	1	right	ka	1	3205
641359eb0e2dc93999637e35	DL_test	5	ba	ta	1	other	ka	0	1253
641359eb0e2dc93999637e35	DL_test	6	pa	ga	1	other	ka	0	847
641359eb0e2dc93999637e35	DL_test	7	ba	ba	0	left	ba	1	4193
641359eb0e2dc93999637e35	DL_test	8	da	ta	1	other	ba	0	720
641359eb0e2dc93999637e35	DL_test	9	ga	ta	1	right	ta	1	2621
641359eb0e2dc93999637e35	DL_test	10	ga	ga	0	left	ga	1	3398
641359eb0e2dc93999637e35	DL_test	11	ga	pa	1	right	pa	1	2336
641359eb0e2dc93999637e35	DL_test	12	da	ka	1	other	pa	0	539
641359eb0e2dc93999637e35	DL_test	13	ta	ba	1	right	ba	1	3539
641359eb0e2dc93999637e35	DL_test	14	ga	da	1	left	ga	1	1909
641359eb0e2dc93999637e35	DL_test	15	pa	ta	1	other	ka	0	1326
641359eb0e2dc93999637e35	DL_test	16	ta	pa	1	right	pa	1	1472
641359eb0e2dc93999637e35	DL_test	17	pa	pa	0	left	pa	1	652
641359eb0e2dc93999637e35	DL_test	18	ta	ka	1	right	ka	1	1699
641359eb0e2dc93999637e35	DL_test	19	ba	da	1	other	ga	0	2495
641359eb0e2dc93999637e35	DL_test	20	ta	ta	0	other	ka	0	1714
641359eb0e2dc93999637e35	DL_test	21	da	da	0	left	da	1	1928
641359eb0e2dc93999637e35	DL_test	22	ta	ga	1	right	ga	1	1364
641359eb0e2dc93999637e35	DL_test	23	pa	da	1	right	da	1	1684
641359eb0e2dc93999637e35	DL_test	24	ba	pa	1	right	pa	1	1846
641359eb0e2dc93999637e35	DL_test	25	da	pa	1	right	pa	1	610
641359eb0e2dc93999637e35	DL_test	26	ka	ka	0	left	ka	1	2346
641359eb0e2dc93999637e35	DL_test	27	ga	ba	1	right	ba	1	2273
641359eb0e2dc93999637e35	DL_test	28	da	ga	1	right	ga	1	2026
641359eb0e2dc93999637e35	DL_test	29	ba	ga	1	right	ga	1	679
641359eb0e2dc93999637e35	DL_test	30	pa	ba	1	right	ba	1	2288
641359eb0e2dc93999637e35	DL_test	31	ka	ga	1	right	ga	1	1802
641359eb0e2dc93999637e35	DL_test	32	ka	pa	1	right	pa	1	1686
641359eb0e2dc93999637e35	DL_test	33	ga	ka	1	right	ka	1	1648
641359eb0e2dc93999637e35	DL_test	34	ka	da	1	right	da	1	2260
641359eb0e2dc93999637e35	DL_test	35	ta	da	1	right	da	1	1091
641359eb0e2dc93999637e35	DL_test	36	ka	ta	1	other	pa	0	2580
641359eb0e2dc93999637e35	DL_test	1	ka	da	1	other	ga	0	2632
641359eb0e2dc93999637e35	DL_test	2	ta	ka	1	right	ka	1	1693
641359eb0e2dc93999637e35	DL_test	3	ba	ka	1	other	pa	0	1320
641359eb0e2dc93999637e35	DL_test	4	ta	da	1	right	da	1	2348
641359eb0e2dc93999637e35	DL_test	5	ka	ba	1	right	ba	1	2236
641359eb0e2dc93999637e35	DL_test	6	ga	ka	1	right	ka	1	2119
641359eb0e2dc93999637e35	DL_test	7	da	ta	1	other	ka	0	619
641359eb0e2dc93999637e35	DL_test	8	ka	ta	1	left	ka	1	584
641359eb0e2dc93999637e35	DL_test	9	ka	ga	1	right	ga	1	2226
641359eb0e2dc93999637e35	DL_test	10	ga	da	1	left	ga	1	777
641359eb0e2dc93999637e35	DL_test	11	da	pa	1	right	pa	1	1603
641359eb0e2dc93999637e35	DL_test	12	ba	pa	1	right	pa	1	664
641359eb0e2dc93999637e35	DL_test	13	ba	ba	0	left	ba	1	2394
641359eb0e2dc93999637e35	DL_test	14	ga	pa	1	other	ba	0	608
641359eb0e2dc93999637e35	DL_test	15	ba	ta	1	right	ta	1	1893
641359eb0e2dc93999637e35	DL_test	16	ta	ba	1	right	ba	1	2428
641359eb0e2dc93999637e35	DL_test	17	ta	pa	1	right	pa	1	1995
641359eb0e2dc93999637e35	DL_test	18	ta	ga	1	right	ga	1	1656
641359eb0e2dc93999637e35	DL_test	19	pa	ka	1	right	ka	1	1525
641359eb0e2dc93999637e35	DL_test	20	ba	da	1	left	ba	1	2060
641359eb0e2dc93999637e35	DL_test	21	da	ka	1	other	pa	0	2460
641359eb0e2dc93999637e35	DL_test	22	ba	ga	1	right	ga	1	2033
641359eb0e2dc93999637e35	DL_test	23	pa	ga	1	right	ga	1	824
641359eb0e2dc93999637e35	DL_test	24	ka	pa	1	left	ka	1	1920
641359eb0e2dc93999637e35	DL_test	25	da	ga	1	right	ga	1	1780
641359eb0e2dc93999637e35	DL_test	26	ta	ta	0	other	ka	0	1546
641359eb0e2dc93999637e35	DL_test	27	pa	ba	1	left	pa	1	1303
641359eb0e2dc93999637e35	DL_test	28	ga	ba	1	other	pa	0	1119
641359eb0e2dc93999637e35	DL_test	29	ga	ga	0	left	ga	1	1672
641359eb0e2dc93999637e35	DL_test	30	pa	pa	0	left	pa	1	1546
641359eb0e2dc93999637e35	DL_test	31	da	da	0	other	ga	0	2204
641359eb0e2dc93999637e35	DL_test	32	da	ba	1	other	pa	0	1860
641359eb0e2dc93999637e35	DL_test	33	pa	da	1	right	da	1	2056
641359eb0e2dc93999637e35	DL_test	34	pa	ta	1	right	ta	1	2092
641359eb0e2dc93999637e35	DL_test	35	ga	ta	1	right	ta	1	811
641359eb0e2dc93999637e35	DL_test	36	ka	ka	0	left	ka	1	2220
