subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d086f89f695e2d3c210e9f	DL_test	12	ba	pa	1	right	pa	1	1338
63d086f89f695e2d3c210e9f	DL_test	13	ga	ba	1	right	ba	1	1138
63d086f89f695e2d3c210e9f	DL_test	14	da	da	0	left	da	1	724
63d086f89f695e2d3c210e9f	DL_test	15	ga	da	1	left	ga	1	729
63d086f89f695e2d3c210e9f	DL_test	16	ba	ka	1	right	ka	1	603
63d086f89f695e2d3c210e9f	DL_test	17	ta	pa	1	right	pa	1	1759
63d086f89f695e2d3c210e9f	DL_test	18	ga	ta	1	other	ka	0	1106
63d086f89f695e2d3c210e9f	DL_test	19	ta	ta	0	left	ta	1	1028
63d086f89f695e2d3c210e9f	DL_test	20	da	pa	1	right	pa	1	721
63d086f89f695e2d3c210e9f	DL_test	21	pa	ga	1	right	ga	1	1380
63d086f89f695e2d3c210e9f	DL_test	22	ga	pa	1	right	pa	1	2759
63d086f89f695e2d3c210e9f	DL_test	23	ba	ba	0	left	ba	1	1345
63d086f89f695e2d3c210e9f	DL_test	24	da	ta	1	right	ta	1	1649
63d086f89f695e2d3c210e9f	DL_test	25	ba	ta	1	right	ta	1	1185
63d086f89f695e2d3c210e9f	DL_test	26	ka	ta	1	left	ka	1	882
63d086f89f695e2d3c210e9f	DL_test	27	ta	ga	1	right	ga	1	1115
63d086f89f695e2d3c210e9f	DL_test	28	da	ga	1	left	da	1	1454
63d086f89f695e2d3c210e9f	DL_test	29	ka	ba	1	right	ba	1	806
63d086f89f695e2d3c210e9f	DL_test	30	da	ka	1	left	da	1	1866
63d086f89f695e2d3c210e9f	DL_test	31	pa	pa	0	left	pa	1	1127
63d086f89f695e2d3c210e9f	DL_test	32	da	ba	1	right	ba	1	2766
63d086f89f695e2d3c210e9f	DL_test	33	ka	ga	1	left	ka	1	1737
63d086f89f695e2d3c210e9f	DL_test	34	ka	pa	1	right	pa	1	2152
63d086f89f695e2d3c210e9f	DL_test	35	ta	da	1	right	da	1	693
63d086f89f695e2d3c210e9f	DL_test	36	ta	ba	1	right	ba	1	1046
63d086f89f695e2d3c210e9f	DL_test	1	pa	ga	1	right	ga	1	1033
63d086f89f695e2d3c210e9f	DL_test	2	ka	ba	1	other	pa	0	1088
63d086f89f695e2d3c210e9f	DL_test	3	pa	ka	1	right	ka	1	460
63d086f89f695e2d3c210e9f	DL_test	4	ba	ta	1	other	da	0	955
63d086f89f695e2d3c210e9f	DL_test	5	da	pa	1	left	da	1	1632
63d086f89f695e2d3c210e9f	DL_test	6	ga	ba	1	left	ga	1	2085
63d086f89f695e2d3c210e9f	DL_test	7	pa	da	1	left	pa	1	890
63d086f89f695e2d3c210e9f	DL_test	8	ga	ta	1	left	ga	1	915
63d086f89f695e2d3c210e9f	DL_test	9	ka	ta	1	left	ka	1	615
63d086f89f695e2d3c210e9f	DL_test	10	ba	ba	0	left	ba	1	860
63d086f89f695e2d3c210e9f	DL_test	11	ka	ga	1	right	ga	1	706
63d086f89f695e2d3c210e9f	DL_test	12	ba	pa	1	right	pa	1	850
63d086f89f695e2d3c210e9f	DL_test	13	da	da	0	left	da	1	1033
63d086f89f695e2d3c210e9f	DL_test	14	pa	ba	1	left	pa	1	1342
63d086f89f695e2d3c210e9f	DL_test	15	pa	ta	1	right	ta	1	1192
63d086f89f695e2d3c210e9f	DL_test	16	ba	ka	1	right	ka	1	897
63d086f89f695e2d3c210e9f	DL_test	17	ga	da	1	right	da	1	921
63d086f89f695e2d3c210e9f	DL_test	18	ga	pa	1	left	ga	1	1440
63d086f89f695e2d3c210e9f	DL_test	19	da	ka	1	other	pa	0	1020
63d086f89f695e2d3c210e9f	DL_test	20	ka	pa	1	left	ka	1	802
63d086f89f695e2d3c210e9f	DL_test	21	ba	ga	1	right	ga	1	702
63d086f89f695e2d3c210e9f	DL_test	22	da	ta	1	right	ta	1	1319
63d086f89f695e2d3c210e9f	DL_test	23	ta	ga	1	other	da	0	2145
63d086f89f695e2d3c210e9f	DL_test	24	ka	da	1	left	ka	1	858
63d086f89f695e2d3c210e9f	DL_test	25	ta	pa	1	left	ta	1	1454
63d086f89f695e2d3c210e9f	DL_test	26	da	ga	1	left	da	1	1164
63d086f89f695e2d3c210e9f	DL_test	27	ta	ka	1	right	ka	1	917
63d086f89f695e2d3c210e9f	DL_test	28	da	ba	1	right	ba	1	873
63d086f89f695e2d3c210e9f	DL_test	29	ka	ka	0	left	ka	1	821
63d086f89f695e2d3c210e9f	DL_test	30	ta	ba	1	right	ba	1	1172
63d086f89f695e2d3c210e9f	DL_test	31	ba	da	1	right	da	1	634
63d086f89f695e2d3c210e9f	DL_test	32	ga	ga	0	left	ga	1	561
63d086f89f695e2d3c210e9f	DL_test	33	pa	pa	0	left	pa	1	791
63d086f89f695e2d3c210e9f	DL_test	34	ta	ta	0	left	ta	1	965
63d086f89f695e2d3c210e9f	DL_test	35	ta	da	1	left	ta	1	984
63d086f89f695e2d3c210e9f	DL_test	36	ga	ka	1	left	ga	1	1543
63d086f89f695e2d3c210e9f	DL_test	1	ta	da	1	left	ta	1	895
63d086f89f695e2d3c210e9f	DL_test	2	ta	pa	1	right	pa	1	987
63d086f89f695e2d3c210e9f	DL_test	3	ta	ka	1	right	ka	1	673
63d086f89f695e2d3c210e9f	DL_test	4	ka	ta	1	right	ta	1	1399
63d086f89f695e2d3c210e9f	DL_test	5	pa	da	1	left	pa	1	1035
63d086f89f695e2d3c210e9f	DL_test	6	ga	ba	1	left	ga	1	620
63d086f89f695e2d3c210e9f	DL_test	7	ka	pa	1	left	ka	1	640
63d086f89f695e2d3c210e9f	DL_test	8	ka	ba	1	left	ka	1	1120
63d086f89f695e2d3c210e9f	DL_test	9	pa	ga	1	right	ga	1	918
63d086f89f695e2d3c210e9f	DL_test	10	ba	ba	0	left	ba	1	883
63d086f89f695e2d3c210e9f	DL_test	11	ba	da	1	right	da	1	530
63d086f89f695e2d3c210e9f	DL_test	12	pa	ka	1	right	ka	1	1484
63d086f89f695e2d3c210e9f	DL_test	13	pa	ba	1	left	pa	1	776
63d086f89f695e2d3c210e9f	DL_test	14	ta	ba	1	right	ba	1	1139
63d086f89f695e2d3c210e9f	DL_test	15	ga	pa	1	left	ga	1	1171
63d086f89f695e2d3c210e9f	DL_test	16	ta	ta	0	left	ta	1	906
63d086f89f695e2d3c210e9f	DL_test	17	ta	ga	1	right	ga	1	1214
63d086f89f695e2d3c210e9f	DL_test	18	ka	ka	0	left	ka	1	757
63d086f89f695e2d3c210e9f	DL_test	19	ka	da	1	left	ka	1	1575
63d086f89f695e2d3c210e9f	DL_test	20	pa	ta	1	right	ta	1	1023
63d086f89f695e2d3c210e9f	DL_test	21	ba	ga	1	right	ga	1	869
63d086f89f695e2d3c210e9f	DL_test	22	ga	da	1	right	da	1	562
63d086f89f695e2d3c210e9f	DL_test	23	ga	ka	1	left	ga	1	1085
63d086f89f695e2d3c210e9f	DL_test	24	ba	pa	1	right	pa	1	887
63d086f89f695e2d3c210e9f	DL_test	25	ga	ta	1	left	ga	1	818
63d086f89f695e2d3c210e9f	DL_test	26	ga	ga	0	left	ga	1	638
63d086f89f695e2d3c210e9f	DL_test	27	da	ta	1	left	da	1	1495
63d086f89f695e2d3c210e9f	DL_test	28	da	da	0	left	da	1	711
63d086f89f695e2d3c210e9f	DL_test	29	da	ba	1	right	ba	1	914
63d086f89f695e2d3c210e9f	DL_test	30	ka	ga	1	left	ka	1	1147
63d086f89f695e2d3c210e9f	DL_test	31	da	pa	1	right	pa	1	1820
63d086f89f695e2d3c210e9f	DL_test	32	ba	ka	1	left	ba	1	1073
63d086f89f695e2d3c210e9f	DL_test	33	ba	ta	1	right	ta	1	901
63d086f89f695e2d3c210e9f	DL_test	34	da	ka	1	other	pa	0	1042
63d086f89f695e2d3c210e9f	DL_test	35	da	ga	1	left	da	1	1160
63d086f89f695e2d3c210e9f	DL_test	36	pa	pa	0	left	pa	1	1184
63d086f89f695e2d3c210e9f	DL_test	1	ga	pa	1	right	pa	1	1623
63d086f89f695e2d3c210e9f	DL_test	2	ba	ta	1	left	ba	1	972
63d086f89f695e2d3c210e9f	DL_test	3	ga	ta	1	left	ga	1	859
63d086f89f695e2d3c210e9f	DL_test	4	pa	ba	1	left	pa	1	1558
63d086f89f695e2d3c210e9f	DL_test	5	pa	da	1	left	pa	1	764
63d086f89f695e2d3c210e9f	DL_test	6	da	ba	1	right	ba	1	1154
63d086f89f695e2d3c210e9f	DL_test	7	ba	ba	0	left	ba	1	677
63d086f89f695e2d3c210e9f	DL_test	8	ba	ka	1	right	ka	1	1107
63d086f89f695e2d3c210e9f	DL_test	9	ba	da	1	right	da	1	819
63d086f89f695e2d3c210e9f	DL_test	10	ga	ga	0	left	ga	1	640
63d086f89f695e2d3c210e9f	DL_test	11	ga	da	1	right	da	1	699
63d086f89f695e2d3c210e9f	DL_test	12	ka	ta	1	left	ka	1	1162
63d086f89f695e2d3c210e9f	DL_test	13	ga	ka	1	left	ga	1	1119
63d086f89f695e2d3c210e9f	DL_test	14	ba	pa	1	right	pa	1	1035
63d086f89f695e2d3c210e9f	DL_test	15	ka	da	1	right	da	1	982
63d086f89f695e2d3c210e9f	DL_test	16	pa	ga	1	right	ga	1	759
63d086f89f695e2d3c210e9f	DL_test	17	ta	ka	1	left	ta	1	1005
63d086f89f695e2d3c210e9f	DL_test	18	pa	ka	1	right	ka	1	611
63d086f89f695e2d3c210e9f	DL_test	19	da	da	0	left	da	1	994
63d086f89f695e2d3c210e9f	DL_test	20	ta	ta	0	left	ta	1	1003
63d086f89f695e2d3c210e9f	DL_test	21	ta	ba	1	right	ba	1	2033
63d086f89f695e2d3c210e9f	DL_test	22	ba	ga	1	right	ga	1	779
63d086f89f695e2d3c210e9f	DL_test	23	pa	ta	1	left	pa	1	677
63d086f89f695e2d3c210e9f	DL_test	24	da	pa	1	left	da	1	1056
63d086f89f695e2d3c210e9f	DL_test	25	ta	ga	1	right	ga	1	793
63d086f89f695e2d3c210e9f	DL_test	26	ta	pa	1	left	ta	1	1672
63d086f89f695e2d3c210e9f	DL_test	27	ta	da	1	right	da	1	1212
63d086f89f695e2d3c210e9f	DL_test	28	da	ta	1	right	ta	1	1555
63d086f89f695e2d3c210e9f	DL_test	29	ka	ba	1	other	pa	0	2231
63d086f89f695e2d3c210e9f	DL_test	30	da	ka	1	left	da	1	1844
63d086f89f695e2d3c210e9f	DL_test	31	ka	pa	1	left	ka	1	1218
63d086f89f695e2d3c210e9f	DL_test	32	ga	ba	1	left	ga	1	822
63d086f89f695e2d3c210e9f	DL_test	33	da	ga	1	left	da	1	777
63d086f89f695e2d3c210e9f	DL_test	34	ka	ga	1	right	ga	1	808
63d086f89f695e2d3c210e9f	DL_test	35	ka	ka	0	left	ka	1	1029
63d086f89f695e2d3c210e9f	DL_test	36	pa	pa	0	left	pa	1	755
