subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60dd27004a74c325f5b22e17	DL_test	18	pa	ga	1	other	da	0	1935
60dd27004a74c325f5b22e17	DL_test	19	ta	ta	0	left	ta	1	1838
60dd27004a74c325f5b22e17	DL_test	20	ka	ka	0	left	ka	1	1153
60dd27004a74c325f5b22e17	DL_test	21	ba	ka	1	other	ga	0	1718
60dd27004a74c325f5b22e17	DL_test	22	ga	ba	1	right	ba	1	1443
60dd27004a74c325f5b22e17	DL_test	23	ka	pa	1	right	pa	1	2008
60dd27004a74c325f5b22e17	DL_test	24	ka	ta	1	left	ka	1	1410
60dd27004a74c325f5b22e17	DL_test	25	ba	pa	1	right	pa	1	2264
60dd27004a74c325f5b22e17	DL_test	26	pa	ba	1	right	ba	1	1950
60dd27004a74c325f5b22e17	DL_test	27	ga	pa	1	right	pa	1	2484
60dd27004a74c325f5b22e17	DL_test	28	da	ga	1	left	da	1	1444
60dd27004a74c325f5b22e17	DL_test	29	ba	ta	1	right	ta	1	1745
60dd27004a74c325f5b22e17	DL_test	30	ba	ga	1	other	da	0	1767
60dd27004a74c325f5b22e17	DL_test	31	pa	da	1	right	da	1	2130
60dd27004a74c325f5b22e17	DL_test	32	pa	ta	1	right	ta	1	2097
60dd27004a74c325f5b22e17	DL_test	33	da	pa	1	right	pa	1	2529
60dd27004a74c325f5b22e17	DL_test	34	ga	ga	0	left	ga	1	1155
60dd27004a74c325f5b22e17	DL_test	35	ta	pa	1	left	ta	1	1964
60dd27004a74c325f5b22e17	DL_test	36	ga	da	1	right	da	1	1786
60dd27004a74c325f5b22e17	DL_test	1	da	ga	1	other	pa	0	2728
60dd27004a74c325f5b22e17	DL_test	2	ga	ba	1	right	ba	1	1505
60dd27004a74c325f5b22e17	DL_test	3	pa	ta	1	right	ta	1	1565
60dd27004a74c325f5b22e17	DL_test	4	ka	ga	1	right	ga	1	1217
60dd27004a74c325f5b22e17	DL_test	5	ta	ka	1	right	ka	1	1465
60dd27004a74c325f5b22e17	DL_test	6	da	pa	1	right	pa	1	1408
60dd27004a74c325f5b22e17	DL_test	7	da	ba	1	right	ba	1	1441
60dd27004a74c325f5b22e17	DL_test	8	pa	ga	1	right	ga	1	1333
60dd27004a74c325f5b22e17	DL_test	9	da	ka	1	other	pa	0	1488
60dd27004a74c325f5b22e17	DL_test	10	pa	ba	1	right	ba	1	1988
60dd27004a74c325f5b22e17	DL_test	11	ta	pa	1	left	ta	1	1764
60dd27004a74c325f5b22e17	DL_test	12	da	ta	1	right	ta	1	2189
60dd27004a74c325f5b22e17	DL_test	13	pa	ka	1	right	ka	1	1215
60dd27004a74c325f5b22e17	DL_test	14	ba	ka	1	other	ga	0	1581
60dd27004a74c325f5b22e17	DL_test	15	ka	ta	1	left	ka	1	1261
60dd27004a74c325f5b22e17	DL_test	16	da	da	0	left	da	1	1358
60dd27004a74c325f5b22e17	DL_test	17	ba	ta	1	right	ta	1	1852
60dd27004a74c325f5b22e17	DL_test	18	ga	ta	1	other	da	0	2941
60dd27004a74c325f5b22e17	DL_test	19	ba	ga	1	right	ga	1	1728
60dd27004a74c325f5b22e17	DL_test	20	ga	pa	1	other	da	0	3591
60dd27004a74c325f5b22e17	DL_test	21	ka	da	1	other	ga	0	2384
60dd27004a74c325f5b22e17	DL_test	22	ba	ba	0	left	ba	1	1836
60dd27004a74c325f5b22e17	DL_test	23	ta	ta	0	left	ta	1	1529
60dd27004a74c325f5b22e17	DL_test	24	pa	da	1	right	da	1	1206
60dd27004a74c325f5b22e17	DL_test	25	ta	da	1	right	da	1	1316
60dd27004a74c325f5b22e17	DL_test	26	pa	pa	0	left	pa	1	2561
60dd27004a74c325f5b22e17	DL_test	27	ba	da	1	right	da	1	1852
60dd27004a74c325f5b22e17	DL_test	28	ta	ga	1	right	ga	1	1752
60dd27004a74c325f5b22e17	DL_test	29	ga	ga	0	left	ga	1	1821
60dd27004a74c325f5b22e17	DL_test	30	ba	pa	1	right	pa	1	2032
60dd27004a74c325f5b22e17	DL_test	31	ka	ka	0	left	ka	1	1735
60dd27004a74c325f5b22e17	DL_test	32	ga	ka	1	left	ga	1	2053
60dd27004a74c325f5b22e17	DL_test	33	ka	pa	1	right	pa	1	2334
60dd27004a74c325f5b22e17	DL_test	34	ka	ba	1	right	ba	1	2338
60dd27004a74c325f5b22e17	DL_test	35	ga	da	1	right	da	1	2034
60dd27004a74c325f5b22e17	DL_test	36	ta	ba	1	left	ta	1	2384
60dd27004a74c325f5b22e17	DL_test	1	ta	ka	1	right	ka	1	1513
60dd27004a74c325f5b22e17	DL_test	2	ka	ta	1	right	ta	1	1840
60dd27004a74c325f5b22e17	DL_test	3	ba	ka	1	other	ga	0	2019
60dd27004a74c325f5b22e17	DL_test	4	pa	ka	1	right	ka	1	1586
60dd27004a74c325f5b22e17	DL_test	5	ba	ba	0	left	ba	1	1311
60dd27004a74c325f5b22e17	DL_test	6	ga	ba	1	right	ba	1	1221
60dd27004a74c325f5b22e17	DL_test	7	ga	ta	1	right	ta	1	1545
60dd27004a74c325f5b22e17	DL_test	8	ta	pa	1	left	ta	1	1297
60dd27004a74c325f5b22e17	DL_test	9	ka	ka	0	left	ka	1	1741
60dd27004a74c325f5b22e17	DL_test	10	ta	ba	1	other	da	0	2443
60dd27004a74c325f5b22e17	DL_test	11	pa	ta	1	right	ta	1	2516
60dd27004a74c325f5b22e17	DL_test	12	da	pa	1	right	pa	1	2436
60dd27004a74c325f5b22e17	DL_test	13	ta	da	1	right	da	1	2216
60dd27004a74c325f5b22e17	DL_test	14	da	ka	1	other	pa	0	1642
60dd27004a74c325f5b22e17	DL_test	15	ga	pa	1	right	pa	1	1998
60dd27004a74c325f5b22e17	DL_test	16	ba	ta	1	right	ta	1	1726
60dd27004a74c325f5b22e17	DL_test	17	da	ba	1	right	ba	1	2432
60dd27004a74c325f5b22e17	DL_test	18	ta	ta	0	left	ta	1	5903
60dd27004a74c325f5b22e17	DL_test	19	ta	ga	1	other	da	0	2364
60dd27004a74c325f5b22e17	DL_test	20	da	ta	1	left	da	1	8822
60dd27004a74c325f5b22e17	DL_test	21	pa	ga	1	right	ga	1	6175
60dd27004a74c325f5b22e17	DL_test	22	ba	da	1	right	da	1	2106
60dd27004a74c325f5b22e17	DL_test	23	ka	ba	1	right	ba	1	2344
60dd27004a74c325f5b22e17	DL_test	24	ga	da	1	right	da	1	2348
60dd27004a74c325f5b22e17	DL_test	25	da	ga	1	right	ga	1	2210
60dd27004a74c325f5b22e17	DL_test	26	ka	da	1	right	da	1	2486
60dd27004a74c325f5b22e17	DL_test	27	pa	ba	1	right	ba	1	1931
60dd27004a74c325f5b22e17	DL_test	28	ba	pa	1	right	pa	1	2728
60dd27004a74c325f5b22e17	DL_test	29	ga	ga	0	left	ga	1	1599
60dd27004a74c325f5b22e17	DL_test	30	ba	ga	1	left	ba	1	3071
60dd27004a74c325f5b22e17	DL_test	31	da	da	0	left	da	1	3485
60dd27004a74c325f5b22e17	DL_test	32	pa	pa	0	left	pa	1	2624
60dd27004a74c325f5b22e17	DL_test	33	pa	da	1	right	da	1	2096
60dd27004a74c325f5b22e17	DL_test	34	ka	pa	1	left	ka	1	1754
60dd27004a74c325f5b22e17	DL_test	35	ka	ga	1	right	ga	1	1792
60dd27004a74c325f5b22e17	DL_test	36	ga	ka	1	right	ka	1	1481
60dd27004a74c325f5b22e17	DL_test	1	ka	ta	1	left	ka	1	4441
60dd27004a74c325f5b22e17	DL_test	2	ta	da	1	right	da	1	1528
60dd27004a74c325f5b22e17	DL_test	3	pa	ta	1	right	ta	1	6808
60dd27004a74c325f5b22e17	DL_test	4	da	ta	1	right	ta	1	2489
60dd27004a74c325f5b22e17	DL_test	5	ka	ba	1	other	pa	0	9543
60dd27004a74c325f5b22e17	DL_test	6	ga	ga	0	other	ba	0	20434
60dd27004a74c325f5b22e17	DL_test	7	da	ba	1	left	da	1	9925
60dd27004a74c325f5b22e17	DL_test	8	da	pa	1	right	pa	1	31652
60dd27004a74c325f5b22e17	DL_test	9	da	ga	1	other	ta	0	770
60dd27004a74c325f5b22e17	DL_test	10	ta	ka	1	right	ka	1	1301
60dd27004a74c325f5b22e17	DL_test	11	ga	ka	1	left	ga	1	784
60dd27004a74c325f5b22e17	DL_test	12	ka	ka	0	other	ga	0	1125
60dd27004a74c325f5b22e17	DL_test	13	ba	ta	1	other	da	0	983
60dd27004a74c325f5b22e17	DL_test	14	ba	ba	0	other	pa	0	42247
60dd27004a74c325f5b22e17	DL_test	15	ta	ba	1	other	ka	0	3000
60dd27004a74c325f5b22e17	DL_test	16	pa	ga	1	right	ga	1	14522
60dd27004a74c325f5b22e17	DL_test	17	ta	pa	1	right	pa	1	2854
60dd27004a74c325f5b22e17	DL_test	18	da	ka	1	right	ka	1	1144
60dd27004a74c325f5b22e17	DL_test	19	ka	ga	1	other	da	0	1110
60dd27004a74c325f5b22e17	DL_test	20	pa	ka	1	other	da	0	1465
60dd27004a74c325f5b22e17	DL_test	21	da	da	0	other	ba	0	2049
60dd27004a74c325f5b22e17	DL_test	22	ga	da	1	other	pa	0	1063
60dd27004a74c325f5b22e17	DL_test	23	ba	pa	1	other	ta	0	1150
60dd27004a74c325f5b22e17	DL_test	24	ta	ta	0	other	ka	0	1203
60dd27004a74c325f5b22e17	DL_test	25	pa	pa	0	other	da	0	949
60dd27004a74c325f5b22e17	DL_test	26	ka	da	1	other	ba	0	1333
60dd27004a74c325f5b22e17	DL_test	27	pa	ba	1	other	ga	0	1865
60dd27004a74c325f5b22e17	DL_test	28	pa	da	1	other	ga	0	2765
60dd27004a74c325f5b22e17	DL_test	29	ga	ta	1	other	ka	0	1216
60dd27004a74c325f5b22e17	DL_test	30	ba	ka	1	other	da	0	1031
60dd27004a74c325f5b22e17	DL_test	31	ga	pa	1	other	ba	0	1068
60dd27004a74c325f5b22e17	DL_test	32	ka	pa	1	other	ba	0	1180
60dd27004a74c325f5b22e17	DL_test	33	ga	ba	1	other	ka	0	797
60dd27004a74c325f5b22e17	DL_test	34	ba	da	1	other	pa	0	589
60dd27004a74c325f5b22e17	DL_test	35	ta	ga	1	other	pa	0	2648
60dd27004a74c325f5b22e17	DL_test	36	ba	ga	1	other	ta	0	1571
