subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd742a140460e6e2b707d58	DL_test	15	da	pa	1	right	pa	1	1822
5dd742a140460e6e2b707d58	DL_test	16	ta	da	1	left	ta	1	1888
5dd742a140460e6e2b707d58	DL_test	17	ga	ga	0	other	da	0	1159
5dd742a140460e6e2b707d58	DL_test	18	pa	ka	1	right	ka	1	1276
5dd742a140460e6e2b707d58	DL_test	19	ba	ba	0	left	ba	1	911
5dd742a140460e6e2b707d58	DL_test	20	pa	pa	0	left	pa	1	1347
5dd742a140460e6e2b707d58	DL_test	21	ga	pa	1	other	ta	0	1128
5dd742a140460e6e2b707d58	DL_test	22	ta	ka	1	right	ka	1	887
5dd742a140460e6e2b707d58	DL_test	23	da	ba	1	left	da	1	999
5dd742a140460e6e2b707d58	DL_test	24	da	ga	1	left	da	1	1002
5dd742a140460e6e2b707d58	DL_test	25	ga	da	1	right	da	1	683
5dd742a140460e6e2b707d58	DL_test	26	ka	ka	0	left	ka	1	1065
5dd742a140460e6e2b707d58	DL_test	27	ka	ga	1	left	ka	1	1362
5dd742a140460e6e2b707d58	DL_test	28	ba	pa	1	right	pa	1	1200
5dd742a140460e6e2b707d58	DL_test	29	da	da	0	left	da	1	1209
5dd742a140460e6e2b707d58	DL_test	30	ga	ta	1	other	ka	0	1409
5dd742a140460e6e2b707d58	DL_test	31	ba	ta	1	right	ta	1	1003
5dd742a140460e6e2b707d58	DL_test	32	pa	ta	1	right	ta	1	674
5dd742a140460e6e2b707d58	DL_test	33	ta	ta	0	left	ta	1	871
5dd742a140460e6e2b707d58	DL_test	34	pa	ba	1	left	pa	1	2271
5dd742a140460e6e2b707d58	DL_test	35	pa	ga	1	other	ta	0	1233
5dd742a140460e6e2b707d58	DL_test	36	ka	pa	1	other	ta	0	2015
5dd742a140460e6e2b707d58	DL_test	1	ta	ga	1	left	ta	1	1882
5dd742a140460e6e2b707d58	DL_test	2	da	ta	1	right	ta	1	1236
5dd742a140460e6e2b707d58	DL_test	3	ka	da	1	other	ta	0	967
5dd742a140460e6e2b707d58	DL_test	4	da	ba	1	left	da	1	838
5dd742a140460e6e2b707d58	DL_test	5	ba	ba	0	left	ba	1	1302
5dd742a140460e6e2b707d58	DL_test	6	ga	ta	1	right	ta	1	1251
5dd742a140460e6e2b707d58	DL_test	7	ga	ba	1	other	da	0	907
5dd742a140460e6e2b707d58	DL_test	8	pa	ga	1	right	ga	1	1012
5dd742a140460e6e2b707d58	DL_test	9	ka	ba	1	right	ba	1	1039
5dd742a140460e6e2b707d58	DL_test	10	ga	da	1	right	da	1	1191
5dd742a140460e6e2b707d58	DL_test	11	ta	ta	0	left	ta	1	973
5dd742a140460e6e2b707d58	DL_test	12	da	ga	1	left	da	1	1080
5dd742a140460e6e2b707d58	DL_test	13	da	ka	1	other	pa	0	809
5dd742a140460e6e2b707d58	DL_test	14	da	da	0	left	da	1	1221
5dd742a140460e6e2b707d58	DL_test	15	ba	ta	1	right	ta	1	969
5dd742a140460e6e2b707d58	DL_test	16	ka	ka	0	left	ka	1	1186
5dd742a140460e6e2b707d58	DL_test	17	pa	da	1	other	ga	0	803
5dd742a140460e6e2b707d58	DL_test	18	ba	ga	1	other	da	0	1099
5dd742a140460e6e2b707d58	DL_test	19	pa	ta	1	right	ta	1	978
5dd742a140460e6e2b707d58	DL_test	20	ta	pa	1	right	pa	1	1204
5dd742a140460e6e2b707d58	DL_test	21	da	pa	1	right	pa	1	742
5dd742a140460e6e2b707d58	DL_test	22	pa	ba	1	left	pa	1	2957
5dd742a140460e6e2b707d58	DL_test	23	ba	pa	1	right	pa	1	824
5dd742a140460e6e2b707d58	DL_test	24	ka	ta	1	left	ka	1	1399
5dd742a140460e6e2b707d58	DL_test	25	ta	ba	1	other	da	0	1472
5dd742a140460e6e2b707d58	DL_test	26	ka	ga	1	right	ga	1	993
5dd742a140460e6e2b707d58	DL_test	27	ga	pa	1	right	pa	1	1203
5dd742a140460e6e2b707d58	DL_test	28	ga	ga	0	left	ga	1	1355
5dd742a140460e6e2b707d58	DL_test	29	ka	pa	1	right	pa	1	1182
5dd742a140460e6e2b707d58	DL_test	30	pa	ka	1	right	ka	1	1111
5dd742a140460e6e2b707d58	DL_test	31	ga	ka	1	right	ka	1	1428
5dd742a140460e6e2b707d58	DL_test	32	ta	ka	1	right	ka	1	963
5dd742a140460e6e2b707d58	DL_test	33	pa	pa	0	left	pa	1	942
5dd742a140460e6e2b707d58	DL_test	34	ta	da	1	left	ta	1	979
5dd742a140460e6e2b707d58	DL_test	35	ba	ka	1	right	ka	1	914
5dd742a140460e6e2b707d58	DL_test	36	ba	da	1	right	da	1	985
5dd742a140460e6e2b707d58	DL_test	1	da	ka	1	other	pa	0	1168
5dd742a140460e6e2b707d58	DL_test	2	ba	pa	1	right	pa	1	717
5dd742a140460e6e2b707d58	DL_test	3	ta	ba	1	left	ta	1	733
5dd742a140460e6e2b707d58	DL_test	4	ga	ka	1	right	ka	1	2929
5dd742a140460e6e2b707d58	DL_test	5	ga	pa	1	other	ta	0	958
5dd742a140460e6e2b707d58	DL_test	6	ka	ka	0	left	ka	1	890
5dd742a140460e6e2b707d58	DL_test	7	pa	ga	1	other	da	0	1674
5dd742a140460e6e2b707d58	DL_test	8	ta	da	1	other	ga	0	1291
5dd742a140460e6e2b707d58	DL_test	9	ga	da	1	right	da	1	1413
5dd742a140460e6e2b707d58	DL_test	10	pa	da	1	right	da	1	1236
5dd742a140460e6e2b707d58	DL_test	11	pa	pa	0	left	pa	1	2892
5dd742a140460e6e2b707d58	DL_test	12	pa	ka	1	right	ka	1	1822
5dd742a140460e6e2b707d58	DL_test	13	da	ga	1	left	da	1	960
5dd742a140460e6e2b707d58	DL_test	14	ka	ga	1	left	ka	1	773
5dd742a140460e6e2b707d58	DL_test	15	ta	ta	0	left	ta	1	1042
5dd742a140460e6e2b707d58	DL_test	16	ka	pa	1	right	pa	1	1260
5dd742a140460e6e2b707d58	DL_test	17	ba	da	1	right	da	1	972
5dd742a140460e6e2b707d58	DL_test	18	ta	ka	1	right	ka	1	700
5dd742a140460e6e2b707d58	DL_test	19	da	ta	1	right	ta	1	1564
5dd742a140460e6e2b707d58	DL_test	20	da	da	0	left	da	1	936
5dd742a140460e6e2b707d58	DL_test	21	ba	ka	1	right	ka	1	1294
5dd742a140460e6e2b707d58	DL_test	22	ta	pa	1	right	pa	1	1422
5dd742a140460e6e2b707d58	DL_test	23	ka	da	1	other	ga	0	1551
5dd742a140460e6e2b707d58	DL_test	24	ba	ba	0	left	ba	1	1129
5dd742a140460e6e2b707d58	DL_test	25	ta	ga	1	other	da	0	1503
5dd742a140460e6e2b707d58	DL_test	26	pa	ta	1	right	ta	1	742
5dd742a140460e6e2b707d58	DL_test	27	ga	ga	0	other	da	0	1428
5dd742a140460e6e2b707d58	DL_test	28	ba	ta	1	right	ta	1	918
5dd742a140460e6e2b707d58	DL_test	29	ga	ta	1	left	ga	1	715
5dd742a140460e6e2b707d58	DL_test	30	da	ba	1	left	da	1	872
5dd742a140460e6e2b707d58	DL_test	31	ba	ga	1	other	da	0	1092
5dd742a140460e6e2b707d58	DL_test	32	ka	ba	1	other	ga	0	1544
5dd742a140460e6e2b707d58	DL_test	33	pa	ba	1	left	pa	1	1122
5dd742a140460e6e2b707d58	DL_test	34	da	pa	1	right	pa	1	924
5dd742a140460e6e2b707d58	DL_test	35	ga	ba	1	other	da	0	1529
5dd742a140460e6e2b707d58	DL_test	36	ka	ta	1	left	ka	1	840
5dd742a140460e6e2b707d58	DL_test	1	ka	da	1	right	da	1	1063
5dd742a140460e6e2b707d58	DL_test	2	ta	ta	0	left	ta	1	900
5dd742a140460e6e2b707d58	DL_test	3	da	ka	1	other	pa	0	2163
5dd742a140460e6e2b707d58	DL_test	4	da	da	0	left	da	1	979
5dd742a140460e6e2b707d58	DL_test	5	pa	ba	1	left	pa	1	913
5dd742a140460e6e2b707d58	DL_test	6	ba	pa	1	left	ba	1	1652
5dd742a140460e6e2b707d58	DL_test	7	da	ta	1	right	ta	1	971
5dd742a140460e6e2b707d58	DL_test	8	ga	ba	1	other	da	0	1156
5dd742a140460e6e2b707d58	DL_test	9	ga	pa	1	right	pa	1	867
5dd742a140460e6e2b707d58	DL_test	10	ba	ba	0	left	ba	1	1171
5dd742a140460e6e2b707d58	DL_test	11	ka	ga	1	right	ga	1	626
5dd742a140460e6e2b707d58	DL_test	12	ba	ta	1	right	ta	1	809
5dd742a140460e6e2b707d58	DL_test	13	pa	ka	1	other	ta	0	700
5dd742a140460e6e2b707d58	DL_test	14	ga	ta	1	other	ka	0	741
5dd742a140460e6e2b707d58	DL_test	15	ka	ba	1	left	ka	1	935
5dd742a140460e6e2b707d58	DL_test	16	ta	da	1	right	da	1	2533
5dd742a140460e6e2b707d58	DL_test	17	ba	da	1	right	da	1	822
5dd742a140460e6e2b707d58	DL_test	18	ga	ga	0	left	ga	1	1045
5dd742a140460e6e2b707d58	DL_test	19	pa	pa	0	left	pa	1	1020
5dd742a140460e6e2b707d58	DL_test	20	ga	ka	1	right	ka	1	1036
5dd742a140460e6e2b707d58	DL_test	21	pa	ga	1	other	da	0	1238
5dd742a140460e6e2b707d58	DL_test	22	da	ba	1	left	da	1	957
5dd742a140460e6e2b707d58	DL_test	23	ta	ba	1	other	ga	0	987
5dd742a140460e6e2b707d58	DL_test	24	ga	da	1	right	da	1	784
5dd742a140460e6e2b707d58	DL_test	25	ta	ka	1	right	ka	1	655
5dd742a140460e6e2b707d58	DL_test	26	ta	ga	1	left	ta	1	1025
5dd742a140460e6e2b707d58	DL_test	27	da	ga	1	right	ga	1	651
5dd742a140460e6e2b707d58	DL_test	28	ba	ga	1	right	ga	1	637
5dd742a140460e6e2b707d58	DL_test	29	ba	ka	1	right	ka	1	1247
5dd742a140460e6e2b707d58	DL_test	30	ka	pa	1	right	pa	1	1368
5dd742a140460e6e2b707d58	DL_test	31	ka	ta	1	other	pa	0	800
5dd742a140460e6e2b707d58	DL_test	32	ka	ka	0	left	ka	1	1529
5dd742a140460e6e2b707d58	DL_test	33	pa	da	1	right	da	1	1777
5dd742a140460e6e2b707d58	DL_test	34	ta	pa	1	right	pa	1	1104
5dd742a140460e6e2b707d58	DL_test	35	da	pa	1	right	pa	1	893
5dd742a140460e6e2b707d58	DL_test	36	pa	ta	1	right	ta	1	691
