subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63b6be87ead45e4fa772fbf5	DL_test	25	ka	pa	1	left	ka	1	1356
63b6be87ead45e4fa772fbf5	DL_test	26	ka	ga	1	right	ga	1	1283
63b6be87ead45e4fa772fbf5	DL_test	27	da	da	0	left	da	1	1449
63b6be87ead45e4fa772fbf5	DL_test	28	ba	pa	1	left	ba	1	1116
63b6be87ead45e4fa772fbf5	DL_test	29	ta	pa	1	right	pa	1	1453
63b6be87ead45e4fa772fbf5	DL_test	30	ka	ba	1	right	ba	1	2123
63b6be87ead45e4fa772fbf5	DL_test	31	da	pa	1	left	da	1	1030
63b6be87ead45e4fa772fbf5	DL_test	32	ka	ka	0	left	ka	1	3644
63b6be87ead45e4fa772fbf5	DL_test	33	da	ta	1	left	da	1	13958
63b6be87ead45e4fa772fbf5	DL_test	34	pa	ba	1	left	pa	1	8805
63b6be87ead45e4fa772fbf5	DL_test	35	ga	ba	1	right	ba	1	3084
63b6be87ead45e4fa772fbf5	DL_test	36	da	ba	1	right	ba	1	1195
63b6be87ead45e4fa772fbf5	DL_test	1	pa	ka	1	right	ka	1	2158
63b6be87ead45e4fa772fbf5	DL_test	2	pa	pa	0	left	pa	1	1962
63b6be87ead45e4fa772fbf5	DL_test	3	ga	ga	0	other	da	0	1554
63b6be87ead45e4fa772fbf5	DL_test	4	pa	ba	1	right	ba	1	1400
63b6be87ead45e4fa772fbf5	DL_test	5	ka	da	1	other	ga	0	1094
63b6be87ead45e4fa772fbf5	DL_test	6	ta	ka	1	right	ka	1	1850
63b6be87ead45e4fa772fbf5	DL_test	7	ba	ka	1	left	ba	1	1867
63b6be87ead45e4fa772fbf5	DL_test	8	da	ga	1	left	da	1	1125
63b6be87ead45e4fa772fbf5	DL_test	9	pa	da	1	right	da	1	648
63b6be87ead45e4fa772fbf5	DL_test	10	da	ba	1	right	ba	1	1647
63b6be87ead45e4fa772fbf5	DL_test	11	ga	pa	1	left	ga	1	979
63b6be87ead45e4fa772fbf5	DL_test	12	ta	ta	0	left	ta	1	1414
63b6be87ead45e4fa772fbf5	DL_test	13	da	pa	1	left	da	1	1678
63b6be87ead45e4fa772fbf5	DL_test	14	ga	da	1	right	da	1	932
63b6be87ead45e4fa772fbf5	DL_test	15	ka	ba	1	right	ba	1	1460
63b6be87ead45e4fa772fbf5	DL_test	16	ka	ka	0	left	ka	1	1295
63b6be87ead45e4fa772fbf5	DL_test	17	pa	ga	1	right	ga	1	1334
63b6be87ead45e4fa772fbf5	DL_test	18	ka	ta	1	left	ka	1	1157
63b6be87ead45e4fa772fbf5	DL_test	19	ba	da	1	left	ba	1	2042
63b6be87ead45e4fa772fbf5	DL_test	20	ba	ga	1	left	ba	1	1066
63b6be87ead45e4fa772fbf5	DL_test	21	ba	ba	0	left	ba	1	2835
63b6be87ead45e4fa772fbf5	DL_test	22	ta	pa	1	other	ka	0	3163
63b6be87ead45e4fa772fbf5	DL_test	23	ka	pa	1	left	ka	1	1031
63b6be87ead45e4fa772fbf5	DL_test	24	da	da	0	left	da	1	1219
63b6be87ead45e4fa772fbf5	DL_test	25	ta	ga	1	other	da	0	1776
63b6be87ead45e4fa772fbf5	DL_test	26	da	ka	1	left	da	1	706
63b6be87ead45e4fa772fbf5	DL_test	27	ga	ba	1	other	da	0	666
63b6be87ead45e4fa772fbf5	DL_test	28	ga	ka	1	other	ba	0	225
63b6be87ead45e4fa772fbf5	DL_test	29	ga	ta	1	left	ga	1	858
63b6be87ead45e4fa772fbf5	DL_test	30	ba	ta	1	left	ba	1	1584
63b6be87ead45e4fa772fbf5	DL_test	31	ta	ba	1	right	ba	1	1120
63b6be87ead45e4fa772fbf5	DL_test	32	pa	ta	1	right	ta	1	1658
63b6be87ead45e4fa772fbf5	DL_test	33	ka	ga	1	right	ga	1	1354
63b6be87ead45e4fa772fbf5	DL_test	34	ta	da	1	other	ga	0	1219
63b6be87ead45e4fa772fbf5	DL_test	35	ba	pa	1	left	ba	1	1478
63b6be87ead45e4fa772fbf5	DL_test	36	da	ta	1	left	da	1	1296
63b6be87ead45e4fa772fbf5	DL_test	1	da	da	0	left	da	1	1360
63b6be87ead45e4fa772fbf5	DL_test	2	ta	da	1	right	da	1	756
63b6be87ead45e4fa772fbf5	DL_test	3	ga	ga	0	other	da	0	828
63b6be87ead45e4fa772fbf5	DL_test	4	ga	ka	1	left	ga	1	1205
63b6be87ead45e4fa772fbf5	DL_test	5	pa	da	1	right	da	1	1209
63b6be87ead45e4fa772fbf5	DL_test	6	ka	ta	1	left	ka	1	1600
63b6be87ead45e4fa772fbf5	DL_test	7	ba	ka	1	left	ba	1	1475
63b6be87ead45e4fa772fbf5	DL_test	8	ka	ka	0	left	ka	1	1664
63b6be87ead45e4fa772fbf5	DL_test	9	pa	ta	1	right	ta	1	1496
63b6be87ead45e4fa772fbf5	DL_test	10	ta	pa	1	left	ta	1	594
63b6be87ead45e4fa772fbf5	DL_test	11	da	ka	1	left	da	1	2015
63b6be87ead45e4fa772fbf5	DL_test	12	ta	ka	1	right	ka	1	1242
63b6be87ead45e4fa772fbf5	DL_test	13	ba	ta	1	left	ba	1	2175
63b6be87ead45e4fa772fbf5	DL_test	14	ta	ba	1	right	ba	1	880
63b6be87ead45e4fa772fbf5	DL_test	15	ba	da	1	left	ba	1	885
63b6be87ead45e4fa772fbf5	DL_test	16	ka	pa	1	left	ka	1	1803
63b6be87ead45e4fa772fbf5	DL_test	17	pa	ga	1	right	ga	1	1226
63b6be87ead45e4fa772fbf5	DL_test	18	ga	pa	1	left	ga	1	661
63b6be87ead45e4fa772fbf5	DL_test	19	ka	da	1	other	ga	0	802
63b6be87ead45e4fa772fbf5	DL_test	20	ga	ta	1	left	ga	1	779
63b6be87ead45e4fa772fbf5	DL_test	21	pa	ka	1	right	ka	1	1465
63b6be87ead45e4fa772fbf5	DL_test	22	ka	ba	1	right	ba	1	1285
63b6be87ead45e4fa772fbf5	DL_test	23	ka	ga	1	right	ga	1	1107
63b6be87ead45e4fa772fbf5	DL_test	24	pa	pa	0	left	pa	1	2142
63b6be87ead45e4fa772fbf5	DL_test	25	ta	ga	1	right	ga	1	2661
63b6be87ead45e4fa772fbf5	DL_test	26	da	ga	1	right	ga	1	963
63b6be87ead45e4fa772fbf5	DL_test	27	da	ba	1	right	ba	1	1844
63b6be87ead45e4fa772fbf5	DL_test	28	da	pa	1	left	da	1	1384
63b6be87ead45e4fa772fbf5	DL_test	29	ga	ba	1	right	ba	1	1370
63b6be87ead45e4fa772fbf5	DL_test	30	ba	ba	0	left	ba	1	1805
63b6be87ead45e4fa772fbf5	DL_test	31	pa	ba	1	right	ba	1	1024
63b6be87ead45e4fa772fbf5	DL_test	32	ba	pa	1	left	ba	1	646
63b6be87ead45e4fa772fbf5	DL_test	33	ta	ta	0	left	ta	1	1555
63b6be87ead45e4fa772fbf5	DL_test	34	da	ta	1	left	da	1	1480
63b6be87ead45e4fa772fbf5	DL_test	35	ga	da	1	right	da	1	753
63b6be87ead45e4fa772fbf5	DL_test	36	ba	ga	1	left	ba	1	948
63b6be87ead45e4fa772fbf5	DL_test	1	ta	ka	1	right	ka	1	1350
63b6be87ead45e4fa772fbf5	DL_test	2	ka	pa	1	left	ka	1	1090
63b6be87ead45e4fa772fbf5	DL_test	3	ga	ka	1	left	ga	1	886
63b6be87ead45e4fa772fbf5	DL_test	4	da	pa	1	left	da	1	729
63b6be87ead45e4fa772fbf5	DL_test	5	ka	ka	0	left	ka	1	1422
63b6be87ead45e4fa772fbf5	DL_test	6	ta	ta	0	left	ta	1	1452
63b6be87ead45e4fa772fbf5	DL_test	7	ga	ta	1	other	da	0	1695
63b6be87ead45e4fa772fbf5	DL_test	8	ka	ba	1	right	ba	1	1362
63b6be87ead45e4fa772fbf5	DL_test	9	pa	pa	0	left	pa	1	1366
63b6be87ead45e4fa772fbf5	DL_test	10	da	ta	1	left	da	1	1282
63b6be87ead45e4fa772fbf5	DL_test	11	pa	ka	1	right	ka	1	2209
63b6be87ead45e4fa772fbf5	DL_test	12	da	ga	1	left	da	1	1006
63b6be87ead45e4fa772fbf5	DL_test	13	ba	da	1	left	ba	1	2010
63b6be87ead45e4fa772fbf5	DL_test	14	ba	ba	0	left	ba	1	888
63b6be87ead45e4fa772fbf5	DL_test	15	pa	ga	1	right	ga	1	1335
63b6be87ead45e4fa772fbf5	DL_test	16	ta	ba	1	right	ba	1	1121
63b6be87ead45e4fa772fbf5	DL_test	17	ka	ta	1	left	ka	1	1854
63b6be87ead45e4fa772fbf5	DL_test	18	ta	da	1	right	da	1	2019
63b6be87ead45e4fa772fbf5	DL_test	19	ga	da	1	right	da	1	1332
63b6be87ead45e4fa772fbf5	DL_test	20	ba	ka	1	left	ba	1	1281
63b6be87ead45e4fa772fbf5	DL_test	21	ka	da	1	right	da	1	939
63b6be87ead45e4fa772fbf5	DL_test	22	pa	da	1	right	da	1	884
63b6be87ead45e4fa772fbf5	DL_test	23	ba	ta	1	left	ba	1	1033
63b6be87ead45e4fa772fbf5	DL_test	24	ba	pa	1	left	ba	1	909
63b6be87ead45e4fa772fbf5	DL_test	25	ga	ga	0	other	da	0	1082
63b6be87ead45e4fa772fbf5	DL_test	26	ga	ba	1	right	ba	1	770
63b6be87ead45e4fa772fbf5	DL_test	27	da	da	0	left	da	1	899
63b6be87ead45e4fa772fbf5	DL_test	28	da	ka	1	left	da	1	1065
63b6be87ead45e4fa772fbf5	DL_test	29	pa	ta	1	right	ta	1	1824
63b6be87ead45e4fa772fbf5	DL_test	30	ta	pa	1	left	ta	1	1229
63b6be87ead45e4fa772fbf5	DL_test	31	ka	ga	1	right	ga	1	1393
63b6be87ead45e4fa772fbf5	DL_test	32	ga	pa	1	left	ga	1	1393
63b6be87ead45e4fa772fbf5	DL_test	33	pa	ba	1	right	ba	1	1164
63b6be87ead45e4fa772fbf5	DL_test	34	ba	ga	1	left	ba	1	769
63b6be87ead45e4fa772fbf5	DL_test	35	da	ba	1	right	ba	1	946
63b6be87ead45e4fa772fbf5	DL_test	36	ta	ga	1	right	ga	1	1487
