subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
598aee4fe65fa90001580921	DL_test	19	da	da	0	left	da	1	965
598aee4fe65fa90001580921	DL_test	20	ga	pa	1	left	ga	1	1125
598aee4fe65fa90001580921	DL_test	21	ka	ga	1	right	ga	1	567
598aee4fe65fa90001580921	DL_test	22	ga	ga	0	left	ga	1	474
598aee4fe65fa90001580921	DL_test	23	ga	ba	1	right	ba	1	1320
598aee4fe65fa90001580921	DL_test	24	ta	ga	1	right	ga	1	1396
598aee4fe65fa90001580921	DL_test	25	pa	ta	1	right	ta	1	1496
598aee4fe65fa90001580921	DL_test	26	ba	pa	1	other	ta	0	5505
598aee4fe65fa90001580921	DL_test	27	ka	ta	1	left	ka	1	1865
598aee4fe65fa90001580921	DL_test	28	ba	ka	1	left	ba	1	2100
598aee4fe65fa90001580921	DL_test	29	ta	pa	1	left	ta	1	2888
598aee4fe65fa90001580921	DL_test	30	da	ka	1	left	da	1	1687
598aee4fe65fa90001580921	DL_test	31	ka	da	1	right	da	1	2239
598aee4fe65fa90001580921	DL_test	32	ba	ta	1	left	ba	1	1756
598aee4fe65fa90001580921	DL_test	33	da	ba	1	right	ba	1	4808
598aee4fe65fa90001580921	DL_test	34	ba	ga	1	left	ba	1	617
598aee4fe65fa90001580921	DL_test	35	ka	pa	1	left	ka	1	1156
598aee4fe65fa90001580921	DL_test	36	da	pa	1	left	da	1	919
598aee4fe65fa90001580921	DL_test	1	pa	da	1	right	da	1	851
598aee4fe65fa90001580921	DL_test	2	ga	ta	1	other	da	0	677
598aee4fe65fa90001580921	DL_test	3	ta	ka	1	left	ta	1	3767
598aee4fe65fa90001580921	DL_test	4	ba	pa	1	left	ba	1	1106
598aee4fe65fa90001580921	DL_test	5	ba	ga	1	left	ba	1	746
598aee4fe65fa90001580921	DL_test	6	pa	pa	0	left	pa	1	1319
598aee4fe65fa90001580921	DL_test	7	ga	ka	1	other	da	0	1738
598aee4fe65fa90001580921	DL_test	8	ga	pa	1	left	ga	1	1197
598aee4fe65fa90001580921	DL_test	9	ta	ta	0	left	ta	1	1583
598aee4fe65fa90001580921	DL_test	10	ga	ga	0	left	ga	1	1277
598aee4fe65fa90001580921	DL_test	11	da	pa	1	left	da	1	2503
598aee4fe65fa90001580921	DL_test	12	ta	ga	1	other	da	0	792
598aee4fe65fa90001580921	DL_test	13	da	ba	1	right	ba	1	1539
598aee4fe65fa90001580921	DL_test	14	ba	ta	1	left	ba	1	663
598aee4fe65fa90001580921	DL_test	15	pa	ta	1	right	ta	1	1695
598aee4fe65fa90001580921	DL_test	16	ba	da	1	left	ba	1	2501
598aee4fe65fa90001580921	DL_test	17	pa	ga	1	right	ga	1	1233
598aee4fe65fa90001580921	DL_test	18	da	ga	1	left	da	1	1775
598aee4fe65fa90001580921	DL_test	19	ka	da	1	other	ga	0	859
598aee4fe65fa90001580921	DL_test	20	ba	ba	0	left	ba	1	1638
598aee4fe65fa90001580921	DL_test	21	ta	pa	1	left	ta	1	1860
598aee4fe65fa90001580921	DL_test	22	ka	ta	1	left	ka	1	1494
598aee4fe65fa90001580921	DL_test	23	ka	ka	0	left	ka	1	1697
598aee4fe65fa90001580921	DL_test	24	pa	ba	1	right	ba	1	1651
598aee4fe65fa90001580921	DL_test	25	ta	da	1	right	da	1	976
598aee4fe65fa90001580921	DL_test	26	da	ka	1	left	da	1	700
598aee4fe65fa90001580921	DL_test	27	da	da	0	left	da	1	673
598aee4fe65fa90001580921	DL_test	28	ta	ba	1	right	ba	1	1471
598aee4fe65fa90001580921	DL_test	29	ka	ga	1	right	ga	1	956
598aee4fe65fa90001580921	DL_test	30	pa	ka	1	right	ka	1	1252
598aee4fe65fa90001580921	DL_test	31	ba	ka	1	left	ba	1	2382
598aee4fe65fa90001580921	DL_test	32	ka	pa	1	left	ka	1	955
598aee4fe65fa90001580921	DL_test	33	ga	da	1	right	da	1	989
598aee4fe65fa90001580921	DL_test	34	ka	ba	1	other	pa	0	2639
598aee4fe65fa90001580921	DL_test	35	da	ta	1	left	da	1	1430
598aee4fe65fa90001580921	DL_test	36	ga	ba	1	right	ba	1	1278
