subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63179fe6d8b52834c9c8f5f7	DL_test	5	ka	pa	1	left	ka	1	706
63179fe6d8b52834c9c8f5f7	DL_test	6	ga	ka	1	right	ka	1	578
63179fe6d8b52834c9c8f5f7	DL_test	7	ga	da	1	left	ga	1	651
63179fe6d8b52834c9c8f5f7	DL_test	8	ka	ga	1	right	ga	1	1283
63179fe6d8b52834c9c8f5f7	DL_test	9	ba	ta	1	left	ba	1	1210
63179fe6d8b52834c9c8f5f7	DL_test	10	ta	ba	1	left	ta	1	997
63179fe6d8b52834c9c8f5f7	DL_test	11	da	ta	1	right	ta	1	638
63179fe6d8b52834c9c8f5f7	DL_test	12	ga	ba	1	left	ga	1	888
63179fe6d8b52834c9c8f5f7	DL_test	13	ga	ga	0	left	ga	1	584
63179fe6d8b52834c9c8f5f7	DL_test	14	ba	ga	1	right	ga	1	520
63179fe6d8b52834c9c8f5f7	DL_test	15	ka	ba	1	other	ga	0	660
63179fe6d8b52834c9c8f5f7	DL_test	16	ka	ta	1	left	ka	1	546
63179fe6d8b52834c9c8f5f7	DL_test	17	da	da	0	left	da	1	781
63179fe6d8b52834c9c8f5f7	DL_test	18	ba	pa	1	right	pa	1	508
63179fe6d8b52834c9c8f5f7	DL_test	19	pa	pa	0	left	pa	1	670
63179fe6d8b52834c9c8f5f7	DL_test	20	ta	ka	1	right	ka	1	931
63179fe6d8b52834c9c8f5f7	DL_test	21	ta	ga	1	other	ka	0	2135
63179fe6d8b52834c9c8f5f7	DL_test	22	da	ba	1	left	da	1	908
63179fe6d8b52834c9c8f5f7	DL_test	23	ga	pa	1	left	ga	1	775
63179fe6d8b52834c9c8f5f7	DL_test	24	ta	ta	0	left	ta	1	1025
63179fe6d8b52834c9c8f5f7	DL_test	25	ta	pa	1	left	ta	1	2603
63179fe6d8b52834c9c8f5f7	DL_test	26	da	ga	1	right	ga	1	971
63179fe6d8b52834c9c8f5f7	DL_test	27	ba	da	1	right	da	1	839
63179fe6d8b52834c9c8f5f7	DL_test	28	pa	ka	1	right	ka	1	2086
63179fe6d8b52834c9c8f5f7	DL_test	29	pa	ga	1	other	ka	0	924
63179fe6d8b52834c9c8f5f7	DL_test	30	pa	da	1	other	ta	0	834
63179fe6d8b52834c9c8f5f7	DL_test	31	ka	da	1	right	da	1	939
63179fe6d8b52834c9c8f5f7	DL_test	32	ta	da	1	left	ta	1	1304
63179fe6d8b52834c9c8f5f7	DL_test	33	pa	ta	1	right	ta	1	682
63179fe6d8b52834c9c8f5f7	DL_test	34	ba	ka	1	other	ga	0	906
63179fe6d8b52834c9c8f5f7	DL_test	35	da	pa	1	other	ga	0	834
63179fe6d8b52834c9c8f5f7	DL_test	36	pa	ba	1	left	pa	1	928
63179fe6d8b52834c9c8f5f7	DL_test	1	ka	ta	1	left	ka	1	928
63179fe6d8b52834c9c8f5f7	DL_test	2	da	ka	1	other	ta	0	1309
63179fe6d8b52834c9c8f5f7	DL_test	3	ba	ba	0	left	ba	1	1698
63179fe6d8b52834c9c8f5f7	DL_test	4	ka	pa	1	left	ka	1	1120
63179fe6d8b52834c9c8f5f7	DL_test	5	pa	ga	1	other	ka	0	754
63179fe6d8b52834c9c8f5f7	DL_test	6	ta	ta	0	left	ta	1	984
63179fe6d8b52834c9c8f5f7	DL_test	7	ba	ga	1	right	ga	1	1270
63179fe6d8b52834c9c8f5f7	DL_test	8	da	ta	1	other	ka	0	1119
63179fe6d8b52834c9c8f5f7	DL_test	9	pa	pa	0	left	pa	1	1263
63179fe6d8b52834c9c8f5f7	DL_test	10	ta	ga	1	right	ga	1	1814
63179fe6d8b52834c9c8f5f7	DL_test	11	ga	da	1	left	ga	1	756
63179fe6d8b52834c9c8f5f7	DL_test	12	ka	da	1	other	ga	0	584
63179fe6d8b52834c9c8f5f7	DL_test	13	da	ga	1	other	ka	0	1106
63179fe6d8b52834c9c8f5f7	DL_test	14	ta	da	1	left	ta	1	934
63179fe6d8b52834c9c8f5f7	DL_test	15	ga	ka	1	right	ka	1	1060
63179fe6d8b52834c9c8f5f7	DL_test	16	pa	ta	1	right	ta	1	1512
63179fe6d8b52834c9c8f5f7	DL_test	17	pa	ba	1	left	pa	1	582
63179fe6d8b52834c9c8f5f7	DL_test	18	ba	ta	1	other	pa	0	793
63179fe6d8b52834c9c8f5f7	DL_test	19	ka	ba	1	other	ga	0	1079
63179fe6d8b52834c9c8f5f7	DL_test	20	pa	da	1	right	da	1	729
63179fe6d8b52834c9c8f5f7	DL_test	21	pa	ka	1	other	ta	0	1374
63179fe6d8b52834c9c8f5f7	DL_test	22	ba	ka	1	other	ta	0	2241
63179fe6d8b52834c9c8f5f7	DL_test	23	ba	da	1	right	da	1	1790
63179fe6d8b52834c9c8f5f7	DL_test	24	da	ba	1	right	ba	1	612
63179fe6d8b52834c9c8f5f7	DL_test	25	da	da	0	left	da	1	1106
63179fe6d8b52834c9c8f5f7	DL_test	26	ka	ka	0	left	ka	1	861
63179fe6d8b52834c9c8f5f7	DL_test	27	ka	ga	1	left	ka	1	1630
63179fe6d8b52834c9c8f5f7	DL_test	28	ga	pa	1	other	ba	0	1418
63179fe6d8b52834c9c8f5f7	DL_test	29	ga	ba	1	other	da	0	651
63179fe6d8b52834c9c8f5f7	DL_test	30	ta	ka	1	right	ka	1	767
63179fe6d8b52834c9c8f5f7	DL_test	31	ga	ta	1	other	ka	0	1112
63179fe6d8b52834c9c8f5f7	DL_test	32	ta	ba	1	left	ta	1	1532
63179fe6d8b52834c9c8f5f7	DL_test	33	ga	ga	0	left	ga	1	1001
63179fe6d8b52834c9c8f5f7	DL_test	34	ba	pa	1	right	pa	1	1008
63179fe6d8b52834c9c8f5f7	DL_test	35	ta	pa	1	left	ta	1	1293
63179fe6d8b52834c9c8f5f7	DL_test	36	da	pa	1	other	ga	0	1265
63179fe6d8b52834c9c8f5f7	DL_test	1	pa	ba	1	left	pa	1	1811
63179fe6d8b52834c9c8f5f7	DL_test	2	pa	pa	0	left	pa	1	773
63179fe6d8b52834c9c8f5f7	DL_test	3	ga	ga	0	left	ga	1	1398
63179fe6d8b52834c9c8f5f7	DL_test	4	da	ba	1	left	da	1	686
63179fe6d8b52834c9c8f5f7	DL_test	5	ka	da	1	other	ga	0	828
63179fe6d8b52834c9c8f5f7	DL_test	6	ga	ka	1	other	pa	0	1381
63179fe6d8b52834c9c8f5f7	DL_test	7	ba	ta	1	other	ka	0	659
63179fe6d8b52834c9c8f5f7	DL_test	8	pa	ta	1	right	ta	1	1487
63179fe6d8b52834c9c8f5f7	DL_test	9	ta	ta	0	left	ta	1	959
63179fe6d8b52834c9c8f5f7	DL_test	10	ba	pa	1	right	pa	1	1386
63179fe6d8b52834c9c8f5f7	DL_test	11	ga	da	1	left	ga	1	937
63179fe6d8b52834c9c8f5f7	DL_test	12	da	ta	1	other	ga	0	1333
63179fe6d8b52834c9c8f5f7	DL_test	13	ba	da	1	right	da	1	671
63179fe6d8b52834c9c8f5f7	DL_test	14	ta	ga	1	right	ga	1	754
63179fe6d8b52834c9c8f5f7	DL_test	15	ka	ta	1	left	ka	1	1318
63179fe6d8b52834c9c8f5f7	DL_test	16	ka	ka	0	left	ka	1	795
63179fe6d8b52834c9c8f5f7	DL_test	17	ga	ta	1	left	ga	1	686
63179fe6d8b52834c9c8f5f7	DL_test	18	ga	ba	1	left	ga	1	1064
63179fe6d8b52834c9c8f5f7	DL_test	19	da	ka	1	left	da	1	687
63179fe6d8b52834c9c8f5f7	DL_test	20	ta	pa	1	left	ta	1	1273
63179fe6d8b52834c9c8f5f7	DL_test	21	ta	ba	1	left	ta	1	2411
63179fe6d8b52834c9c8f5f7	DL_test	22	da	da	0	left	da	1	1080
63179fe6d8b52834c9c8f5f7	DL_test	23	ba	ba	0	left	ba	1	968
63179fe6d8b52834c9c8f5f7	DL_test	24	da	pa	1	right	pa	1	622
63179fe6d8b52834c9c8f5f7	DL_test	25	pa	ga	1	left	pa	1	1011
63179fe6d8b52834c9c8f5f7	DL_test	26	pa	da	1	other	ga	0	1376
63179fe6d8b52834c9c8f5f7	DL_test	27	ta	da	1	right	da	1	457
63179fe6d8b52834c9c8f5f7	DL_test	28	ka	pa	1	left	ka	1	1703
63179fe6d8b52834c9c8f5f7	DL_test	29	ta	ka	1	right	ka	1	781
63179fe6d8b52834c9c8f5f7	DL_test	30	ka	ba	1	other	ga	0	1442
63179fe6d8b52834c9c8f5f7	DL_test	31	pa	ka	1	other	ta	0	1216
63179fe6d8b52834c9c8f5f7	DL_test	32	ba	ka	1	other	pa	0	1942
63179fe6d8b52834c9c8f5f7	DL_test	33	ga	pa	1	right	pa	1	1140
63179fe6d8b52834c9c8f5f7	DL_test	34	da	ga	1	right	ga	1	480
63179fe6d8b52834c9c8f5f7	DL_test	35	ba	ga	1	right	ga	1	968
63179fe6d8b52834c9c8f5f7	DL_test	36	ka	ga	1	other	da	0	641
63179fe6d8b52834c9c8f5f7	DL_test	1	ka	ga	1	right	ga	1	794
63179fe6d8b52834c9c8f5f7	DL_test	2	ba	da	1	right	da	1	667
63179fe6d8b52834c9c8f5f7	DL_test	3	ka	da	1	right	da	1	611
63179fe6d8b52834c9c8f5f7	DL_test	4	ta	ka	1	other	ga	0	279
63179fe6d8b52834c9c8f5f7	DL_test	5	ga	ga	0	left	ga	1	965
63179fe6d8b52834c9c8f5f7	DL_test	6	ga	ba	1	left	ga	1	729
63179fe6d8b52834c9c8f5f7	DL_test	7	ga	pa	1	other	da	0	1748
63179fe6d8b52834c9c8f5f7	DL_test	8	da	ta	1	other	ga	0	1092
63179fe6d8b52834c9c8f5f7	DL_test	9	pa	ka	1	other	ba	0	1030
63179fe6d8b52834c9c8f5f7	DL_test	10	da	da	0	left	da	1	1089
63179fe6d8b52834c9c8f5f7	DL_test	11	ta	ga	1	left	ta	1	1521
63179fe6d8b52834c9c8f5f7	DL_test	12	da	ka	1	other	pa	0	453
63179fe6d8b52834c9c8f5f7	DL_test	13	pa	pa	0	left	pa	1	902
63179fe6d8b52834c9c8f5f7	DL_test	14	ga	ta	1	left	ga	1	1297
63179fe6d8b52834c9c8f5f7	DL_test	15	pa	ga	1	other	ka	0	1048
63179fe6d8b52834c9c8f5f7	DL_test	16	ba	ka	1	left	ba	1	1121
63179fe6d8b52834c9c8f5f7	DL_test	17	ka	ba	1	other	da	0	545
63179fe6d8b52834c9c8f5f7	DL_test	18	pa	ba	1	left	pa	1	1020
63179fe6d8b52834c9c8f5f7	DL_test	19	ba	ta	1	other	pa	0	870
63179fe6d8b52834c9c8f5f7	DL_test	20	ba	ba	0	left	ba	1	1194
63179fe6d8b52834c9c8f5f7	DL_test	21	da	pa	1	other	ga	0	1300
63179fe6d8b52834c9c8f5f7	DL_test	22	ga	ka	1	left	ga	1	969
63179fe6d8b52834c9c8f5f7	DL_test	23	ka	ka	0	left	ka	1	963
63179fe6d8b52834c9c8f5f7	DL_test	24	ba	ga	1	other	pa	0	651
63179fe6d8b52834c9c8f5f7	DL_test	25	ka	pa	1	right	pa	1	1969
63179fe6d8b52834c9c8f5f7	DL_test	26	pa	da	1	left	pa	1	971
63179fe6d8b52834c9c8f5f7	DL_test	27	ta	da	1	left	ta	1	816
63179fe6d8b52834c9c8f5f7	DL_test	28	da	ba	1	other	ga	0	1733
63179fe6d8b52834c9c8f5f7	DL_test	29	ta	pa	1	left	ta	1	1266
63179fe6d8b52834c9c8f5f7	DL_test	30	ga	da	1	left	ga	1	1043
63179fe6d8b52834c9c8f5f7	DL_test	31	ta	ta	0	left	ta	1	1195
63179fe6d8b52834c9c8f5f7	DL_test	32	ta	ba	1	left	ta	1	1673
63179fe6d8b52834c9c8f5f7	DL_test	33	ba	pa	1	right	pa	1	2320
63179fe6d8b52834c9c8f5f7	DL_test	34	ka	ta	1	right	ta	1	901
63179fe6d8b52834c9c8f5f7	DL_test	35	da	ga	1	right	ga	1	1055
63179fe6d8b52834c9c8f5f7	DL_test	36	pa	ta	1	right	ta	1	1110
