subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e52666f4a31e05b9fc6680	DL_test	3	da	ta	1	left	da	1	650
63e52666f4a31e05b9fc6680	DL_test	4	ka	ga	1	right	ga	1	764
63e52666f4a31e05b9fc6680	DL_test	5	da	ka	1	left	da	1	909
63e52666f4a31e05b9fc6680	DL_test	6	da	pa	1	left	da	1	807
63e52666f4a31e05b9fc6680	DL_test	7	ta	ka	1	right	ka	1	908
63e52666f4a31e05b9fc6680	DL_test	8	pa	da	1	right	da	1	838
63e52666f4a31e05b9fc6680	DL_test	9	ga	pa	1	left	ga	1	883
63e52666f4a31e05b9fc6680	DL_test	10	ga	ga	0	left	ga	1	735
63e52666f4a31e05b9fc6680	DL_test	11	da	ga	1	right	ga	1	607
63e52666f4a31e05b9fc6680	DL_test	12	da	da	0	left	da	1	877
63e52666f4a31e05b9fc6680	DL_test	13	ga	ba	1	other	pa	0	1008
63e52666f4a31e05b9fc6680	DL_test	14	ba	ga	1	left	ba	1	1646
63e52666f4a31e05b9fc6680	DL_test	15	ta	ba	1	right	ba	1	779
63e52666f4a31e05b9fc6680	DL_test	16	ta	da	1	right	da	1	826
63e52666f4a31e05b9fc6680	DL_test	17	ga	da	1	left	ga	1	1104
63e52666f4a31e05b9fc6680	DL_test	18	ka	da	1	right	da	1	1266
63e52666f4a31e05b9fc6680	DL_test	19	ta	ga	1	right	ga	1	854
63e52666f4a31e05b9fc6680	DL_test	20	ba	da	1	left	ba	1	1122
63e52666f4a31e05b9fc6680	DL_test	21	da	ba	1	right	ba	1	789
63e52666f4a31e05b9fc6680	DL_test	22	ta	pa	1	left	ta	1	1155
63e52666f4a31e05b9fc6680	DL_test	23	ta	ta	0	left	ta	1	716
63e52666f4a31e05b9fc6680	DL_test	24	pa	ta	1	left	pa	1	765
63e52666f4a31e05b9fc6680	DL_test	25	ba	ta	1	left	ba	1	1205
63e52666f4a31e05b9fc6680	DL_test	26	pa	ka	1	right	ka	1	971
63e52666f4a31e05b9fc6680	DL_test	27	pa	ba	1	right	ba	1	994
63e52666f4a31e05b9fc6680	DL_test	28	ga	ta	1	left	ga	1	786
63e52666f4a31e05b9fc6680	DL_test	29	ba	pa	1	left	ba	1	1241
63e52666f4a31e05b9fc6680	DL_test	30	ka	pa	1	left	ka	1	903
63e52666f4a31e05b9fc6680	DL_test	31	pa	ga	1	right	ga	1	840
63e52666f4a31e05b9fc6680	DL_test	32	ba	ka	1	left	ba	1	924
63e52666f4a31e05b9fc6680	DL_test	33	ka	ta	1	left	ka	1	982
63e52666f4a31e05b9fc6680	DL_test	34	ka	ba	1	right	ba	1	1115
63e52666f4a31e05b9fc6680	DL_test	35	ka	ka	0	left	ka	1	887
63e52666f4a31e05b9fc6680	DL_test	36	pa	pa	0	left	pa	1	787
63e52666f4a31e05b9fc6680	DL_test	1	da	da	0	left	da	1	885
63e52666f4a31e05b9fc6680	DL_test	2	ba	pa	1	left	ba	1	881
63e52666f4a31e05b9fc6680	DL_test	3	ga	da	1	right	da	1	877
63e52666f4a31e05b9fc6680	DL_test	4	ba	ka	1	other	pa	0	952
63e52666f4a31e05b9fc6680	DL_test	5	ga	ka	1	left	ga	1	817
63e52666f4a31e05b9fc6680	DL_test	6	da	ba	1	right	ba	1	1008
63e52666f4a31e05b9fc6680	DL_test	7	ka	ba	1	right	ba	1	1333
63e52666f4a31e05b9fc6680	DL_test	8	ka	da	1	right	da	1	830
63e52666f4a31e05b9fc6680	DL_test	9	pa	ga	1	right	ga	1	892
63e52666f4a31e05b9fc6680	DL_test	10	ta	ta	0	left	ta	1	903
63e52666f4a31e05b9fc6680	DL_test	11	ga	ba	1	other	pa	0	1266
63e52666f4a31e05b9fc6680	DL_test	12	ta	ga	1	right	ga	1	616
63e52666f4a31e05b9fc6680	DL_test	13	ga	ta	1	left	ga	1	653
63e52666f4a31e05b9fc6680	DL_test	14	ta	da	1	right	da	1	753
63e52666f4a31e05b9fc6680	DL_test	15	ba	da	1	left	ba	1	1137
63e52666f4a31e05b9fc6680	DL_test	16	da	ka	1	left	da	1	899
63e52666f4a31e05b9fc6680	DL_test	17	ka	ga	1	right	ga	1	901
63e52666f4a31e05b9fc6680	DL_test	18	pa	ta	1	right	ta	1	999
63e52666f4a31e05b9fc6680	DL_test	19	da	ga	1	left	da	1	1069
63e52666f4a31e05b9fc6680	DL_test	20	ka	pa	1	other	ta	0	1009
63e52666f4a31e05b9fc6680	DL_test	21	da	ta	1	left	da	1	905
63e52666f4a31e05b9fc6680	DL_test	22	ga	pa	1	left	ga	1	754
63e52666f4a31e05b9fc6680	DL_test	23	ta	pa	1	left	ta	1	956
63e52666f4a31e05b9fc6680	DL_test	24	ka	ka	0	left	ka	1	893
63e52666f4a31e05b9fc6680	DL_test	25	pa	ba	1	right	ba	1	873
63e52666f4a31e05b9fc6680	DL_test	26	ta	ka	1	right	ka	1	1251
63e52666f4a31e05b9fc6680	DL_test	27	ga	ga	0	left	ga	1	681
63e52666f4a31e05b9fc6680	DL_test	28	ba	ta	1	left	ba	1	1197
63e52666f4a31e05b9fc6680	DL_test	29	ba	ga	1	left	ba	1	949
63e52666f4a31e05b9fc6680	DL_test	30	ta	ba	1	right	ba	1	725
63e52666f4a31e05b9fc6680	DL_test	31	ba	ba	0	left	ba	1	792
63e52666f4a31e05b9fc6680	DL_test	32	pa	ka	1	right	ka	1	863
63e52666f4a31e05b9fc6680	DL_test	33	ka	ta	1	left	ka	1	803
63e52666f4a31e05b9fc6680	DL_test	34	pa	da	1	right	da	1	825
63e52666f4a31e05b9fc6680	DL_test	35	pa	pa	0	left	pa	1	847
63e52666f4a31e05b9fc6680	DL_test	36	da	pa	1	left	da	1	1020
63e52666f4a31e05b9fc6680	DL_test	1	ka	ba	1	other	pa	0	817
63e52666f4a31e05b9fc6680	DL_test	2	ga	ka	1	left	ga	1	662
63e52666f4a31e05b9fc6680	DL_test	3	pa	ta	1	right	ta	1	817
63e52666f4a31e05b9fc6680	DL_test	4	ba	pa	1	left	ba	1	1174
63e52666f4a31e05b9fc6680	DL_test	5	ta	ba	1	right	ba	1	591
63e52666f4a31e05b9fc6680	DL_test	6	ga	da	1	left	ga	1	894
63e52666f4a31e05b9fc6680	DL_test	7	ta	ka	1	right	ka	1	713
63e52666f4a31e05b9fc6680	DL_test	8	ba	ga	1	left	ba	1	1522
63e52666f4a31e05b9fc6680	DL_test	9	ga	pa	1	left	ga	1	820
63e52666f4a31e05b9fc6680	DL_test	10	ka	ka	0	left	ka	1	810
63e52666f4a31e05b9fc6680	DL_test	11	ga	ga	0	left	ga	1	864
63e52666f4a31e05b9fc6680	DL_test	12	da	ta	1	left	da	1	797
63e52666f4a31e05b9fc6680	DL_test	13	pa	ka	1	right	ka	1	1443
63e52666f4a31e05b9fc6680	DL_test	14	pa	ga	1	right	ga	1	824
63e52666f4a31e05b9fc6680	DL_test	15	ta	da	1	right	da	1	814
63e52666f4a31e05b9fc6680	DL_test	16	ka	pa	1	left	ka	1	893
63e52666f4a31e05b9fc6680	DL_test	17	da	ba	1	right	ba	1	872
63e52666f4a31e05b9fc6680	DL_test	18	da	ga	1	left	da	1	932
63e52666f4a31e05b9fc6680	DL_test	19	ba	da	1	left	ba	1	1493
63e52666f4a31e05b9fc6680	DL_test	20	ka	ga	1	right	ga	1	728
63e52666f4a31e05b9fc6680	DL_test	21	da	ka	1	left	da	1	913
63e52666f4a31e05b9fc6680	DL_test	22	da	da	0	left	da	1	1379
63e52666f4a31e05b9fc6680	DL_test	23	ta	ga	1	right	ga	1	686
63e52666f4a31e05b9fc6680	DL_test	24	ka	da	1	right	da	1	1017
63e52666f4a31e05b9fc6680	DL_test	25	pa	pa	0	left	pa	1	950
63e52666f4a31e05b9fc6680	DL_test	26	ka	ta	1	left	ka	1	654
63e52666f4a31e05b9fc6680	DL_test	27	pa	ba	1	right	ba	1	1323
63e52666f4a31e05b9fc6680	DL_test	28	ta	ta	0	left	ta	1	1013
63e52666f4a31e05b9fc6680	DL_test	29	ta	pa	1	right	pa	1	886
63e52666f4a31e05b9fc6680	DL_test	30	pa	da	1	right	da	1	911
63e52666f4a31e05b9fc6680	DL_test	31	ga	ba	1	right	ba	1	826
63e52666f4a31e05b9fc6680	DL_test	32	da	pa	1	left	da	1	1216
63e52666f4a31e05b9fc6680	DL_test	33	ga	ta	1	left	ga	1	678
63e52666f4a31e05b9fc6680	DL_test	34	ba	ka	1	left	ba	1	931
63e52666f4a31e05b9fc6680	DL_test	35	ba	ba	0	left	ba	1	1133
63e52666f4a31e05b9fc6680	DL_test	36	ba	ta	1	left	ba	1	614
63e52666f4a31e05b9fc6680	DL_test	1	pa	ta	1	right	ta	1	956
63e52666f4a31e05b9fc6680	DL_test	2	ba	pa	1	left	ba	1	1093
63e52666f4a31e05b9fc6680	DL_test	3	ba	ga	1	left	ba	1	880
63e52666f4a31e05b9fc6680	DL_test	4	ta	ka	1	right	ka	1	836
63e52666f4a31e05b9fc6680	DL_test	5	da	ta	1	left	da	1	1129
63e52666f4a31e05b9fc6680	DL_test	6	pa	ka	1	right	ka	1	923
63e52666f4a31e05b9fc6680	DL_test	7	pa	da	1	right	da	1	1170
63e52666f4a31e05b9fc6680	DL_test	8	ga	da	1	right	da	1	884
63e52666f4a31e05b9fc6680	DL_test	9	pa	ba	1	right	ba	1	767
63e52666f4a31e05b9fc6680	DL_test	10	ba	ba	0	left	ba	1	630
63e52666f4a31e05b9fc6680	DL_test	11	ka	ka	0	left	ka	1	972
63e52666f4a31e05b9fc6680	DL_test	12	da	ka	1	left	da	1	772
63e52666f4a31e05b9fc6680	DL_test	13	ka	da	1	right	da	1	756
63e52666f4a31e05b9fc6680	DL_test	14	ka	ba	1	right	ba	1	1246
63e52666f4a31e05b9fc6680	DL_test	15	ta	pa	1	left	ta	1	1362
63e52666f4a31e05b9fc6680	DL_test	16	da	pa	1	left	da	1	900
63e52666f4a31e05b9fc6680	DL_test	17	ka	ta	1	left	ka	1	974
63e52666f4a31e05b9fc6680	DL_test	18	ka	ga	1	right	ga	1	712
63e52666f4a31e05b9fc6680	DL_test	19	da	da	0	left	da	1	882
63e52666f4a31e05b9fc6680	DL_test	20	ta	da	1	right	da	1	732
63e52666f4a31e05b9fc6680	DL_test	21	ga	pa	1	left	ga	1	1214
63e52666f4a31e05b9fc6680	DL_test	22	ga	ba	1	right	ba	1	1068
63e52666f4a31e05b9fc6680	DL_test	23	pa	ga	1	right	ga	1	1002
63e52666f4a31e05b9fc6680	DL_test	24	ba	ka	1	left	ba	1	1303
63e52666f4a31e05b9fc6680	DL_test	25	da	ba	1	right	ba	1	722
63e52666f4a31e05b9fc6680	DL_test	26	ta	ga	1	right	ga	1	970
63e52666f4a31e05b9fc6680	DL_test	27	pa	pa	0	left	pa	1	890
63e52666f4a31e05b9fc6680	DL_test	28	ga	ga	0	left	ga	1	829
63e52666f4a31e05b9fc6680	DL_test	29	ta	ta	0	left	ta	1	1018
63e52666f4a31e05b9fc6680	DL_test	30	ga	ta	1	left	ga	1	928
63e52666f4a31e05b9fc6680	DL_test	31	ba	ta	1	left	ba	1	2314
63e52666f4a31e05b9fc6680	DL_test	32	ta	ba	1	right	ba	1	606
63e52666f4a31e05b9fc6680	DL_test	33	da	ga	1	left	da	1	1075
63e52666f4a31e05b9fc6680	DL_test	34	ka	pa	1	left	ka	1	743
63e52666f4a31e05b9fc6680	DL_test	35	ga	ka	1	left	ga	1	1016
63e52666f4a31e05b9fc6680	DL_test	36	ba	da	1	left	ba	1	886
