subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea9cb32040c211222bcbb69	DL_test	29	da	ba	1	left	da	1	1510
5ea9cb32040c211222bcbb69	DL_test	30	da	da	0	other	ga	0	1340
5ea9cb32040c211222bcbb69	DL_test	31	ka	pa	1	right	pa	1	1788
5ea9cb32040c211222bcbb69	DL_test	32	da	ka	1	other	pa	0	1812
5ea9cb32040c211222bcbb69	DL_test	33	ta	da	1	other	ka	0	2239
5ea9cb32040c211222bcbb69	DL_test	34	ba	pa	1	right	pa	1	1536
5ea9cb32040c211222bcbb69	DL_test	35	pa	ba	1	left	pa	1	1964
5ea9cb32040c211222bcbb69	DL_test	36	da	ga	1	right	ga	1	1512
5ea9cb32040c211222bcbb69	DL_test	1	ba	ka	1	other	pa	0	1400
5ea9cb32040c211222bcbb69	DL_test	2	ka	ba	1	other	pa	0	1392
5ea9cb32040c211222bcbb69	DL_test	3	ta	ga	1	other	ka	0	1780
5ea9cb32040c211222bcbb69	DL_test	4	ka	ga	1	left	ka	1	1550
5ea9cb32040c211222bcbb69	DL_test	5	ga	pa	1	other	ka	0	1813
5ea9cb32040c211222bcbb69	DL_test	6	da	ta	1	right	ta	1	2372
5ea9cb32040c211222bcbb69	DL_test	7	ta	da	1	other	ka	0	4242
5ea9cb32040c211222bcbb69	DL_test	8	da	ga	1	right	ga	1	1512
5ea9cb32040c211222bcbb69	DL_test	9	ta	ta	0	left	ta	1	1381
5ea9cb32040c211222bcbb69	DL_test	10	ba	pa	1	right	pa	1	1299
5ea9cb32040c211222bcbb69	DL_test	11	ga	ga	0	left	ga	1	3554
5ea9cb32040c211222bcbb69	DL_test	12	da	da	0	other	ga	0	2422
5ea9cb32040c211222bcbb69	DL_test	13	ta	ka	1	right	ka	1	1756
5ea9cb32040c211222bcbb69	DL_test	14	ka	ta	1	left	ka	1	898
5ea9cb32040c211222bcbb69	DL_test	15	pa	da	1	left	pa	1	1622
5ea9cb32040c211222bcbb69	DL_test	16	ga	da	1	left	ga	1	1397
5ea9cb32040c211222bcbb69	DL_test	17	pa	ta	1	right	ta	1	1555
5ea9cb32040c211222bcbb69	DL_test	18	ka	da	1	other	ta	0	1318
5ea9cb32040c211222bcbb69	DL_test	19	pa	ka	1	right	ka	1	997
5ea9cb32040c211222bcbb69	DL_test	20	ba	ta	1	other	pa	0	939
5ea9cb32040c211222bcbb69	DL_test	21	pa	pa	0	left	pa	1	801
5ea9cb32040c211222bcbb69	DL_test	22	pa	ga	1	other	ka	0	865
5ea9cb32040c211222bcbb69	DL_test	23	ba	ga	1	right	ga	1	805
5ea9cb32040c211222bcbb69	DL_test	24	ta	ba	1	other	pa	0	1075
5ea9cb32040c211222bcbb69	DL_test	25	ta	pa	1	right	pa	1	1023
5ea9cb32040c211222bcbb69	DL_test	26	da	ba	1	left	da	1	1875
5ea9cb32040c211222bcbb69	DL_test	27	da	ka	1	other	pa	0	1384
5ea9cb32040c211222bcbb69	DL_test	28	ga	ta	1	other	ka	0	915
5ea9cb32040c211222bcbb69	DL_test	29	pa	ba	1	left	pa	1	1312
5ea9cb32040c211222bcbb69	DL_test	30	ka	pa	1	right	pa	1	1416
5ea9cb32040c211222bcbb69	DL_test	31	ba	ba	0	other	pa	0	1145
5ea9cb32040c211222bcbb69	DL_test	32	ba	da	1	right	da	1	1717
5ea9cb32040c211222bcbb69	DL_test	33	da	pa	1	right	pa	1	1233
5ea9cb32040c211222bcbb69	DL_test	34	ga	ka	1	right	ka	1	1149
5ea9cb32040c211222bcbb69	DL_test	35	ka	ka	0	left	ka	1	824
5ea9cb32040c211222bcbb69	DL_test	36	ga	ba	1	right	ba	1	1559
5ea9cb32040c211222bcbb69	DL_test	1	ga	da	1	left	ga	1	1584
5ea9cb32040c211222bcbb69	DL_test	2	ka	ga	1	left	ka	1	1250
5ea9cb32040c211222bcbb69	DL_test	3	da	pa	1	right	pa	1	966
5ea9cb32040c211222bcbb69	DL_test	4	da	ta	1	right	ta	1	979
5ea9cb32040c211222bcbb69	DL_test	5	ga	ka	1	right	ka	1	1197
5ea9cb32040c211222bcbb69	DL_test	6	pa	ka	1	left	pa	1	1586
5ea9cb32040c211222bcbb69	DL_test	7	da	ga	1	right	ga	1	1126
5ea9cb32040c211222bcbb69	DL_test	8	ka	pa	1	right	pa	1	1131
5ea9cb32040c211222bcbb69	DL_test	9	ba	ga	1	right	ga	1	1080
5ea9cb32040c211222bcbb69	DL_test	10	pa	ba	1	left	pa	1	961
5ea9cb32040c211222bcbb69	DL_test	11	ga	ba	1	right	ba	1	1617
5ea9cb32040c211222bcbb69	DL_test	12	ta	pa	1	right	pa	1	1326
5ea9cb32040c211222bcbb69	DL_test	13	da	da	0	left	da	1	1080
5ea9cb32040c211222bcbb69	DL_test	14	ga	pa	1	right	pa	1	1147
5ea9cb32040c211222bcbb69	DL_test	15	ka	da	1	left	ka	1	1006
5ea9cb32040c211222bcbb69	DL_test	16	pa	da	1	other	ka	0	1345
5ea9cb32040c211222bcbb69	DL_test	17	ta	da	1	right	da	1	1258
5ea9cb32040c211222bcbb69	DL_test	18	ga	ta	1	other	ka	0	2083
5ea9cb32040c211222bcbb69	DL_test	19	ba	ba	0	other	pa	0	1066
5ea9cb32040c211222bcbb69	DL_test	20	pa	ga	1	other	ka	0	1201
5ea9cb32040c211222bcbb69	DL_test	21	pa	pa	0	left	pa	1	1071
5ea9cb32040c211222bcbb69	DL_test	22	ba	ta	1	right	ta	1	2022
5ea9cb32040c211222bcbb69	DL_test	23	ta	ga	1	left	ta	1	1525
5ea9cb32040c211222bcbb69	DL_test	24	ba	da	1	right	da	1	1215
5ea9cb32040c211222bcbb69	DL_test	25	da	ba	1	right	ba	1	1418
5ea9cb32040c211222bcbb69	DL_test	26	pa	ta	1	right	ta	1	1397
5ea9cb32040c211222bcbb69	DL_test	27	ta	ka	1	right	ka	1	802
5ea9cb32040c211222bcbb69	DL_test	28	ta	ba	1	other	ka	0	1985
5ea9cb32040c211222bcbb69	DL_test	29	ka	ka	0	left	ka	1	988
5ea9cb32040c211222bcbb69	DL_test	30	ga	ga	0	left	ga	1	1154
5ea9cb32040c211222bcbb69	DL_test	31	da	ka	1	other	pa	0	1495
5ea9cb32040c211222bcbb69	DL_test	32	ka	ta	1	right	ta	1	942
5ea9cb32040c211222bcbb69	DL_test	33	ta	ta	0	left	ta	1	1550
5ea9cb32040c211222bcbb69	DL_test	34	ba	ka	1	other	pa	0	1104
5ea9cb32040c211222bcbb69	DL_test	35	ba	pa	1	right	pa	1	1020
5ea9cb32040c211222bcbb69	DL_test	36	ka	ba	1	other	pa	0	855
5ea9cb32040c211222bcbb69	DL_test	1	ba	ka	1	right	ka	1	1833
5ea9cb32040c211222bcbb69	DL_test	2	ta	ba	1	other	pa	0	898
5ea9cb32040c211222bcbb69	DL_test	3	pa	ka	1	right	ka	1	1370
5ea9cb32040c211222bcbb69	DL_test	4	ta	da	1	left	ta	1	2158
5ea9cb32040c211222bcbb69	DL_test	5	ka	ta	1	right	ta	1	1014
5ea9cb32040c211222bcbb69	DL_test	6	ka	ga	1	right	ga	1	1514
5ea9cb32040c211222bcbb69	DL_test	7	ta	ga	1	other	ka	0	1302
5ea9cb32040c211222bcbb69	DL_test	8	ga	ga	0	left	ga	1	1560
5ea9cb32040c211222bcbb69	DL_test	9	ta	ta	0	left	ta	1	1272
5ea9cb32040c211222bcbb69	DL_test	10	ta	ka	1	left	ta	1	1062
5ea9cb32040c211222bcbb69	DL_test	11	ba	pa	1	right	pa	1	1139
5ea9cb32040c211222bcbb69	DL_test	12	ga	ka	1	right	ka	1	1590
5ea9cb32040c211222bcbb69	DL_test	13	da	ba	1	right	ba	1	1410
5ea9cb32040c211222bcbb69	DL_test	14	ga	ta	1	right	ta	1	1616
5ea9cb32040c211222bcbb69	DL_test	15	da	da	0	left	da	1	1046
5ea9cb32040c211222bcbb69	DL_test	16	ka	ka	0	left	ka	1	1016
5ea9cb32040c211222bcbb69	DL_test	17	pa	pa	0	left	pa	1	1329
5ea9cb32040c211222bcbb69	DL_test	18	ba	ga	1	right	ga	1	1202
5ea9cb32040c211222bcbb69	DL_test	19	ga	ba	1	right	ba	1	1421
5ea9cb32040c211222bcbb69	DL_test	20	ba	da	1	right	da	1	1078
5ea9cb32040c211222bcbb69	DL_test	21	ka	pa	1	right	pa	1	1011
5ea9cb32040c211222bcbb69	DL_test	22	ta	pa	1	left	ta	1	1579
5ea9cb32040c211222bcbb69	DL_test	23	ga	da	1	left	ga	1	964
5ea9cb32040c211222bcbb69	DL_test	24	da	ka	1	other	pa	0	1147
5ea9cb32040c211222bcbb69	DL_test	25	pa	ga	1	other	ta	0	1149
5ea9cb32040c211222bcbb69	DL_test	26	da	ga	1	right	ga	1	995
5ea9cb32040c211222bcbb69	DL_test	27	pa	ba	1	left	pa	1	1074
5ea9cb32040c211222bcbb69	DL_test	28	da	ta	1	right	ta	1	1241
5ea9cb32040c211222bcbb69	DL_test	29	pa	da	1	left	pa	1	1697
5ea9cb32040c211222bcbb69	DL_test	30	ka	ba	1	other	pa	0	816
5ea9cb32040c211222bcbb69	DL_test	31	ga	pa	1	right	pa	1	923
5ea9cb32040c211222bcbb69	DL_test	32	da	pa	1	right	pa	1	1714
5ea9cb32040c211222bcbb69	DL_test	33	pa	ta	1	right	ta	1	2098
5ea9cb32040c211222bcbb69	DL_test	34	ka	da	1	other	ta	0	1100
5ea9cb32040c211222bcbb69	DL_test	35	ba	ba	0	other	pa	0	1556
5ea9cb32040c211222bcbb69	DL_test	36	ba	ta	1	right	ta	1	1084
