subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7a22621e496f7486bc851	DL_test	11	ka	ka	0	left	ka	1	908
63d7a22621e496f7486bc851	DL_test	12	ta	ka	1	right	ka	1	755
63d7a22621e496f7486bc851	DL_test	13	da	ka	1	left	da	1	777
63d7a22621e496f7486bc851	DL_test	14	pa	ta	1	right	ta	1	1169
63d7a22621e496f7486bc851	DL_test	15	ka	ta	1	left	ka	1	988
63d7a22621e496f7486bc851	DL_test	16	pa	ka	1	right	ka	1	826
63d7a22621e496f7486bc851	DL_test	17	da	pa	1	left	da	1	868
63d7a22621e496f7486bc851	DL_test	18	ta	ba	1	right	ba	1	1065
63d7a22621e496f7486bc851	DL_test	19	da	ta	1	left	da	1	935
63d7a22621e496f7486bc851	DL_test	20	ta	ga	1	right	ga	1	790
63d7a22621e496f7486bc851	DL_test	21	ba	ta	1	other	ka	0	1647
63d7a22621e496f7486bc851	DL_test	22	ba	ga	1	left	ba	1	1354
63d7a22621e496f7486bc851	DL_test	23	ta	pa	1	left	ta	1	1158
63d7a22621e496f7486bc851	DL_test	24	ba	ka	1	right	ka	1	1279
63d7a22621e496f7486bc851	DL_test	25	ga	ba	1	right	ba	1	1061
63d7a22621e496f7486bc851	DL_test	26	da	ba	1	right	ba	1	705
63d7a22621e496f7486bc851	DL_test	27	ka	ba	1	right	ba	1	1573
63d7a22621e496f7486bc851	DL_test	28	ga	da	1	right	da	1	1005
63d7a22621e496f7486bc851	DL_test	29	da	da	0	left	da	1	1501
63d7a22621e496f7486bc851	DL_test	30	pa	da	1	other	ka	0	2642
63d7a22621e496f7486bc851	DL_test	31	ta	da	1	right	da	1	980
63d7a22621e496f7486bc851	DL_test	32	ga	ga	0	left	ga	1	1099
63d7a22621e496f7486bc851	DL_test	33	ga	pa	1	left	ga	1	1639
63d7a22621e496f7486bc851	DL_test	34	ta	ta	0	left	ta	1	1109
63d7a22621e496f7486bc851	DL_test	35	ba	da	1	left	ba	1	1081
63d7a22621e496f7486bc851	DL_test	36	ba	pa	1	other	ka	0	1734
