subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e3f7b224ec70641fd86b7b	DL_test	14	ba	ka	1	right	ka	1	1024
62e3f7b224ec70641fd86b7b	DL_test	15	ga	ba	1	right	ba	1	1301
62e3f7b224ec70641fd86b7b	DL_test	16	pa	ga	1	left	pa	1	1257
62e3f7b224ec70641fd86b7b	DL_test	17	ga	da	1	right	da	1	1006
62e3f7b224ec70641fd86b7b	DL_test	18	da	ka	1	other	pa	0	1232
62e3f7b224ec70641fd86b7b	DL_test	19	ga	ga	0	left	ga	1	991
62e3f7b224ec70641fd86b7b	DL_test	20	pa	da	1	left	pa	1	1025
62e3f7b224ec70641fd86b7b	DL_test	21	ta	ka	1	left	ta	1	1334
62e3f7b224ec70641fd86b7b	DL_test	22	ka	ga	1	left	ka	1	1051
62e3f7b224ec70641fd86b7b	DL_test	23	ba	pa	1	right	pa	1	1060
62e3f7b224ec70641fd86b7b	DL_test	24	ga	pa	1	right	pa	1	953
62e3f7b224ec70641fd86b7b	DL_test	25	pa	ta	1	left	pa	1	1055
62e3f7b224ec70641fd86b7b	DL_test	26	pa	pa	0	left	pa	1	883
62e3f7b224ec70641fd86b7b	DL_test	27	ka	pa	1	right	pa	1	1049
62e3f7b224ec70641fd86b7b	DL_test	28	ga	ka	1	right	ka	1	947
62e3f7b224ec70641fd86b7b	DL_test	29	ba	ga	1	other	da	0	1328
62e3f7b224ec70641fd86b7b	DL_test	30	pa	ba	1	left	pa	1	1254
62e3f7b224ec70641fd86b7b	DL_test	31	ta	pa	1	right	pa	1	1814
62e3f7b224ec70641fd86b7b	DL_test	32	ka	ta	1	left	ka	1	1736
62e3f7b224ec70641fd86b7b	DL_test	33	ba	da	1	right	da	1	1103
62e3f7b224ec70641fd86b7b	DL_test	34	da	pa	1	right	pa	1	1554
62e3f7b224ec70641fd86b7b	DL_test	35	da	da	0	left	da	1	976
62e3f7b224ec70641fd86b7b	DL_test	36	ta	ga	1	other	ka	0	1237
62e3f7b224ec70641fd86b7b	DL_test	1	ta	da	1	left	ta	1	2218
62e3f7b224ec70641fd86b7b	DL_test	2	ga	ba	1	right	ba	1	1793
62e3f7b224ec70641fd86b7b	DL_test	3	ka	ta	1	left	ka	1	1126
62e3f7b224ec70641fd86b7b	DL_test	4	ta	ba	1	left	ta	1	1319
62e3f7b224ec70641fd86b7b	DL_test	5	pa	ba	1	left	pa	1	1028
62e3f7b224ec70641fd86b7b	DL_test	6	da	da	0	left	da	1	1370
62e3f7b224ec70641fd86b7b	DL_test	7	ta	pa	1	right	pa	1	1117
62e3f7b224ec70641fd86b7b	DL_test	8	ga	ga	0	left	ga	1	1050
62e3f7b224ec70641fd86b7b	DL_test	9	da	ga	1	left	da	1	958
62e3f7b224ec70641fd86b7b	DL_test	10	ba	ta	1	other	pa	0	1179
62e3f7b224ec70641fd86b7b	DL_test	11	da	pa	1	right	pa	1	1562
62e3f7b224ec70641fd86b7b	DL_test	12	ta	ta	0	left	ta	1	1047
62e3f7b224ec70641fd86b7b	DL_test	13	da	ba	1	right	ba	1	1847
62e3f7b224ec70641fd86b7b	DL_test	14	ka	ba	1	left	ka	1	1148
62e3f7b224ec70641fd86b7b	DL_test	15	da	ta	1	right	ta	1	1187
62e3f7b224ec70641fd86b7b	DL_test	16	ta	ka	1	right	ka	1	1264
62e3f7b224ec70641fd86b7b	DL_test	17	pa	ta	1	left	pa	1	1315
62e3f7b224ec70641fd86b7b	DL_test	18	ba	da	1	right	da	1	929
62e3f7b224ec70641fd86b7b	DL_test	19	pa	da	1	left	pa	1	1065
62e3f7b224ec70641fd86b7b	DL_test	20	ta	ga	1	other	ka	0	1921
62e3f7b224ec70641fd86b7b	DL_test	21	pa	ka	1	left	pa	1	1403
62e3f7b224ec70641fd86b7b	DL_test	22	ba	ka	1	right	ka	1	1025
62e3f7b224ec70641fd86b7b	DL_test	23	ba	ga	1	other	da	0	984
62e3f7b224ec70641fd86b7b	DL_test	24	ba	pa	1	right	pa	1	1305
62e3f7b224ec70641fd86b7b	DL_test	25	da	ka	1	other	pa	0	1021
62e3f7b224ec70641fd86b7b	DL_test	26	ga	ka	1	right	ka	1	1041
62e3f7b224ec70641fd86b7b	DL_test	27	ga	pa	1	right	pa	1	1039
62e3f7b224ec70641fd86b7b	DL_test	28	ga	da	1	right	da	1	900
62e3f7b224ec70641fd86b7b	DL_test	29	pa	pa	0	left	pa	1	1898
62e3f7b224ec70641fd86b7b	DL_test	30	ka	ka	0	left	ka	1	998
62e3f7b224ec70641fd86b7b	DL_test	31	ka	da	1	left	ka	1	1006
62e3f7b224ec70641fd86b7b	DL_test	32	ba	ba	0	left	ba	1	1515
62e3f7b224ec70641fd86b7b	DL_test	33	ga	ta	1	right	ta	1	1107
62e3f7b224ec70641fd86b7b	DL_test	34	pa	ga	1	left	pa	1	1028
62e3f7b224ec70641fd86b7b	DL_test	35	ka	pa	1	right	pa	1	870
62e3f7b224ec70641fd86b7b	DL_test	36	ka	ga	1	left	ka	1	988
