subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e0932282119517de61e37c	DL_test	36	ba	ta	1	other	pa	0	1240
60e0932282119517de61e37c	DL_test	1	ka	ta	1	left	ka	1	654
60e0932282119517de61e37c	DL_test	2	ta	pa	1	right	pa	1	986
60e0932282119517de61e37c	DL_test	3	ba	ga	1	left	ba	1	2090
60e0932282119517de61e37c	DL_test	4	da	ga	1	right	ga	1	1017
60e0932282119517de61e37c	DL_test	5	da	ka	1	left	da	1	1082
60e0932282119517de61e37c	DL_test	6	ba	ba	0	other	pa	0	1080
60e0932282119517de61e37c	DL_test	7	ba	pa	1	right	pa	1	699
60e0932282119517de61e37c	DL_test	8	ka	pa	1	left	ka	1	1224
60e0932282119517de61e37c	DL_test	9	pa	ta	1	right	ta	1	697
60e0932282119517de61e37c	DL_test	10	ta	ba	1	other	pa	0	812
60e0932282119517de61e37c	DL_test	11	da	da	0	left	da	1	942
60e0932282119517de61e37c	DL_test	12	pa	ga	1	right	ga	1	658
60e0932282119517de61e37c	DL_test	13	ba	ta	1	other	pa	0	1458
60e0932282119517de61e37c	DL_test	14	ga	ka	1	left	ga	1	642
60e0932282119517de61e37c	DL_test	15	da	pa	1	left	da	1	650
60e0932282119517de61e37c	DL_test	16	ka	ka	0	left	ka	1	708
60e0932282119517de61e37c	DL_test	17	ta	da	1	right	da	1	1515
60e0932282119517de61e37c	DL_test	18	ba	da	1	other	pa	0	1501
60e0932282119517de61e37c	DL_test	19	ba	ka	1	other	pa	0	611
60e0932282119517de61e37c	DL_test	20	pa	da	1	right	da	1	1272
60e0932282119517de61e37c	DL_test	21	pa	ka	1	right	ka	1	805
60e0932282119517de61e37c	DL_test	22	pa	pa	0	left	pa	1	798
60e0932282119517de61e37c	DL_test	23	ka	ga	1	right	ga	1	1023
60e0932282119517de61e37c	DL_test	24	pa	ba	1	right	ba	1	725
60e0932282119517de61e37c	DL_test	25	ka	ba	1	right	ba	1	698
60e0932282119517de61e37c	DL_test	26	da	ba	1	right	ba	1	613
60e0932282119517de61e37c	DL_test	27	ta	ka	1	right	ka	1	827
60e0932282119517de61e37c	DL_test	28	da	ta	1	left	da	1	989
60e0932282119517de61e37c	DL_test	29	ka	da	1	right	da	1	1086
60e0932282119517de61e37c	DL_test	30	ga	ta	1	left	ga	1	661
60e0932282119517de61e37c	DL_test	31	ga	da	1	left	ga	1	542
60e0932282119517de61e37c	DL_test	32	ga	ba	1	other	pa	0	1342
60e0932282119517de61e37c	DL_test	33	ta	ta	0	left	ta	1	576
60e0932282119517de61e37c	DL_test	34	ga	ga	0	left	ga	1	1291
60e0932282119517de61e37c	DL_test	35	ga	pa	1	left	ga	1	1150
60e0932282119517de61e37c	DL_test	36	ta	ga	1	right	ga	1	1025
60e0932282119517de61e37c	DL_test	1	ka	ga	1	right	ga	1	689
60e0932282119517de61e37c	DL_test	2	ta	ka	1	right	ka	1	716
60e0932282119517de61e37c	DL_test	3	ga	ba	1	other	pa	0	623
60e0932282119517de61e37c	DL_test	4	ga	pa	1	left	ga	1	859
60e0932282119517de61e37c	DL_test	5	ka	ka	0	left	ka	1	580
60e0932282119517de61e37c	DL_test	6	pa	ga	1	right	ga	1	759
60e0932282119517de61e37c	DL_test	7	ta	da	1	other	ga	0	827
60e0932282119517de61e37c	DL_test	8	pa	ba	1	left	pa	1	1055
60e0932282119517de61e37c	DL_test	9	da	ta	1	left	da	1	947
60e0932282119517de61e37c	DL_test	10	da	ba	1	right	ba	1	1525
60e0932282119517de61e37c	DL_test	11	pa	ta	1	right	ta	1	975
60e0932282119517de61e37c	DL_test	12	ga	ka	1	left	ga	1	859
60e0932282119517de61e37c	DL_test	13	da	ga	1	right	ga	1	684
60e0932282119517de61e37c	DL_test	14	pa	pa	0	left	pa	1	866
60e0932282119517de61e37c	DL_test	15	ba	pa	1	right	pa	1	1588
60e0932282119517de61e37c	DL_test	16	ka	da	1	other	ga	0	898
60e0932282119517de61e37c	DL_test	17	ba	da	1	left	ba	1	1482
60e0932282119517de61e37c	DL_test	18	pa	ka	1	right	ka	1	651
60e0932282119517de61e37c	DL_test	19	ba	ga	1	left	ba	1	1097
60e0932282119517de61e37c	DL_test	20	ka	ta	1	left	ka	1	1054
60e0932282119517de61e37c	DL_test	21	ga	da	1	left	ga	1	940
60e0932282119517de61e37c	DL_test	22	ta	ta	0	left	ta	1	1048
60e0932282119517de61e37c	DL_test	23	ba	ba	0	other	pa	0	1965
60e0932282119517de61e37c	DL_test	24	ba	ka	1	other	pa	0	826
60e0932282119517de61e37c	DL_test	25	ka	pa	1	left	ka	1	660
60e0932282119517de61e37c	DL_test	26	ta	ba	1	other	pa	0	1069
60e0932282119517de61e37c	DL_test	27	ga	ta	1	left	ga	1	1005
60e0932282119517de61e37c	DL_test	28	ta	ga	1	right	ga	1	635
60e0932282119517de61e37c	DL_test	29	ba	ta	1	other	pa	0	1575
60e0932282119517de61e37c	DL_test	30	ka	ba	1	right	ba	1	1838
60e0932282119517de61e37c	DL_test	31	ta	pa	1	left	ta	1	1065
60e0932282119517de61e37c	DL_test	32	pa	da	1	right	da	1	1309
60e0932282119517de61e37c	DL_test	33	da	pa	1	other	ga	0	950
60e0932282119517de61e37c	DL_test	34	ga	ga	0	left	ga	1	749
60e0932282119517de61e37c	DL_test	35	da	ka	1	left	da	1	854
60e0932282119517de61e37c	DL_test	36	da	da	0	left	da	1	827
