subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63136313a568ce59fb97feb9	DL_test	25	ba	pa	1	right	pa	1	1045
63136313a568ce59fb97feb9	DL_test	26	ba	da	1	other	ga	0	1223
63136313a568ce59fb97feb9	DL_test	27	da	pa	1	right	pa	1	1194
63136313a568ce59fb97feb9	DL_test	28	da	da	0	left	da	1	827
63136313a568ce59fb97feb9	DL_test	29	ba	ba	0	left	ba	1	1338
63136313a568ce59fb97feb9	DL_test	30	da	ta	1	other	ka	0	1197
63136313a568ce59fb97feb9	DL_test	31	pa	da	1	right	da	1	1551
63136313a568ce59fb97feb9	DL_test	32	pa	pa	0	left	pa	1	1036
63136313a568ce59fb97feb9	DL_test	33	pa	ka	1	right	ka	1	932
63136313a568ce59fb97feb9	DL_test	34	ga	ga	0	left	ga	1	1219
63136313a568ce59fb97feb9	DL_test	35	ka	ba	1	other	pa	0	968
63136313a568ce59fb97feb9	DL_test	36	ka	pa	1	right	pa	1	963
63136313a568ce59fb97feb9	DL_test	1	pa	ka	1	right	ka	1	1101
63136313a568ce59fb97feb9	DL_test	2	ga	ga	0	left	ga	1	973
63136313a568ce59fb97feb9	DL_test	3	ta	da	1	other	ga	0	1279
63136313a568ce59fb97feb9	DL_test	4	ka	ba	1	other	pa	0	921
63136313a568ce59fb97feb9	DL_test	5	da	ga	1	right	ga	1	1338
63136313a568ce59fb97feb9	DL_test	6	ta	ka	1	right	ka	1	1344
63136313a568ce59fb97feb9	DL_test	7	da	pa	1	right	pa	1	1199
63136313a568ce59fb97feb9	DL_test	8	ba	ka	1	right	ka	1	1321
63136313a568ce59fb97feb9	DL_test	9	ta	ta	0	other	ka	0	1013
63136313a568ce59fb97feb9	DL_test	10	pa	da	1	left	pa	1	1393
63136313a568ce59fb97feb9	DL_test	11	ga	ba	1	right	ba	1	2191
63136313a568ce59fb97feb9	DL_test	12	ba	pa	1	right	pa	1	1504
63136313a568ce59fb97feb9	DL_test	13	pa	pa	0	left	pa	1	879
63136313a568ce59fb97feb9	DL_test	14	da	ka	1	other	pa	0	1158
63136313a568ce59fb97feb9	DL_test	15	ka	pa	1	right	pa	1	925
63136313a568ce59fb97feb9	DL_test	16	ta	ga	1	right	ga	1	1575
63136313a568ce59fb97feb9	DL_test	17	ba	ta	1	other	ka	0	1286
63136313a568ce59fb97feb9	DL_test	18	ta	ba	1	other	pa	0	946
63136313a568ce59fb97feb9	DL_test	19	ka	da	1	other	ga	0	2081
63136313a568ce59fb97feb9	DL_test	20	ka	ka	0	left	ka	1	1335
63136313a568ce59fb97feb9	DL_test	21	ga	ta	1	other	ka	0	905
63136313a568ce59fb97feb9	DL_test	22	da	da	0	left	da	1	1137
63136313a568ce59fb97feb9	DL_test	23	da	ta	1	right	ta	1	1664
63136313a568ce59fb97feb9	DL_test	24	ba	da	1	right	da	1	1501
63136313a568ce59fb97feb9	DL_test	25	ka	ta	1	right	ta	1	1708
63136313a568ce59fb97feb9	DL_test	26	ka	ga	1	right	ga	1	1061
63136313a568ce59fb97feb9	DL_test	27	da	ba	1	right	ba	1	1213
63136313a568ce59fb97feb9	DL_test	28	ga	pa	1	right	pa	1	1333
63136313a568ce59fb97feb9	DL_test	29	ga	da	1	left	ga	1	1596
63136313a568ce59fb97feb9	DL_test	30	ta	pa	1	right	pa	1	1151
63136313a568ce59fb97feb9	DL_test	31	ga	ka	1	right	ka	1	883
63136313a568ce59fb97feb9	DL_test	32	pa	ga	1	right	ga	1	1346
63136313a568ce59fb97feb9	DL_test	33	ba	ga	1	right	ga	1	728
63136313a568ce59fb97feb9	DL_test	34	pa	ta	1	other	ka	0	910
63136313a568ce59fb97feb9	DL_test	35	pa	ba	1	left	pa	1	863
63136313a568ce59fb97feb9	DL_test	36	ba	ba	0	left	ba	1	1147
63136313a568ce59fb97feb9	DL_test	1	ga	ga	0	left	ga	1	906
63136313a568ce59fb97feb9	DL_test	2	ta	ba	1	other	pa	0	944
63136313a568ce59fb97feb9	DL_test	3	pa	ta	1	other	ka	0	894
63136313a568ce59fb97feb9	DL_test	4	ta	pa	1	right	pa	1	911
63136313a568ce59fb97feb9	DL_test	5	ka	da	1	other	ga	0	1131
63136313a568ce59fb97feb9	DL_test	6	ka	ka	0	left	ka	1	925
63136313a568ce59fb97feb9	DL_test	7	ba	ta	1	other	ka	0	1136
63136313a568ce59fb97feb9	DL_test	8	ba	ba	0	left	ba	1	1097
63136313a568ce59fb97feb9	DL_test	9	pa	pa	0	left	pa	1	1133
63136313a568ce59fb97feb9	DL_test	10	ba	ga	1	right	ga	1	1172
63136313a568ce59fb97feb9	DL_test	11	da	ba	1	right	ba	1	1027
63136313a568ce59fb97feb9	DL_test	12	da	ga	1	right	ga	1	966
63136313a568ce59fb97feb9	DL_test	13	ga	ba	1	right	ba	1	1267
63136313a568ce59fb97feb9	DL_test	14	ta	ga	1	right	ga	1	1144
63136313a568ce59fb97feb9	DL_test	15	da	ka	1	other	pa	0	1095
63136313a568ce59fb97feb9	DL_test	16	ka	ga	1	right	ga	1	1307
63136313a568ce59fb97feb9	DL_test	17	ga	ka	1	right	ka	1	854
63136313a568ce59fb97feb9	DL_test	18	pa	ka	1	right	ka	1	790
63136313a568ce59fb97feb9	DL_test	19	ba	pa	1	right	pa	1	802
63136313a568ce59fb97feb9	DL_test	20	ga	da	1	left	ga	1	988
63136313a568ce59fb97feb9	DL_test	21	ba	ka	1	right	ka	1	991
63136313a568ce59fb97feb9	DL_test	22	ba	da	1	right	da	1	1534
63136313a568ce59fb97feb9	DL_test	23	ta	ka	1	right	ka	1	1079
63136313a568ce59fb97feb9	DL_test	24	ka	pa	1	right	pa	1	819
63136313a568ce59fb97feb9	DL_test	25	ta	da	1	other	ga	0	952
63136313a568ce59fb97feb9	DL_test	26	da	pa	1	right	pa	1	1284
63136313a568ce59fb97feb9	DL_test	27	pa	ba	1	left	pa	1	902
63136313a568ce59fb97feb9	DL_test	28	ga	ta	1	other	ka	0	832
63136313a568ce59fb97feb9	DL_test	29	ka	ba	1	other	pa	0	1304
63136313a568ce59fb97feb9	DL_test	30	da	ta	1	right	ta	1	1637
63136313a568ce59fb97feb9	DL_test	31	pa	ga	1	right	ga	1	1211
63136313a568ce59fb97feb9	DL_test	32	ga	pa	1	right	pa	1	1174
63136313a568ce59fb97feb9	DL_test	33	da	da	0	left	da	1	1084
63136313a568ce59fb97feb9	DL_test	34	pa	da	1	right	da	1	1649
63136313a568ce59fb97feb9	DL_test	35	ta	ta	0	left	ta	1	1467
63136313a568ce59fb97feb9	DL_test	36	ka	ta	1	right	ta	1	944
63136313a568ce59fb97feb9	DL_test	1	da	ka	1	other	pa	0	943
63136313a568ce59fb97feb9	DL_test	2	ba	ta	1	right	ta	1	1388
63136313a568ce59fb97feb9	DL_test	3	ta	da	1	right	da	1	1681
63136313a568ce59fb97feb9	DL_test	4	pa	pa	0	left	pa	1	1098
63136313a568ce59fb97feb9	DL_test	5	ga	ba	1	right	ba	1	1093
63136313a568ce59fb97feb9	DL_test	6	ta	ga	1	right	ga	1	890
63136313a568ce59fb97feb9	DL_test	7	ka	ga	1	right	ga	1	1155
63136313a568ce59fb97feb9	DL_test	8	pa	ka	1	right	ka	1	994
63136313a568ce59fb97feb9	DL_test	9	da	ga	1	right	ga	1	1017
63136313a568ce59fb97feb9	DL_test	10	ba	pa	1	right	pa	1	847
63136313a568ce59fb97feb9	DL_test	11	pa	ba	1	left	pa	1	881
63136313a568ce59fb97feb9	DL_test	12	ga	ta	1	right	ta	1	1258
63136313a568ce59fb97feb9	DL_test	13	ba	ga	1	right	ga	1	1226
63136313a568ce59fb97feb9	DL_test	14	ka	ka	0	left	ka	1	1800
63136313a568ce59fb97feb9	DL_test	15	ta	ta	0	left	ta	1	1599
63136313a568ce59fb97feb9	DL_test	16	ta	pa	1	right	pa	1	1028
63136313a568ce59fb97feb9	DL_test	17	ba	da	1	right	da	1	1270
63136313a568ce59fb97feb9	DL_test	18	ka	ta	1	right	ta	1	1387
63136313a568ce59fb97feb9	DL_test	19	pa	da	1	other	ka	0	1223
63136313a568ce59fb97feb9	DL_test	20	ta	ba	1	other	pa	0	1121
63136313a568ce59fb97feb9	DL_test	21	da	ta	1	right	ta	1	1758
63136313a568ce59fb97feb9	DL_test	22	ga	ka	1	other	ta	0	1298
63136313a568ce59fb97feb9	DL_test	23	ka	da	1	right	da	1	2123
63136313a568ce59fb97feb9	DL_test	24	ga	da	1	right	da	1	896
63136313a568ce59fb97feb9	DL_test	25	pa	ga	1	right	ga	1	1269
63136313a568ce59fb97feb9	DL_test	26	ga	pa	1	right	pa	1	858
63136313a568ce59fb97feb9	DL_test	27	pa	ta	1	right	ta	1	1224
63136313a568ce59fb97feb9	DL_test	28	ka	pa	1	right	pa	1	1067
63136313a568ce59fb97feb9	DL_test	29	ta	ka	1	left	ta	1	1710
63136313a568ce59fb97feb9	DL_test	30	ba	ka	1	other	ta	0	1854
63136313a568ce59fb97feb9	DL_test	31	da	pa	1	right	pa	1	821
63136313a568ce59fb97feb9	DL_test	32	ka	ba	1	other	pa	0	1086
63136313a568ce59fb97feb9	DL_test	33	ba	ba	0	left	ba	1	1199
63136313a568ce59fb97feb9	DL_test	34	da	ba	1	right	ba	1	976
63136313a568ce59fb97feb9	DL_test	35	ga	ga	0	left	ga	1	1336
63136313a568ce59fb97feb9	DL_test	36	da	da	0	left	da	1	1606
