subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5adf3828dee8590001b05860	318559	2	main	slash	7	circle	local	RVF	yes	present	1	629
5adf3828dee8590001b05860	320439	2	main	slash	8	circle	global	RVF	yes	present	1	575
5adf3828dee8590001b05860	322213	2	main	slash	9	circle	global	RVF	yes	present	1	510
5adf3828dee8590001b05860	323884	2	main	slash	10	circle	local	RVF	yes	present	1	512
5adf3828dee8590001b05860	327051	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5adf3828dee8590001b05860	328799	2	main	slash	12	circle	local	LVF	yes	present	1	646
5adf3828dee8590001b05860	330989	2	main	slash	13	absent	absent	absent	no	present	0	1001
5adf3828dee8590001b05860	332690	2	main	slash	14	circle	global	LVF	yes	present	1	600
5adf3828dee8590001b05860	334389	2	main	slash	15	square	global	RVF	yes	present	1	482
5adf3828dee8590001b05860	336519	2	main	slash	16	square	local	RVF	yes	present	1	911
5adf3828dee8590001b05860	339676	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5adf3828dee8590001b05860	341339	2	main	slash	18	circle	global	LVF	yes	present	1	444
5adf3828dee8590001b05860	343350	2	main	slash	19	circle	local	LVF	yes	present	1	603
5adf3828dee8590001b05860	345079	2	main	slash	20	circle	global	RVF	yes	present	1	431
5adf3828dee8590001b05860	347010	2	main	slash	21	absent	absent	absent	no	present	0	611
5adf3828dee8590001b05860	348700	2	main	slash	22	circle	global	RVF	yes	present	1	500
5adf3828dee8590001b05860	350620	2	main	slash	23	absent	absent	absent	no	present	0	735
5adf3828dee8590001b05860	352440	2	main	slash	24	square	global	LVF	yes	present	1	587
5adf3828dee8590001b05860	354329	2	main	slash	25	square	local	LVF	yes	present	1	709
5adf3828dee8590001b05860	356009	2	main	slash	26	square	global	RVF	yes	present	1	538
5adf3828dee8590001b05860	357960	2	main	slash	27	square	local	LVF	yes	present	1	687
5adf3828dee8590001b05860	359670	2	main	slash	28	square	global	LVF	yes	present	1	496
5adf3828dee8590001b05860	361290	2	main	slash	29	circle	global	LVF	yes	present	1	498
5adf3828dee8590001b05860	362949	2	main	slash	30	square	global	LVF	yes	present	1	523
5adf3828dee8590001b05860	364652	2	main	slash	31	circle	local	RVF	yes	present	1	589
5adf3828dee8590001b05860	366520	2	main	slash	32	square	local	RVF	yes	present	1	624
5adf3828dee8590001b05860	368129	2	main	slash	33	square	local	RVF	yes	present	1	507
5adf3828dee8590001b05860	370049	2	main	slash	34	square	local	RVF	yes	present	1	819
5adf3828dee8590001b05860	371999	2	main	slash	35	square	global	LVF	yes	present	1	450
5adf3828dee8590001b05860	373630	2	main	slash	36	circle	local	LVF	yes	present	1	563
5adf3828dee8590001b05860	375380	2	main	slash	37	square	global	RVF	yes	present	1	645
5adf3828dee8590001b05860	377150	2	main	slash	38	absent	absent	absent	no	present	0	648
5adf3828dee8590001b05860	378849	2	main	slash	39	square	global	RVF	yes	present	1	579
5adf3828dee8590001b05860	380610	2	main	slash	40	circle	local	LVF	yes	present	1	638
5adf3828dee8590001b05860	382199	2	main	slash	41	square	local	LVF	yes	present	1	460
5adf3828dee8590001b05860	383890	2	main	slash	42	absent	absent	absent	no	present	0	582
5adf3828dee8590001b05860	385730	2	main	slash	43	square	global	RVF	yes	present	1	671
5adf3828dee8590001b05860	387362	2	main	slash	44	square	global	LVF	yes	present	1	516
5adf3828dee8590001b05860	389070	2	main	slash	45	absent	absent	absent	no	present	0	659
5adf3828dee8590001b05860	390599	2	main	slash	46	circle	global	LVF	yes	present	1	488
5adf3828dee8590001b05860	392369	2	main	slash	47	square	local	RVF	yes	present	1	690
5adf3828dee8590001b05860	394000	2	main	slash	48	circle	global	RVF	yes	present	1	552
5adf3828dee8590001b05860	395670	2	main	slash	49	circle	local	RVF	yes	present	1	588
5adf3828dee8590001b05860	397470	2	main	slash	50	square	local	LVF	yes	present	1	720
5adf3828dee8590001b05860	399099	2	main	slash	51	circle	global	RVF	yes	present	1	582
5adf3828dee8590001b05860	400940	2	main	slash	52	circle	local	RVF	yes	present	1	771
5adf3828dee8590001b05860	402610	2	main	slash	53	circle	local	RVF	yes	present	1	589
5adf3828dee8590001b05860	404180	2	main	slash	54	circle	local	LVF	yes	present	1	592
5adf3828dee8590001b05860	405670	2	main	slash	55	circle	local	LVF	yes	present	1	481
5adf3828dee8590001b05860	407310	2	main	slash	56	square	local	RVF	yes	present	1	570
5adf3828dee8590001b05860	409199	2	main	slash	57	square	global	LVF	yes	present	1	807
5adf3828dee8590001b05860	411170	2	main	slash	58	circle	local	RVF	yes	present	1	760
5adf3828dee8590001b05860	412780	2	main	slash	59	square	global	RVF	yes	present	1	569
5adf3828dee8590001b05860	414540	2	main	slash	60	absent	absent	absent	no	present	0	745
5adf3828dee8590001b05860	416310	2	main	slash	61	square	global	LVF	yes	present	1	730
5adf3828dee8590001b05860	418180	2	main	slash	62	absent	absent	absent	no	present	0	799
5adf3828dee8590001b05860	419840	2	main	slash	63	circle	local	LVF	yes	present	1	641
5adf3828dee8590001b05860	421419	2	main	slash	64	circle	global	RVF	yes	present	1	553
5adf3828dee8590001b05860	423370	2	main	slash	65	absent	absent	absent	no	present	0	919
5adf3828dee8590001b05860	425070	2	main	slash	66	circle	global	LVF	yes	present	1	585
5adf3828dee8590001b05860	426700	2	main	slash	67	absent	absent	absent	no	present	0	580
5adf3828dee8590001b05860	428361	2	main	slash	68	square	global	RVF	yes	present	1	489
5adf3828dee8590001b05860	429843	2	main	slash	69	circle	global	LVF	yes	present	1	385
5adf3828dee8590001b05860	431291	2	main	slash	70	circle	global	LVF	yes	present	1	417
5adf3828dee8590001b05860	432850	2	main	slash	71	square	local	LVF	yes	present	1	526
5adf3828dee8590001b05860	434721	2	main	slash	72	square	local	RVF	yes	present	1	712
5adf3828dee8590001b05860	436291	2	main	slash	73	square	local	RVF	yes	present	1	564
5adf3828dee8590001b05860	438001	2	main	slash	74	absent	absent	absent	no	present	0	673
5adf3828dee8590001b05860	439451	2	main	slash	75	circle	global	RVF	yes	present	1	422
5adf3828dee8590001b05860	440860	2	main	slash	76	square	global	RVF	yes	present	1	481
5adf3828dee8590001b05860	442371	2	main	slash	77	circle	local	LVF	yes	present	1	523
5adf3828dee8590001b05860	444281	2	main	slash	78	absent	absent	absent	no	present	0	782
5adf3828dee8590001b05860	445841	2	main	slash	79	square	global	LVF	yes	present	1	541
5adf3828dee8590001b05860	447491	2	main	slash	80	square	local	LVF	yes	present	1	623
5adf3828dee8590001b05860	468256	3	practice	z	1	square	global	LVF	yes	present	1	386
5adf3828dee8590001b05860	470685	3	practice	z	2	absent	absent	absent	no	present	0	281
5adf3828dee8590001b05860	473757	3	practice	z	3	circle	local	RVF	yes	present	1	600
5adf3828dee8590001b05860	476408	3	practice	z	4	square	global	RVF	yes	present	1	514
5adf3828dee8590001b05860	478825	3	practice	z	5	circle	local	RVF	yes	present	1	374
5adf3828dee8590001b05860	481326	3	practice	z	6	circle	global	LVF	yes	present	1	397
5adf3828dee8590001b05860	483886	3	practice	z	7	square	local	LVF	yes	present	1	539
5adf3828dee8590001b05860	486236	3	practice	z	8	absent	absent	absent	no	present	0	337
5adf3828dee8590001b05860	488666	3	practice	z	9	circle	global	LVF	yes	present	1	414
5adf3828dee8590001b05860	491238	3	practice	z	10	absent	absent	absent	no	present	0	517
5adf3828dee8590001b05860	493485	3	practice	z	11	absent	absent	absent	no	present	0	373
5adf3828dee8590001b05860	495757	3	practice	z	12	circle	global	RVF	yes	present	1	434
5adf3828dee8590001b05860	498135	3	practice	z	13	circle	local	RVF	yes	present	1	344
5adf3828dee8590001b05860	500505	3	practice	z	14	circle	global	RVF	yes	present	1	396
5adf3828dee8590001b05860	502988	3	practice	z	15	square	global	LVF	yes	present	1	376
5adf3828dee8590001b05860	505533	3	practice	z	16	square	local	LVF	yes	present	1	591
5adf3828dee8590001b05860	552124	4	main	z	1	square	local	RVF	yes	present	1	467
5adf3828dee8590001b05860	553713	4	main	z	2	circle	global	RVF	yes	present	1	323
5adf3828dee8590001b05860	555156	4	main	z	3	absent	absent	absent	no	present	0	379
5adf3828dee8590001b05860	556434	4	main	z	4	circle	local	LVF	yes	present	1	241
5adf3828dee8590001b05860	557683	4	main	z	5	square	global	LVF	yes	present	1	256
5adf3828dee8590001b05860	558983	4	main	z	6	square	local	LVF	yes	present	1	238
5adf3828dee8590001b05860	560253	4	main	z	7	circle	local	RVF	yes	present	1	257
5adf3828dee8590001b05860	561513	4	main	z	8	circle	local	RVF	yes	present	1	283
5adf3828dee8590001b05860	562793	4	main	z	9	square	local	RVF	yes	present	1	246
5adf3828dee8590001b05860	564113	4	main	z	10	absent	absent	absent	no	present	0	231
5adf3828dee8590001b05860	565663	4	main	z	11	square	local	LVF	yes	present	1	314
5adf3828dee8590001b05860	566993	4	main	z	12	absent	absent	absent	no	present	0	243
5adf3828dee8590001b05860	568433	4	main	z	13	circle	global	LVF	yes	present	1	348
5adf3828dee8590001b05860	569703	4	main	z	14	absent	absent	absent	no	present	0	318
5adf3828dee8590001b05860	571034	4	main	z	15	square	global	RVF	yes	present	1	298
5adf3828dee8590001b05860	572353	4	main	z	16	circle	global	RVF	yes	present	1	249
5adf3828dee8590001b05860	573733	4	main	z	17	circle	local	RVF	yes	present	1	345
5adf3828dee8590001b05860	575094	4	main	z	18	square	global	RVF	yes	present	1	322
5adf3828dee8590001b05860	576443	4	main	z	19	absent	absent	absent	no	present	0	270
5adf3828dee8590001b05860	577888	4	main	z	20	absent	absent	absent	no	present	0	375
5adf3828dee8590001b05860	579574	4	main	z	21	circle	local	LVF	yes	present	1	465
5adf3828dee8590001b05860	581173	4	main	z	22	absent	absent	absent	no	present	0	480
5adf3828dee8590001b05860	582933	4	main	z	23	square	local	RVF	yes	present	1	656
5adf3828dee8590001b05860	584234	4	main	z	24	square	global	RVF	yes	present	1	254
5adf3828dee8590001b05860	585503	4	main	z	25	absent	absent	absent	no	present	0	323
5adf3828dee8590001b05860	586782	4	main	z	26	square	global	LVF	yes	present	1	219
5adf3828dee8590001b05860	588153	4	main	z	27	circle	global	RVF	yes	present	1	288
5adf3828dee8590001b05860	589503	4	main	z	28	circle	global	RVF	yes	present	1	321
5adf3828dee8590001b05860	590783	4	main	z	29	circle	local	LVF	yes	present	1	250
5adf3828dee8590001b05860	592113	4	main	z	30	square	global	LVF	yes	present	1	279
5adf3828dee8590001b05860	593353	4	main	z	31	square	local	LVF	yes	present	1	318
5adf3828dee8590001b05860	594423	4	main	z	32	circle	global	LVF	yes	present	1	270
5adf3828dee8590001b05860	596125	4	main	z	33	circle	global	LVF	yes	present	1	972
5adf3828dee8590001b05860	597494	4	main	z	34	circle	local	RVF	yes	present	1	156
5adf3828dee8590001b05860	599533	4	main	z	35	square	global	LVF	yes	present	1	327
5adf3828dee8590001b05860	602543	4	main	z	36	circle	local	LVF	yes	present	1	35
5adf3828dee8590001b05860	604433	4	main	z	37	square	global	RVF	yes	present	1	490
5adf3828dee8590001b05860	605863	4	main	z	38	square	local	LVF	yes	present	1	269
5adf3828dee8590001b05860	607475	4	main	z	39	square	local	RVF	yes	present	1	512
5adf3828dee8590001b05860	608803	4	main	z	40	circle	global	LVF	yes	present	1	257
5adf3828dee8590001b05860	609943	4	main	z	41	square	global	LVF	yes	present	1	163
5adf3828dee8590001b05860	611303	4	main	z	42	circle	global	LVF	yes	present	1	289
5adf3828dee8590001b05860	612623	4	main	z	43	absent	absent	absent	no	present	0	308
5adf3828dee8590001b05860	614114	4	main	z	44	circle	local	LVF	yes	present	1	448
5adf3828dee8590001b05860	615583	4	main	z	45	square	local	RVF	yes	present	1	349
5adf3828dee8590001b05860	616963	4	main	z	46	circle	local	LVF	yes	present	1	262
5adf3828dee8590001b05860	618583	4	main	z	47	square	global	RVF	yes	present	1	514
5adf3828dee8590001b05860	620013	4	main	z	48	circle	global	RVF	yes	present	1	310
5adf3828dee8590001b05860	621413	4	main	z	49	square	global	RVF	yes	present	1	310
5adf3828dee8590001b05860	622783	4	main	z	50	circle	global	LVF	yes	present	1	329
5adf3828dee8590001b05860	623973	4	main	z	51	square	global	LVF	yes	present	1	250
5adf3828dee8590001b05860	625224	4	main	z	52	absent	absent	absent	no	present	0	300
5adf3828dee8590001b05860	626454	4	main	z	53	square	global	RVF	yes	present	1	296
5adf3828dee8590001b05860	627684	4	main	z	54	absent	absent	absent	no	present	0	359
5adf3828dee8590001b05860	628874	4	main	z	55	circle	local	RVF	yes	present	1	248
5adf3828dee8590001b05860	630165	4	main	z	56	circle	local	RVF	yes	present	1	422
5adf3828dee8590001b05860	631384	4	main	z	57	absent	absent	absent	no	present	0	440
5adf3828dee8590001b05860	632604	4	main	z	58	absent	absent	absent	no	present	0	309
5adf3828dee8590001b05860	633784	4	main	z	59	circle	global	RVF	yes	present	1	288
5adf3828dee8590001b05860	634984	4	main	z	60	circle	global	LVF	yes	present	1	320
5adf3828dee8590001b05860	636124	4	main	z	61	circle	global	RVF	yes	present	1	259
5adf3828dee8590001b05860	637204	4	main	z	62	circle	global	RVF	yes	present	1	256
5adf3828dee8590001b05860	638243	4	main	z	63	circle	global	LVF	yes	present	1	178
5adf3828dee8590001b05860	639314	4	main	z	64	square	local	RVF	yes	present	1	264
5adf3828dee8590001b05860	640534	4	main	z	65	square	local	LVF	yes	present	1	267
5adf3828dee8590001b05860	641784	4	main	z	66	square	global	RVF	yes	present	1	449
5adf3828dee8590001b05860	642964	4	main	z	67	circle	local	RVF	yes	present	1	262
5adf3828dee8590001b05860	644264	4	main	z	68	circle	local	LVF	yes	present	1	261
5adf3828dee8590001b05860	645384	4	main	z	69	absent	absent	absent	no	present	0	280
5adf3828dee8590001b05860	646755	4	main	z	70	absent	absent	absent	no	present	0	283
5adf3828dee8590001b05860	648324	4	main	z	71	absent	absent	absent	no	present	0	485
5adf3828dee8590001b05860	649705	4	main	z	72	square	global	LVF	yes	present	1	315
5adf3828dee8590001b05860	651105	4	main	z	73	square	local	RVF	yes	present	1	373
5adf3828dee8590001b05860	652414	4	main	z	74	square	local	LVF	yes	present	1	305
5adf3828dee8590001b05860	653754	4	main	z	75	square	local	RVF	yes	present	1	294
5adf3828dee8590001b05860	655504	4	main	z	76	square	local	LVF	yes	present	1	660
5adf3828dee8590001b05860	656943	4	main	z	77	square	global	LVF	yes	present	1	374
5adf3828dee8590001b05860	658284	4	main	z	78	circle	local	RVF	yes	present	1	321
5adf3828dee8590001b05860	659674	4	main	z	79	circle	local	LVF	yes	present	1	393
5adf3828dee8590001b05860	661125	4	main	z	80	square	local	LVF	yes	present	1	443
