subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b15307351caaf0001228d9b	603422	2	main	z	44	circle	local	RVF	yes	present	1	731
5b15307351caaf0001228d9b	605309	2	main	z	45	square	global	RVF	yes	present	1	818
5b15307351caaf0001228d9b	607184	2	main	z	46	square	local	LVF	yes	present	1	877
5b15307351caaf0001228d9b	609072	2	main	z	47	circle	global	RVF	yes	present	1	750
5b15307351caaf0001228d9b	612138	2	main	z	48	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	614197	2	main	z	49	square	local	LVF	yes	present	1	1027
5b15307351caaf0001228d9b	617752	2	main	z	50	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	619611	2	main	z	51	square	global	RVF	yes	present	1	661
5b15307351caaf0001228d9b	621442	2	main	z	52	square	global	LVF	yes	present	1	776
5b15307351caaf0001228d9b	624449	2	main	z	53	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	626496	2	main	z	54	circle	global	RVF	yes	present	1	683
5b15307351caaf0001228d9b	628484	2	main	z	55	circle	local	LVF	yes	present	1	771
5b15307351caaf0001228d9b	630339	2	main	z	56	square	local	RVF	yes	present	1	795
5b15307351caaf0001228d9b	632035	2	main	z	57	square	global	LVF	yes	present	1	741
5b15307351caaf0001228d9b	634960	2	main	z	58	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	636922	2	main	z	59	square	global	LVF	yes	present	1	630
5b15307351caaf0001228d9b	638659	2	main	z	60	circle	global	LVF	yes	present	1	752
5b15307351caaf0001228d9b	640556	2	main	z	61	square	local	LVF	yes	present	1	999
5b15307351caaf0001228d9b	643389	2	main	z	62	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	645389	2	main	z	63	circle	local	LVF	yes	present	1	668
5b15307351caaf0001228d9b	648286	2	main	z	64	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	649989	2	main	z	65	circle	local	RVF	yes	present	1	620
5b15307351caaf0001228d9b	652301	2	main	z	66	circle	local	LVF	yes	present	1	1433
5b15307351caaf0001228d9b	654972	2	main	z	67	square	global	RVF	yes	present	1	824
5b15307351caaf0001228d9b	656601	2	main	z	68	square	global	RVF	yes	present	1	719
5b15307351caaf0001228d9b	658181	2	main	z	69	square	local	RVF	yes	present	1	701
5b15307351caaf0001228d9b	659773	2	main	z	70	square	local	LVF	yes	present	1	694
5b15307351caaf0001228d9b	661257	2	main	z	71	circle	local	LVF	yes	present	1	645
5b15307351caaf0001228d9b	662758	2	main	z	72	circle	global	LVF	yes	present	1	646
5b15307351caaf0001228d9b	664373	2	main	z	73	square	local	RVF	yes	present	1	712
5b15307351caaf0001228d9b	667227	2	main	z	74	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	670708	2	main	z	75	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	673091	2	main	z	76	circle	local	RVF	yes	present	1	635
5b15307351caaf0001228d9b	674866	2	main	z	77	circle	global	RVF	yes	present	1	961
5b15307351caaf0001228d9b	676690	2	main	z	78	square	local	RVF	yes	present	1	918
5b15307351caaf0001228d9b	678475	2	main	z	79	circle	global	RVF	yes	present	1	839
5b15307351caaf0001228d9b	680131	2	main	z	80	circle	local	RVF	yes	present	1	711
5b15307351caaf0001228d9b	708475	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	711318	3	practice	slash	2	circle	global	LVF	yes	present	1	660
5b15307351caaf0001228d9b	714374	3	practice	slash	3	circle	global	RVF	yes	present	1	736
5b15307351caaf0001228d9b	718587	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	722700	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	725372	3	practice	slash	6	square	local	LVF	yes	present	1	656
5b15307351caaf0001228d9b	728185	3	practice	slash	7	square	local	LVF	yes	present	1	654
5b15307351caaf0001228d9b	730638	3	practice	slash	8	square	global	LVF	yes	present	1	725
5b15307351caaf0001228d9b	734479	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	737185	3	practice	slash	10	square	global	RVF	yes	present	1	608
5b15307351caaf0001228d9b	740136	3	practice	slash	11	circle	local	RVF	yes	present	1	611
5b15307351caaf0001228d9b	742963	3	practice	slash	12	circle	local	RVF	yes	present	1	689
5b15307351caaf0001228d9b	745847	3	practice	slash	13	circle	global	LVF	yes	present	1	675
5b15307351caaf0001228d9b	748730	3	practice	slash	14	circle	local	RVF	yes	present	1	658
5b15307351caaf0001228d9b	751495	3	practice	slash	15	circle	global	RVF	yes	present	1	576
5b15307351caaf0001228d9b	754224	3	practice	slash	16	square	global	LVF	yes	present	1	573
5b15307351caaf0001228d9b	760306	4	main	slash	1	circle	local	LVF	yes	present	1	593
5b15307351caaf0001228d9b	762419	4	main	slash	2	circle	local	RVF	yes	present	1	707
5b15307351caaf0001228d9b	764570	4	main	slash	3	square	local	LVF	yes	present	1	693
5b15307351caaf0001228d9b	767059	4	main	slash	4	square	global	LVF	yes	present	1	733
5b15307351caaf0001228d9b	769146	4	main	slash	5	circle	global	LVF	yes	present	1	738
5b15307351caaf0001228d9b	772357	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	774094	4	main	slash	7	circle	local	RVF	yes	present	1	804
5b15307351caaf0001228d9b	776586	4	main	slash	8	circle	global	RVF	yes	present	1	1131
5b15307351caaf0001228d9b	778807	4	main	slash	9	square	local	RVF	yes	present	1	987
5b15307351caaf0001228d9b	780854	4	main	slash	10	square	local	LVF	yes	present	1	802
5b15307351caaf0001228d9b	783092	4	main	slash	11	square	local	LVF	yes	present	1	974
5b15307351caaf0001228d9b	785283	4	main	slash	12	circle	local	LVF	yes	present	1	934
5b15307351caaf0001228d9b	788416	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	790194	4	main	slash	14	circle	global	LVF	yes	present	1	679
5b15307351caaf0001228d9b	792306	4	main	slash	15	circle	local	LVF	yes	present	1	944
5b15307351caaf0001228d9b	795462	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	797261	4	main	slash	17	circle	local	LVF	yes	present	1	634
5b15307351caaf0001228d9b	800476	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	802244	4	main	slash	19	circle	global	RVF	yes	present	1	619
5b15307351caaf0001228d9b	805457	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	807194	4	main	slash	21	circle	local	RVF	yes	present	1	638
5b15307351caaf0001228d9b	810454	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	812180	4	main	slash	23	circle	global	RVF	yes	present	1	744
5b15307351caaf0001228d9b	815369	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	817112	4	main	slash	25	circle	local	RVF	yes	present	1	712
5b15307351caaf0001228d9b	819113	4	main	slash	26	square	global	RVF	yes	present	1	813
5b15307351caaf0001228d9b	821072	4	main	slash	27	square	global	RVF	yes	present	1	874
5b15307351caaf0001228d9b	823168	4	main	slash	28	square	local	LVF	yes	present	1	1104
5b15307351caaf0001228d9b	825058	4	main	slash	29	square	local	RVF	yes	present	1	862
5b15307351caaf0001228d9b	827103	4	main	slash	30	square	local	RVF	yes	present	1	1007
5b15307351caaf0001228d9b	829450	4	main	slash	31	square	local	RVF	yes	present	1	773
5b15307351caaf0001228d9b	832560	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	834782	4	main	slash	33	square	global	LVF	yes	present	1	790
5b15307351caaf0001228d9b	836490	4	main	slash	34	square	global	RVF	yes	present	1	766
5b15307351caaf0001228d9b	838425	4	main	slash	35	square	global	RVF	yes	present	1	1003
5b15307351caaf0001228d9b	840111	4	main	slash	36	circle	global	LVF	yes	present	1	722
5b15307351caaf0001228d9b	841788	4	main	slash	37	circle	global	LVF	yes	present	1	716
5b15307351caaf0001228d9b	843369	4	main	slash	38	square	global	LVF	yes	present	1	549
5b15307351caaf0001228d9b	844996	4	main	slash	39	square	global	LVF	yes	present	1	626
5b15307351caaf0001228d9b	846708	4	main	slash	40	circle	global	RVF	yes	present	1	722
5b15307351caaf0001228d9b	855948	4	main	slash	41	circle	global	RVF	yes	present	1	551
5b15307351caaf0001228d9b	857529	4	main	slash	42	circle	global	LVF	yes	present	1	649
5b15307351caaf0001228d9b	859058	4	main	slash	43	square	global	LVF	yes	present	1	580
5b15307351caaf0001228d9b	860562	4	main	slash	44	circle	global	LVF	yes	present	1	600
5b15307351caaf0001228d9b	862458	4	main	slash	45	square	local	RVF	yes	present	1	963
5b15307351caaf0001228d9b	865360	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	866841	4	main	slash	47	circle	local	LVF	yes	present	1	534
5b15307351caaf0001228d9b	868438	4	main	slash	48	circle	global	LVF	yes	present	1	663
5b15307351caaf0001228d9b	870075	4	main	slash	49	square	local	LVF	yes	present	1	684
5b15307351caaf0001228d9b	873056	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	874574	4	main	slash	51	circle	local	RVF	yes	present	1	571
5b15307351caaf0001228d9b	876214	4	main	slash	52	circle	global	RVF	yes	present	1	693
5b15307351caaf0001228d9b	879203	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	881370	4	main	slash	54	circle	global	LVF	yes	present	1	1002
5b15307351caaf0001228d9b	883210	4	main	slash	55	circle	local	LVF	yes	present	1	777
5b15307351caaf0001228d9b	884947	4	main	slash	56	circle	local	LVF	yes	present	1	780
5b15307351caaf0001228d9b	886677	4	main	slash	57	square	global	LVF	yes	present	1	745
5b15307351caaf0001228d9b	889681	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	891503	4	main	slash	59	square	local	RVF	yes	present	1	542
5b15307351caaf0001228d9b	893147	4	main	slash	60	square	global	RVF	yes	present	1	735
5b15307351caaf0001228d9b	895181	4	main	slash	61	square	local	RVF	yes	present	1	1136
5b15307351caaf0001228d9b	896760	4	main	slash	62	square	local	RVF	yes	present	1	699
5b15307351caaf0001228d9b	898487	4	main	slash	63	square	global	RVF	yes	present	1	777
5b15307351caaf0001228d9b	900195	4	main	slash	64	square	global	RVF	yes	present	1	804
5b15307351caaf0001228d9b	901845	4	main	slash	65	square	local	LVF	yes	present	1	754
5b15307351caaf0001228d9b	903525	4	main	slash	66	circle	global	RVF	yes	present	1	718
5b15307351caaf0001228d9b	906439	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	908169	4	main	slash	68	circle	local	LVF	yes	present	1	598
5b15307351caaf0001228d9b	909708	4	main	slash	69	square	global	LVF	yes	present	1	621
5b15307351caaf0001228d9b	911325	4	main	slash	70	circle	local	RVF	yes	present	1	639
5b15307351caaf0001228d9b	912974	4	main	slash	71	circle	local	RVF	yes	present	1	655
5b15307351caaf0001228d9b	914599	4	main	slash	72	square	global	RVF	yes	present	1	681
5b15307351caaf0001228d9b	916221	4	main	slash	73	circle	global	RVF	yes	present	1	720
5b15307351caaf0001228d9b	917795	4	main	slash	74	square	local	LVF	yes	present	1	712
5b15307351caaf0001228d9b	919534	4	main	slash	75	absent	absent	absent	no	present	0	835
5b15307351caaf0001228d9b	921154	4	main	slash	76	circle	local	RVF	yes	present	1	723
5b15307351caaf0001228d9b	922646	4	main	slash	77	square	local	LVF	yes	present	1	550
5b15307351caaf0001228d9b	924226	4	main	slash	78	square	global	LVF	yes	present	1	647
5b15307351caaf0001228d9b	927112	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	930677	4	main	slash	80	absent	absent	absent	no	absent	1	2000
