subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
609be3207792bc09e989b7e0	233360	2	main	slash	15	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	235493	2	main	slash	16	square	local	RVF	yes	present	1	1083
609be3207792bc09e989b7e0	238493	2	main	slash	17	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	240846	2	main	slash	18	circle	global	LVF	yes	present	1	886
609be3207792bc09e989b7e0	243214	2	main	slash	19	square	local	LVF	yes	present	1	1255
609be3207792bc09e989b7e0	245252	2	main	slash	20	circle	local	RVF	yes	present	1	1010
609be3207792bc09e989b7e0	248227	2	main	slash	21	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	250319	2	main	slash	22	square	global	RVF	yes	present	1	777
609be3207792bc09e989b7e0	252384	2	main	slash	23	square	global	LVF	yes	present	1	975
609be3207792bc09e989b7e0	254623	2	main	slash	24	circle	global	LVF	yes	present	1	914
609be3207792bc09e989b7e0	256547	2	main	slash	25	circle	local	LVF	yes	present	1	870
609be3207792bc09e989b7e0	258513	2	main	slash	26	circle	local	LVF	yes	present	1	1004
609be3207792bc09e989b7e0	260773	2	main	slash	27	circle	global	RVF	yes	present	1	1214
609be3207792bc09e989b7e0	263727	2	main	slash	28	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	266793	2	main	slash	29	square	local	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	268677	2	main	slash	30	circle	global	LVF	yes	present	1	635
609be3207792bc09e989b7e0	270305	2	main	slash	31	square	global	LVF	yes	present	1	596
609be3207792bc09e989b7e0	272877	2	main	slash	32	square	global	RVF	yes	present	1	1535
609be3207792bc09e989b7e0	274745	2	main	slash	33	circle	global	RVF	yes	present	1	770
609be3207792bc09e989b7e0	277776	2	main	slash	34	square	local	RVF	yes	absent	0	2000
609be3207792bc09e989b7e0	279529	2	main	slash	35	circle	global	RVF	yes	present	1	669
609be3207792bc09e989b7e0	282543	2	main	slash	36	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	284370	2	main	slash	37	square	local	RVF	yes	present	1	661
609be3207792bc09e989b7e0	286220	2	main	slash	38	circle	local	RVF	yes	present	1	743
609be3207792bc09e989b7e0	289442	2	main	slash	39	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	292576	2	main	slash	40	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	294565	2	main	slash	41	square	local	RVF	yes	present	1	1005
609be3207792bc09e989b7e0	296519	2	main	slash	42	circle	global	LVF	yes	present	1	693
609be3207792bc09e989b7e0	298472	2	main	slash	43	circle	local	LVF	yes	present	1	930
609be3207792bc09e989b7e0	300341	2	main	slash	44	square	local	RVF	yes	present	1	865
609be3207792bc09e989b7e0	302051	2	main	slash	45	circle	global	LVF	yes	present	1	725
609be3207792bc09e989b7e0	305076	2	main	slash	46	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	307007	2	main	slash	47	square	global	LVF	yes	present	1	565
609be3207792bc09e989b7e0	308607	2	main	slash	48	circle	global	RVF	yes	present	1	581
609be3207792bc09e989b7e0	311526	2	main	slash	49	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	313067	2	main	slash	50	circle	local	RVF	yes	present	1	575
609be3207792bc09e989b7e0	314660	2	main	slash	51	circle	global	LVF	yes	present	1	668
609be3207792bc09e989b7e0	316112	2	main	slash	52	circle	local	LVF	yes	present	1	517
609be3207792bc09e989b7e0	317474	2	main	slash	53	circle	local	LVF	yes	present	1	504
609be3207792bc09e989b7e0	318780	2	main	slash	54	circle	global	RVF	yes	present	1	454
609be3207792bc09e989b7e0	321643	2	main	slash	55	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	323111	2	main	slash	56	square	global	LVF	yes	present	1	434
609be3207792bc09e989b7e0	324720	2	main	slash	57	square	local	LVF	yes	present	1	694
609be3207792bc09e989b7e0	327593	2	main	slash	58	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	329252	2	main	slash	59	square	global	RVF	yes	present	1	609
609be3207792bc09e989b7e0	330650	2	main	slash	60	square	global	RVF	yes	present	1	458
609be3207792bc09e989b7e0	332015	2	main	slash	61	square	global	LVF	yes	present	1	422
609be3207792bc09e989b7e0	333380	2	main	slash	62	circle	global	RVF	yes	present	1	437
609be3207792bc09e989b7e0	334703	2	main	slash	63	square	global	LVF	yes	present	1	444
609be3207792bc09e989b7e0	337592	2	main	slash	64	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	339439	2	main	slash	65	absent	absent	absent	no	present	0	747
609be3207792bc09e989b7e0	341397	2	main	slash	66	square	local	LVF	yes	present	1	1005
609be3207792bc09e989b7e0	343394	2	main	slash	67	square	local	RVF	yes	present	1	1067
609be3207792bc09e989b7e0	344989	2	main	slash	68	circle	local	LVF	yes	present	1	780
609be3207792bc09e989b7e0	346653	2	main	slash	69	circle	global	LVF	yes	present	1	711
609be3207792bc09e989b7e0	349593	2	main	slash	70	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	352892	2	main	slash	71	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	354315	2	main	slash	72	square	local	LVF	yes	present	1	473
609be3207792bc09e989b7e0	357259	2	main	slash	73	circle	global	RVF	yes	absent	0	2000
609be3207792bc09e989b7e0	358853	2	main	slash	74	circle	local	RVF	yes	present	1	461
609be3207792bc09e989b7e0	360503	2	main	slash	75	square	global	RVF	yes	present	1	694
609be3207792bc09e989b7e0	362920	2	main	slash	76	square	local	RVF	yes	present	1	1528
609be3207792bc09e989b7e0	364420	2	main	slash	77	square	global	RVF	yes	present	1	593
609be3207792bc09e989b7e0	365875	2	main	slash	78	circle	local	RVF	yes	present	1	615
609be3207792bc09e989b7e0	367877	2	main	slash	79	square	local	LVF	yes	present	1	1267
609be3207792bc09e989b7e0	369467	2	main	slash	80	circle	local	RVF	yes	present	1	776
609be3207792bc09e989b7e0	393886	3	practice	z	1	circle	global	RVF	yes	present	1	557
609be3207792bc09e989b7e0	396597	3	practice	z	2	circle	local	RVF	yes	present	1	353
609be3207792bc09e989b7e0	399072	3	practice	z	3	circle	local	RVF	yes	present	1	428
609be3207792bc09e989b7e0	401503	3	practice	z	4	absent	absent	absent	no	present	0	442
609be3207792bc09e989b7e0	405695	3	practice	z	5	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	409895	3	practice	z	6	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	414080	3	practice	z	7	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	416495	3	practice	z	8	circle	global	LVF	yes	present	1	383
609be3207792bc09e989b7e0	420730	3	practice	z	9	square	local	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	423099	3	practice	z	10	circle	global	RVF	yes	present	1	386
609be3207792bc09e989b7e0	425709	3	practice	z	11	square	global	RVF	yes	present	1	631
609be3207792bc09e989b7e0	428062	3	practice	z	12	square	global	LVF	yes	present	1	398
609be3207792bc09e989b7e0	430284	3	practice	z	13	square	global	LVF	yes	present	1	291
609be3207792bc09e989b7e0	432571	3	practice	z	14	circle	local	RVF	yes	present	1	343
609be3207792bc09e989b7e0	434989	3	practice	z	15	square	local	LVF	yes	present	1	461
609be3207792bc09e989b7e0	437143	3	practice	z	16	circle	global	LVF	yes	present	1	282
609be3207792bc09e989b7e0	440279	4	main	z	1	circle	global	RVF	yes	present	1	387
609be3207792bc09e989b7e0	442688	4	main	z	2	square	local	RVF	yes	present	1	679
609be3207792bc09e989b7e0	444924	4	main	z	3	circle	global	RVF	yes	present	1	715
609be3207792bc09e989b7e0	448276	4	main	z	4	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	449678	4	main	z	5	square	global	RVF	yes	present	1	385
609be3207792bc09e989b7e0	451530	4	main	z	6	circle	local	LVF	yes	present	1	320
609be3207792bc09e989b7e0	453474	4	main	z	7	absent	absent	absent	no	present	0	378
609be3207792bc09e989b7e0	455271	4	main	z	8	circle	local	RVF	yes	present	1	579
609be3207792bc09e989b7e0	456978	4	main	z	9	square	global	LVF	yes	present	1	420
609be3207792bc09e989b7e0	458871	4	main	z	10	square	local	LVF	yes	present	1	595
609be3207792bc09e989b7e0	460719	4	main	z	11	square	local	LVF	yes	present	1	427
609be3207792bc09e989b7e0	462271	4	main	z	12	circle	local	LVF	yes	present	1	429
609be3207792bc09e989b7e0	465527	4	main	z	13	circle	local	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	467042	4	main	z	14	square	global	RVF	yes	present	1	450
609be3207792bc09e989b7e0	468746	4	main	z	15	absent	absent	absent	no	present	0	436
609be3207792bc09e989b7e0	471114	4	main	z	16	square	local	RVF	yes	present	1	655
609be3207792bc09e989b7e0	472942	4	main	z	17	square	global	LVF	yes	present	1	566
609be3207792bc09e989b7e0	474616	4	main	z	18	circle	local	LVF	yes	present	1	557
609be3207792bc09e989b7e0	476355	4	main	z	19	square	local	LVF	yes	present	1	530
609be3207792bc09e989b7e0	478136	4	main	z	20	square	global	LVF	yes	present	1	577
609be3207792bc09e989b7e0	479978	4	main	z	21	circle	global	RVF	yes	present	1	769
609be3207792bc09e989b7e0	483260	4	main	z	22	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	484840	4	main	z	23	circle	local	RVF	yes	present	1	430
609be3207792bc09e989b7e0	486559	4	main	z	24	square	local	LVF	yes	present	1	516
609be3207792bc09e989b7e0	488335	4	main	z	25	absent	absent	absent	no	present	0	409
609be3207792bc09e989b7e0	490298	4	main	z	26	circle	local	RVF	yes	present	1	721
609be3207792bc09e989b7e0	491991	4	main	z	27	square	global	RVF	yes	present	1	504
609be3207792bc09e989b7e0	493769	4	main	z	28	circle	global	LVF	yes	present	1	527
609be3207792bc09e989b7e0	496377	4	main	z	29	square	local	RVF	yes	present	1	1335
609be3207792bc09e989b7e0	497935	4	main	z	30	circle	global	LVF	yes	present	1	542
609be3207792bc09e989b7e0	499649	4	main	z	31	square	global	RVF	yes	present	1	590
609be3207792bc09e989b7e0	501200	4	main	z	32	circle	local	RVF	yes	present	1	473
609be3207792bc09e989b7e0	504260	4	main	z	33	square	local	RVF	yes	absent	0	2000
609be3207792bc09e989b7e0	506374	4	main	z	34	circle	global	LVF	yes	present	1	532
609be3207792bc09e989b7e0	507929	4	main	z	35	square	global	LVF	yes	present	1	485
609be3207792bc09e989b7e0	509574	4	main	z	36	circle	global	RVF	yes	present	1	548
609be3207792bc09e989b7e0	512694	4	main	z	37	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	515743	4	main	z	38	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	517161	4	main	z	39	circle	global	LVF	yes	present	1	468
609be3207792bc09e989b7e0	520360	4	main	z	40	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	521780	4	main	z	41	square	global	LVF	yes	present	1	321
609be3207792bc09e989b7e0	523508	4	main	z	42	square	global	LVF	yes	present	1	482
609be3207792bc09e989b7e0	525068	4	main	z	43	circle	global	RVF	yes	present	1	459
609be3207792bc09e989b7e0	527831	4	main	z	44	square	local	RVF	yes	present	1	1621
609be3207792bc09e989b7e0	529305	4	main	z	45	square	global	LVF	yes	present	1	546
609be3207792bc09e989b7e0	531094	4	main	z	46	square	local	RVF	yes	present	1	785
609be3207792bc09e989b7e0	532844	4	main	z	47	circle	local	LVF	yes	present	1	800
609be3207792bc09e989b7e0	535859	4	main	z	48	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	537950	4	main	z	49	square	local	RVF	yes	present	1	1008
609be3207792bc09e989b7e0	539503	4	main	z	50	circle	local	RVF	yes	present	1	595
609be3207792bc09e989b7e0	542510	4	main	z	51	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	544324	4	main	z	52	square	global	RVF	yes	present	1	507
609be3207792bc09e989b7e0	545843	4	main	z	53	circle	local	RVF	yes	present	1	483
609be3207792bc09e989b7e0	548776	4	main	z	54	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	550584	4	main	z	55	circle	global	LVF	yes	present	1	390
609be3207792bc09e989b7e0	552101	4	main	z	56	square	local	LVF	yes	present	1	442
609be3207792bc09e989b7e0	553610	4	main	z	57	circle	global	LVF	yes	present	1	550
609be3207792bc09e989b7e0	555024	4	main	z	58	square	global	RVF	yes	present	1	515
609be3207792bc09e989b7e0	556427	4	main	z	59	circle	global	RVF	yes	present	1	468
609be3207792bc09e989b7e0	557959	4	main	z	60	absent	absent	absent	no	present	0	567
609be3207792bc09e989b7e0	560055	4	main	z	61	square	global	RVF	yes	present	1	646
609be3207792bc09e989b7e0	561659	4	main	z	62	circle	global	RVF	yes	present	1	633
609be3207792bc09e989b7e0	564577	4	main	z	63	square	local	RVF	yes	absent	0	2000
609be3207792bc09e989b7e0	566476	4	main	z	64	square	global	RVF	yes	present	1	533
609be3207792bc09e989b7e0	569442	4	main	z	65	square	global	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	572526	4	main	z	66	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	573970	4	main	z	67	circle	global	RVF	yes	present	1	444
609be3207792bc09e989b7e0	575336	4	main	z	68	circle	local	RVF	yes	present	1	294
609be3207792bc09e989b7e0	577025	4	main	z	69	circle	local	LVF	yes	present	1	513
609be3207792bc09e989b7e0	578772	4	main	z	70	circle	global	LVF	yes	present	1	563
609be3207792bc09e989b7e0	580283	4	main	z	71	square	local	LVF	yes	present	1	342
609be3207792bc09e989b7e0	581734	4	main	z	72	absent	absent	absent	no	present	0	342
609be3207792bc09e989b7e0	583741	4	main	z	73	circle	local	RVF	yes	present	1	648
609be3207792bc09e989b7e0	586727	4	main	z	74	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	588432	4	main	z	75	circle	local	LVF	yes	present	1	490
609be3207792bc09e989b7e0	590026	4	main	z	76	square	local	LVF	yes	present	1	467
609be3207792bc09e989b7e0	591436	4	main	z	77	circle	global	LVF	yes	present	1	310
609be3207792bc09e989b7e0	593374	4	main	z	78	circle	local	LVF	yes	present	1	898
609be3207792bc09e989b7e0	596344	4	main	z	79	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	597874	4	main	z	80	square	local	LVF	yes	present	1	379
