subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628f0d7e3055b5d1887916c5	391468	2	main	slash	66	absent	absent	absent	no	present	0	377
628f0d7e3055b5d1887916c5	393290	2	main	slash	67	square	local	LVF	yes	present	1	897
628f0d7e3055b5d1887916c5	394762	2	main	slash	68	square	local	RVF	yes	present	1	486
628f0d7e3055b5d1887916c5	397664	2	main	slash	69	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	399055	2	main	slash	70	square	global	RVF	yes	present	1	410
628f0d7e3055b5d1887916c5	400300	2	main	slash	71	circle	global	RVF	yes	present	1	356
628f0d7e3055b5d1887916c5	401782	2	main	slash	72	absent	absent	absent	no	present	0	600
628f0d7e3055b5d1887916c5	403310	2	main	slash	73	square	local	RVF	yes	present	1	474
628f0d7e3055b5d1887916c5	404715	2	main	slash	74	circle	global	RVF	yes	present	1	500
628f0d7e3055b5d1887916c5	407587	2	main	slash	75	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	409006	2	main	slash	76	absent	absent	absent	no	present	0	508
628f0d7e3055b5d1887916c5	410359	2	main	slash	77	square	global	LVF	yes	present	1	456
628f0d7e3055b5d1887916c5	411594	2	main	slash	78	circle	global	LVF	yes	present	1	370
628f0d7e3055b5d1887916c5	412794	2	main	slash	79	circle	global	LVF	yes	present	1	333
628f0d7e3055b5d1887916c5	413971	2	main	slash	80	circle	local	LVF	yes	present	1	313
628f0d7e3055b5d1887916c5	438304	3	practice	z	1	absent	absent	absent	no	present	0	419
628f0d7e3055b5d1887916c5	440908	3	practice	z	2	square	global	LVF	yes	present	1	485
628f0d7e3055b5d1887916c5	443184	3	practice	z	3	circle	local	RVF	yes	present	1	334
628f0d7e3055b5d1887916c5	445377	3	practice	z	4	circle	local	RVF	yes	present	1	328
628f0d7e3055b5d1887916c5	447609	3	practice	z	5	circle	global	LVF	yes	present	1	335
628f0d7e3055b5d1887916c5	449691	3	practice	z	6	absent	absent	absent	no	present	0	381
628f0d7e3055b5d1887916c5	451940	3	practice	z	7	circle	global	RVF	yes	present	1	418
628f0d7e3055b5d1887916c5	454187	3	practice	z	8	square	local	LVF	yes	present	1	418
628f0d7e3055b5d1887916c5	456187	3	practice	z	9	circle	local	RVF	yes	present	1	359
628f0d7e3055b5d1887916c5	458318	3	practice	z	10	absent	absent	absent	no	present	0	503
628f0d7e3055b5d1887916c5	460802	3	practice	z	11	square	global	RVF	yes	present	1	554
628f0d7e3055b5d1887916c5	463306	3	practice	z	12	square	local	LVF	yes	present	1	603
628f0d7e3055b5d1887916c5	465738	3	practice	z	13	circle	global	LVF	yes	present	1	308
628f0d7e3055b5d1887916c5	467930	3	practice	z	14	absent	absent	absent	no	present	0	344
628f0d7e3055b5d1887916c5	470217	3	practice	z	15	square	global	LVF	yes	present	1	474
628f0d7e3055b5d1887916c5	472532	3	practice	z	16	circle	global	RVF	yes	present	1	391
628f0d7e3055b5d1887916c5	477122	4	main	z	1	absent	absent	absent	no	present	0	419
628f0d7e3055b5d1887916c5	480919	4	main	z	2	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	482239	4	main	z	3	square	global	RVF	yes	present	1	340
628f0d7e3055b5d1887916c5	483742	4	main	z	4	circle	global	LVF	yes	present	1	376
628f0d7e3055b5d1887916c5	485067	4	main	z	5	circle	local	LVF	yes	present	1	331
628f0d7e3055b5d1887916c5	486413	4	main	z	6	square	global	LVF	yes	present	1	327
628f0d7e3055b5d1887916c5	489465	4	main	z	7	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	490617	4	main	z	8	circle	global	RVF	yes	present	1	339
628f0d7e3055b5d1887916c5	491905	4	main	z	9	square	local	LVF	yes	present	1	326
628f0d7e3055b5d1887916c5	493617	4	main	z	10	square	global	RVF	yes	present	1	641
628f0d7e3055b5d1887916c5	495086	4	main	z	11	absent	absent	absent	no	present	0	468
628f0d7e3055b5d1887916c5	496691	4	main	z	12	circle	local	LVF	yes	present	1	565
628f0d7e3055b5d1887916c5	498266	4	main	z	13	square	global	LVF	yes	present	1	497
628f0d7e3055b5d1887916c5	501219	4	main	z	14	circle	local	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	502487	4	main	z	15	circle	global	RVF	yes	present	1	387
628f0d7e3055b5d1887916c5	503893	4	main	z	16	circle	global	RVF	yes	present	1	451
628f0d7e3055b5d1887916c5	505310	4	main	z	17	square	local	LVF	yes	present	1	398
628f0d7e3055b5d1887916c5	506803	4	main	z	18	square	global	RVF	yes	present	1	419
628f0d7e3055b5d1887916c5	508317	4	main	z	19	square	local	RVF	yes	present	1	542
628f0d7e3055b5d1887916c5	509855	4	main	z	20	square	local	LVF	yes	present	1	598
628f0d7e3055b5d1887916c5	511336	4	main	z	21	circle	local	LVF	yes	present	1	521
628f0d7e3055b5d1887916c5	512778	4	main	z	22	circle	global	LVF	yes	present	1	518
628f0d7e3055b5d1887916c5	514090	4	main	z	23	square	global	LVF	yes	present	1	425
628f0d7e3055b5d1887916c5	515549	4	main	z	24	circle	global	RVF	yes	present	1	583
628f0d7e3055b5d1887916c5	518465	4	main	z	25	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	520186	4	main	z	26	circle	local	RVF	yes	present	1	854
628f0d7e3055b5d1887916c5	521768	4	main	z	27	square	global	RVF	yes	present	1	564
628f0d7e3055b5d1887916c5	523058	4	main	z	28	circle	local	RVF	yes	present	1	387
628f0d7e3055b5d1887916c5	525947	4	main	z	29	circle	global	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	527271	4	main	z	30	square	local	RVF	yes	present	1	442
628f0d7e3055b5d1887916c5	528661	4	main	z	31	circle	global	LVF	yes	present	1	469
628f0d7e3055b5d1887916c5	530124	4	main	z	32	square	local	LVF	yes	present	1	589
628f0d7e3055b5d1887916c5	533054	4	main	z	33	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	534635	4	main	z	34	circle	local	RVF	yes	present	1	560
628f0d7e3055b5d1887916c5	537499	4	main	z	35	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	538844	4	main	z	36	square	global	LVF	yes	present	1	421
628f0d7e3055b5d1887916c5	540182	4	main	z	37	square	local	RVF	yes	present	1	452
628f0d7e3055b5d1887916c5	541448	4	main	z	38	circle	local	RVF	yes	present	1	383
628f0d7e3055b5d1887916c5	542951	4	main	z	39	absent	absent	absent	no	present	0	613
628f0d7e3055b5d1887916c5	544387	4	main	z	40	square	local	RVF	yes	present	1	380
628f0d7e3055b5d1887916c5	546045	4	main	z	41	circle	local	RVF	yes	present	1	745
628f0d7e3055b5d1887916c5	547549	4	main	z	42	circle	global	RVF	yes	present	1	530
628f0d7e3055b5d1887916c5	549221	4	main	z	43	circle	local	LVF	yes	present	1	750
628f0d7e3055b5d1887916c5	550681	4	main	z	44	square	global	RVF	yes	present	1	542
628f0d7e3055b5d1887916c5	553078	4	main	z	45	circle	global	LVF	yes	present	1	1519
628f0d7e3055b5d1887916c5	554488	4	main	z	46	square	global	LVF	yes	present	1	405
628f0d7e3055b5d1887916c5	555685	4	main	z	47	circle	global	RVF	yes	present	1	329
628f0d7e3055b5d1887916c5	557123	4	main	z	48	circle	local	RVF	yes	present	1	564
628f0d7e3055b5d1887916c5	558463	4	main	z	49	circle	global	LVF	yes	present	1	417
628f0d7e3055b5d1887916c5	561483	4	main	z	50	square	local	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	563315	4	main	z	51	square	local	LVF	yes	present	1	942
628f0d7e3055b5d1887916c5	564848	4	main	z	52	square	local	RVF	yes	present	1	556
628f0d7e3055b5d1887916c5	566574	4	main	z	53	square	local	LVF	yes	present	1	801
628f0d7e3055b5d1887916c5	569543	4	main	z	54	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	570917	4	main	z	55	circle	global	RVF	yes	present	1	485
628f0d7e3055b5d1887916c5	572344	4	main	z	56	square	local	RVF	yes	present	1	473
628f0d7e3055b5d1887916c5	573784	4	main	z	57	square	global	RVF	yes	present	1	585
628f0d7e3055b5d1887916c5	575265	4	main	z	58	circle	local	LVF	yes	present	1	590
628f0d7e3055b5d1887916c5	576535	4	main	z	59	circle	local	LVF	yes	present	1	401
628f0d7e3055b5d1887916c5	577930	4	main	z	60	absent	absent	absent	no	present	0	542
628f0d7e3055b5d1887916c5	579400	4	main	z	61	square	global	LVF	yes	present	1	491
628f0d7e3055b5d1887916c5	580637	4	main	z	62	circle	local	RVF	yes	present	1	399
628f0d7e3055b5d1887916c5	583486	4	main	z	63	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	584826	4	main	z	64	absent	absent	absent	no	present	0	451
628f0d7e3055b5d1887916c5	586096	4	main	z	65	square	local	LVF	yes	present	1	397
628f0d7e3055b5d1887916c5	587294	4	main	z	66	square	local	RVF	yes	present	1	353
628f0d7e3055b5d1887916c5	588865	4	main	z	67	absent	absent	absent	no	present	0	707
628f0d7e3055b5d1887916c5	590457	4	main	z	68	circle	global	LVF	yes	present	1	470
628f0d7e3055b5d1887916c5	591699	4	main	z	69	circle	global	RVF	yes	present	1	348
628f0d7e3055b5d1887916c5	592921	4	main	z	70	circle	global	LVF	yes	present	1	360
628f0d7e3055b5d1887916c5	594368	4	main	z	71	absent	absent	absent	no	present	0	555
628f0d7e3055b5d1887916c5	597269	4	main	z	72	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	598691	4	main	z	73	circle	local	RVF	yes	present	1	422
628f0d7e3055b5d1887916c5	600294	4	main	z	74	absent	absent	absent	no	present	0	439
628f0d7e3055b5d1887916c5	601533	4	main	z	75	square	global	LVF	yes	present	1	336
628f0d7e3055b5d1887916c5	602721	4	main	z	76	square	global	RVF	yes	present	1	321
628f0d7e3055b5d1887916c5	603901	4	main	z	77	square	global	RVF	yes	present	1	304
628f0d7e3055b5d1887916c5	605336	4	main	z	78	square	local	RVF	yes	present	1	515
628f0d7e3055b5d1887916c5	606765	4	main	z	79	circle	local	LVF	yes	present	1	554
628f0d7e3055b5d1887916c5	608335	4	main	z	80	square	global	LVF	yes	present	1	468
